,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2017,Outubro,469493.94,16,349827.5200000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2017,Outubro,2224815.2899999996,64,1461588.9600000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2017,Outubro,7709642.290000008,195,4431238.589999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2017,Outubro,16084492.869999995,365,8531926.169999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2017,Outubro,597832.88,13,294721.67999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2017,Outubro,33960.68,1,27085.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2017,Outubro,225974.90000000002,6,139651.36000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2017,Outubro,201138.85,5,124598.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2017,Outubro,85092.51000000001,2,48667.83
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2017,Outubro,34010.22,5,30485.84
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2017,Outubro,4951.4400000000005,2,3515.1800000000003
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2017,Outubro,1874.0,1,16213.28
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2017,Outubro,236189227.65002674,76907,214953831.12999463
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2017,Outubro,224509890.8100051,66085,199753723.1299994
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2017,Outubro,1827103.6000000006,709,1777148.340000002
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2017,Outubro,3105.55,1,2377.51
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2017,Outubro,2211.47,1,2137.25
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2017,Outubro,8271087.099999919,2287,6085162.10999999
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2017,Outubro,50554.19,18,38625.189999999995
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2017,Outubro,4409136.2499999525,2122,4000293.2299999967
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2017,Outubro,32079468.870000605,4647,23745024.72999999
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2017,Outubro,5723.26,2,7811.18
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2017,Outubro,17716460.92000017,2836,15715918.279999955
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2017,Outubro,150869.18999999997,64,136130.25999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2017,Outubro,13741.3,3,13984.11
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2017,Outubro,11074021.429999996,635,7151899.850000004
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Outubro,1170365.120000001,312,1078580.6800000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2017,Outubro,7276850.609999996,1917,7083598.979999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2017,Outubro,1427891.8200000015,381,1318140.76
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2017,Outubro,1465.2,1,1430.99
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2017,Outubro,883712.6599999992,410,809077.8100000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2017,Outubro,275590.52,143,257136.94
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2017,Outubro,535847.2399999999,221,430562.53
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2017,Outubro,24640.96,10,21616.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.ESCOLTA E VIGILANCIA PENIT.,2017,Outubro,24288163.429999955,6191,17603188.519999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE I,2017,Outubro,9319787.669999843,2762,7122296.210000017
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE II,2017,Outubro,11977776.55000049,3204,8622440.680000009
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE III,2017,Outubro,15381390.860000005,3759,10694680.980000012
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE IV,2017,Outubro,20589077.95999961,4513,14124829.599999953
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE V,2017,Outubro,23517453.100000393,4472,16437926.56000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE VI,2017,Outubro,15788989.260000078,2587,11290400.190000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE VII,2017,Outubro,14269696.719999637,2035,10731645.990000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIT. A SAUDE,2017,Outubro,1952731.449999999,569,1595901.2399999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2017,Outubro,9818.220000000001,3,12074.550000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA ADMINISTRATIVO,2017,Outubro,371491.9,118,301452.26
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIO CULTURAL,2017,Outubro,15682.380000000001,5,11505.63
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2017,Outubro,8502.72,2,8477.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2017,Outubro,4523.83,2,2791.31
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2017,Outubro,5472.57,2,4002.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2017,Outubro,179267.62,88,157277.74000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2017,Outubro,5215.84,1,2676.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORDENADOR,2017,Outubro,72522.35,11,51497.54000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO DE GABINETE I,2017,Outubro,18517.050000000003,5,15885.300000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO DE GABINETE II,2017,Outubro,14784.76,3,12463.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO DE GABINETE IV,2017,Outubro,80809.61,8,50246.23000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2017,Outubro,27949.589999999997,10,22323.559999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2017,Outubro,357538.2700000001,101,301714.44999999984
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2017,Outubro,201020.41000000003,46,152890.52
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2017,Outubro,40800.83,7,29346.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2017,Outubro,52962.01000000001,8,32379.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2017,Outubro,1132487.4300000002,420,872808.8199999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2017,Outubro,47544.80999999999,22,37570.96000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2017,Outubro,34342.0,12,28689.269999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV. GERAIS,2017,Outubro,513447.5799999998,185,385183.69999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2017,Outubro,22097.34,1,37658.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2017,Outubro,62471.36000000001,24,46724.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2017,Outubro,3525.81,1,2024.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2017,Outubro,716871.1400000006,156,544985.8699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2017,Outubro,101823.5,6,66826.74
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2017,Outubro,10696.69,1,8393.3
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2017,Outubro,1942664.319999996,480,1568429.4499999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2017,Outubro,1447653.5799999977,286,1169609.1600000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2017,Outubro,6505.53,1,5402.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2017,Outubro,901861.0599999998,147,662272.5899999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2017,Outubro,767907.6100000003,108,564734.8499999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2017,Outubro,26148.36,3,18152.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2017,Outubro,147754.99,30,131311.04000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2017,Outubro,1163891.91,170,1314495.3500000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2017,Outubro,1874143.2299999984,177,1669456.3000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENCARREGADO I,2017,Outubro,1936.77,1,1867.43
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2017,Outubro,1003249.0399999996,234,758200.5500000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2017,Outubro,24807.85,6,30602.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2017,Outubro,14190.46,3,10056.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2017,Outubro,5404.28,1,3674.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2017,Outubro,14420.11,2,8879.689999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2017,Outubro,355445.97,71,295575.81
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2017,Outubro,287339.86999999994,35,203742.39000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2017,Outubro,336524.04,39,247486.91999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2017,Outubro,290408.01,31,223257.51
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2017,Outubro,4016728.9699999955,1633,3232260.940000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2017,Outubro,1348841.9500000025,501,1029545.4999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2017,Outubro,3657013.720000553,8707,3406164.359999966
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2017,Outubro,24354.51,1,21782.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2017,Outubro,19467.94,1,14205.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Outubro,36564.35,6,28445.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2017,Outubro,207918.06,43,165436.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2017,Outubro,593381.9500000001,95,600252.2399999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECNICO I,2017,Outubro,11679.64,3,10794.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2017,Outubro,49869.87999999998,17,35141.04
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2017,Outubro,22250.399999999998,9,16335.469999999998
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2017,Outubro,13562.230000000001,3,11016.84
SECRETARIA DA CULTURA,ARQUITETO I,2017,Outubro,3711.78,1,3144.72
SECRETARIA DA CULTURA,ARQUITETO II,2017,Outubro,24807.769999999997,5,19449.87
SECRETARIA DA CULTURA,ARQUITETO III,2017,Outubro,20717.109999999997,4,15959.11
SECRETARIA DA CULTURA,ARQUITETO VI,2017,Outubro,60542.58,5,46897.35
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2017,Outubro,3380.8,2,3375.41
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2017,Outubro,4616.93,2,4259.53
SECRETARIA DA CULTURA,ASSESSOR I,2017,Outubro,19588.410000000003,13,18679.079999999998
SECRETARIA DA CULTURA,ASSESSOR TECN.COORDENADOR,2017,Outubro,58765.570000000014,11,58234.079999999994
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE II,2017,Outubro,24122.25,6,20744.57
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE IV,2017,Outubro,48520.420000000006,6,38063.92
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2017,Outubro,2468.64,1,2072.68
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2017,Outubro,40498.75,12,33427.81
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2017,Outubro,70970.63,18,58451.85
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2017,Outubro,62640.96000000001,13,52658.299999999996
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2017,Outubro,10493.74,2,8149.54
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2017,Outubro,2722.58,1,2660.49
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2017,Outubro,3818.9,1,3534.15
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2017,Outubro,12872.26,1,9592.59
SECRETARIA DA CULTURA,COORDENADOR,2017,Outubro,47381.25,5,37394.43
SECRETARIA DA CULTURA,DIRETOR I,2017,Outubro,62458.18,18,56530.82000000001
SECRETARIA DA CULTURA,DIRETOR II,2017,Outubro,13013.310000000001,3,8441.619999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2017,Outubro,4056.82,1,3218.52
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2017,Outubro,68106.47,11,55289.51
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2017,Outubro,82508.11,12,58298.009999999995
SECRETARIA DA CULTURA,ENCARREGADO I,2017,Outubro,1959.58,1,2075.23
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2017,Outubro,98300.6,20,84404.58
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2017,Outubro,60795.34,24,50803.50000000001
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2017,Outubro,2012.98,1,1397.54
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2017,Outubro,10469.81,5,9197.81
SECRETARIA DA CULTURA,OUTROS VINCULOS,2017,Outubro,4820.0,20,4570.1
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2017,Outubro,3060.88,1,2614.36
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2017,Outubro,14231.0,1,10160.06
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2017,Outubro,19467.94,1,14153.15
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2017,Outubro,57749.97999999998,45,52889.76000000001
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2017,Outubro,51636677.20000037,33489,44236356.14999978
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2017,Outubro,9384970.90999992,5463,7984278.07999998
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2017,Outubro,1003646.3900000011,363,883629.5300000006
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2017,Outubro,133028.40999999997,49,110803.62999999996
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2017,Outubro,2313.04,1,1057.78
SECRETARIA DA EDUCACAO,ASSESSOR I,2017,Outubro,28468.620000000003,19,26122.289999999997
SECRETARIA DA EDUCACAO,ASSESSOR II,2017,Outubro,584370.6500000011,310,510256.7900000001
SECRETARIA DA EDUCACAO,ASSESSOR TECN.COORDENADOR,2017,Outubro,54323.689999999995,9,40077.479999999996
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE I,2017,Outubro,21382.57,6,17668.41
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE II,2017,Outubro,65727.66,16,52635.89
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE III,2017,Outubro,78456.49,16,69803.53000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE IV,2017,Outubro,155904.79,18,132845.63
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2017,Outubro,193400.02000000008,76,169529.03
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2017,Outubro,87109.32,26,67551.15
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2017,Outubro,151169.49000000002,39,125384.95999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2017,Outubro,83917.79000000001,18,73886.43999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2017,Outubro,118035.27,23,101595.67
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2017,Outubro,324639.01,106,279648.83999999985
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2017,Outubro,1178060.3199999991,659,1026530.5899999992
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2017,Outubro,12872.26,1,12274.31
SECRETARIA DA EDUCACAO,CHEFE I,2017,Outubro,5775.76,3,5928.48
SECRETARIA DA EDUCACAO,COORDENADOR,2017,Outubro,47019.37,5,41634.15
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2017,Outubro,6974.6,1,4135.66
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2017,Outubro,32713992.650000002,4658,25589412.430000044
SECRETARIA DA EDUCACAO,DIRETOR I,2017,Outubro,2319422.350000003,653,1872680.580000001
SECRETARIA DA EDUCACAO,DIRETOR II,2017,Outubro,428556.7600000003,95,328028.83999999985
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2017,Outubro,1452453.2000000004,324,1120814.1199999992
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2017,Outubro,1276675.2199999993,234,988544.0700000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2017,Outubro,113751.2,19,92328.43
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2017,Outubro,1106225.88,88,831966.8600000001
SECRETARIA DA EDUCACAO,ENCARREGADO I,2017,Outubro,6482.299999999999,3,5220.1900000000005
SECRETARIA DA EDUCACAO,ESCRIVAO POL.CLASSE ESPECIAL,2017,Outubro,7083.44,1,4055.81
SECRETARIA DA EDUCACAO,ESTAGIARIO,2017,Outubro,854.99,1,496.1
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2017,Outubro,1421560.7599999998,334,1129053.3299999998
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2017,Outubro,2977323.0499999938,1641,2702440.1800000016
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2017,Outubro,11888.66,4,8860.91
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2017,Outubro,10328.7,16,9153.61
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2017,Outubro,129249431.28000133,51654,109483791.03999951
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2017,Outubro,466521092.45999515,154710,363359067.7699952
SECRETARIA DA EDUCACAO,PROFESSOR II,2017,Outubro,55585.38999999999,22,45336.49999999999
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2017,Outubro,14341.0,1,14616.21
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2017,Outubro,5397178.390000034,1844,4323018.819999995
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2017,Outubro,19467.94,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2017,Outubro,12367699.640000025,1586,10380776.149999991
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2017,Outubro,5323.71,1,3152.91
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2017,Outubro,73150750.3500001,3020,46694211.14000008
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2017,Outubro,1947038.9299999955,293,1552440.4199999992
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2017,Outubro,13162.0,2,10359.189999999999
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2017,Outubro,6605.02,1,6573.22
SECRETARIA DA FAZENDA,ASSESS.PLANEJ.FINANCEIRO III,2017,Outubro,6908.5,1,5244.58
SECRETARIA DA FAZENDA,ASSESS.TECN.COORD.FAZ.ESTADUAL,2017,Outubro,83128.35999999999,10,61185.41
SECRETARIA DA FAZENDA,ASSESS.TECN.FAZ.ESTADUAL I,2017,Outubro,302703.48,53,212587.05000000008
SECRETARIA DA FAZENDA,ASSESS.TECN.FAZ.ESTADUAL II,2017,Outubro,843864.0000000005,136,627946.57
SECRETARIA DA FAZENDA,ASSESS.TECN.FAZ.ESTADUAL III,2017,Outubro,123978.73999999999,19,95650.84999999999
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2017,Outubro,206388.16999999998,51,147448.78
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO II,2017,Outubro,2046457.7399999988,533,1520605.539999999
SECRETARIA DA FAZENDA,ASSESSOR I,2017,Outubro,73686.48999999999,31,58053.09000000002
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE I,2017,Outubro,18199.26,4,15705.91
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE II,2017,Outubro,78139.86,13,62899.659999999996
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE IV,2017,Outubro,72862.44,8,48403.93000000001
SECRETARIA DA FAZENDA,ASSESSOR TECNICO FAZ,2017,Outubro,7523.0599999999995,2,4667.99
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2017,Outubro,18415.62,2,20093.61
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2017,Outubro,2387.34,1,1670.26
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2017,Outubro,390748.5,147,316237.45999999996
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2017,Outubro,13777.03,1,9739.44
SECRETARIA DA FAZENDA,CHEFE I,2017,Outubro,14762.769999999999,3,16570.06
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2017,Outubro,21394.36,3,16497.26
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2017,Outubro,7647.65,1,4509.03
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2017,Outubro,69005.59999999999,4,39962.880000000005
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2017,Outubro,22009.79,3,18184.22
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2017,Outubro,330457.48,54,245865.41999999998
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2017,Outubro,182765.33000000002,15,123810.29999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2017,Outubro,803505.16,95,583091.35
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2017,Outubro,789864.9699999997,102,570123.92
SECRETARIA DA FAZENDA,ENCARREGADO I,2017,Outubro,4268.77,1,7552.89
SECRETARIA DA FAZENDA,ENGENHEIRO I,2017,Outubro,6103.68,1,3522.55
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2017,Outubro,12322.89,1,6562.05
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2017,Outubro,209167.50999999998,9,124856.56999999999
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2017,Outubro,311331.33,42,251054.42
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2017,Outubro,485281.9700000002,72,359838.92999999993
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2017,Outubro,1395230.26,75,964311.0900000004
SECRETARIA DA FAZENDA,MEDICO I,2017,Outubro,16642.18,2,12748.720000000001
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2017,Outubro,665261.17,177,520063.4200000002
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2017,Outubro,97859.65000000002,36,76257.96000000002
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2017,Outubro,38730.96,1,17101.28
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2017,Outubro,257142.28,7,202457.84
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2017,Outubro,42527.87,1,31260.95
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2017,Outubro,82059.78,2,22519.8
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2017,Outubro,19467.94,1,14153.15
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2017,Outubro,5216976.290000002,1091,4046818.519999998
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2017,Outubro,2032.35,1,1238.06
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2017,Outubro,4705.41,2,2957.47
SECRETARIA DA HABITACAO,ASSESSOR I,2017,Outubro,5609.13,4,5225.44
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE I,2017,Outubro,3422.5,1,2957.23
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE II,2017,Outubro,8429.11,2,6068.46
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE IV,2017,Outubro,41739.96,4,31081.259999999995
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2017,Outubro,31625.559999999998,9,27001.4
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2017,Outubro,18940.14,5,17042.69
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2017,Outubro,27545.08,5,25109.050000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2017,Outubro,10753.1,2,8480.07
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2017,Outubro,19068.81,9,16750.96
