,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Novembro,9077.1,1,6896.79
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Novembro,761941.84,73,523942.57000000007
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Novembro,1148718.8699999996,132,786872.68
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Novembro,2130700.6500000027,302,1525030.3500000008
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Novembro,1227955.4999999995,223,922551.8600000003
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Novembro,2797953.190000001,139,1842016.27
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Novembro,3317018.790000004,178,2212080.089999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Novembro,6820467.47,465,4518978.120000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Novembro,2768838.5100000007,248,1978573.1499999994
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2015,Novembro,6012.8,1,4856.71
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Novembro,2686.0,1,2524.84
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Novembro,22547.73,1,18629.84
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Novembro,16153.56,1,11007.15
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Novembro,1873.41,1,1585.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Novembro,93571.06000000003,41,70608.84
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Novembro,13359.279999999999,7,10170.529999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Novembro,219766.27000000005,69,159683.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Novembro,906880.1100000001,249,681611.0299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Novembro,9205.21,1,7567.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Novembro,4178.62,1,2163.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Novembro,60685.399999999994,6,45952.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Novembro,3771.3199999999997,2,2760.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Novembro,4271.12,2,3320.7200000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Novembro,55352.08,15,42783.93000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Novembro,71534.67,18,57441.69000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Novembro,38575.83,9,27948.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Novembro,12560.31,2,9986.970000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Novembro,38057.21,6,30635.120000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Novembro,50927.15,7,37170.840000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Novembro,878064.5200000015,141,639741.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Novembro,2306571.1699999995,300,1653794.5500000012
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Novembro,821890.5100000006,91,571775.0500000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Novembro,91514.44999999998,8,58621.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Novembro,511454.95999999996,38,336227.51000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Novembro,6055235.830000001,346,3967074.9900000035
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Novembro,161475.21999999997,83,127040.66999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Novembro,7658.089999999999,3,6579.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Novembro,89200.93000000001,26,71054.12000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Novembro,199853.35999999996,45,154081.80999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Novembro,90080.6,17,64883.979999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Novembro,38645.77,6,29863.019999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Novembro,749634.9899999998,315,553190.8800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Novembro,860700.56,328,638467.4699999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Novembro,3582.15,2,2127.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Novembro,20517.04,8,15596.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Novembro,812790.2,315,596716.1999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Novembro,16415.66,1,12260.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Novembro,71742.87000000001,24,55586.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Novembro,16695.89,4,12385.939999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Novembro,46900.03,3,28877.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Novembro,689080.7699999999,163,502468.9800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Novembro,34196.670000000006,7,24981.180000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Novembro,5143.18,1,1797.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Novembro,386704.95,62,279347.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Novembro,208923.32,31,157321.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Novembro,89812.40999999999,11,65581.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Novembro,25684.41,6,17239.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Novembro,118029.15000000001,7,73667.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Novembro,46603.75,3,33468.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Novembro,173062.35999999996,34,130782.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Novembro,3386.18,1,2822.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Novembro,325231.53,95,240686.02999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Novembro,623161.83,217,455508.6199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Novembro,395984.70000000007,128,300691.76000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Novembro,90211.73,32,66461.81999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OUTROS VINCULOS,2015,Novembro,1635.0,2,1564.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Novembro,31380.059999999998,5,22213.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Novembro,134502.4,17,94158.64000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Novembro,604546.25,55,406591.8199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Novembro,877998.3500000001,71,608589.5499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Novembro,1935811.7400000005,146,1311654.0000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Novembro,6546020.139999998,351,4364952.090000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Novembro,14231.0,1,10099.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Novembro,735980.12,206,553331.3600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Novembro,1210900.6300000001,303,890165.1100000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Novembro,4268.1,2,3594.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Novembro,49028.030000000006,3,40514.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Novembro,22229.600000000002,12,15404.130000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Novembro,5302.27,1,2675.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Novembro,20858.31,5,13755.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Novembro,10135.17,1,5283.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Novembro,27977.71,3,20748.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Novembro,54583.7,5,42850.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Novembro,174525.69999999998,7,132908.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Novembro,19031.93,1,12571.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Novembro,26205.719999999998,3,20412.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Novembro,2261.59,1,2037.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Novembro,3323.21,1,3077.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Novembro,144129.60000000003,23,102844.20000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Novembro,6029.95,2,4800.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Novembro,138802.24,12,104253.66999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Novembro,116121.25,21,83720.21999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Novembro,6516.41,2,5183.049999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Novembro,10299.05,3,7632.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Novembro,41214.329999999994,8,31393.389999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Novembro,29264.789999999997,4,20481.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Novembro,65992.87,22,47248.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Novembro,10011.5,3,7747.969999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Novembro,64168.700000000004,22,49002.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Novembro,2540.35,1,2320.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Novembro,87655.89000000001,37,66689.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Novembro,37499.33,4,30756.690000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Novembro,25924.92,2,20203.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Novembro,13494.09,1,11517.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Novembro,9139.04,2,6428.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Novembro,12872.26,1,9818.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Novembro,13834.25,1,10579.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Novembro,10785.04,4,9085.650000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Novembro,5635.18,1,4473.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Novembro,53715.49999999999,6,39548.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Novembro,1422.81,1,1104.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Novembro,17870.510000000002,3,14004.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Novembro,28628.800000000003,3,22451.879999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Novembro,58054.06000000001,12,42825.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Novembro,4638.89,1,2411.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Novembro,37556.56,6,24828.339999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Novembro,86795.38,11,64652.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Novembro,11817.36,4,9656.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2015,Novembro,2734.27,1,2542.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Novembro,3832.97,1,2019.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Novembro,203496.47999999998,11,153696.33000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Novembro,47655.46,2,33201.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Novembro,67603.51,14,51999.15000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Novembro,68455.69,3,55958.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Novembro,5994.65,1,3002.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Novembro,9512.02,3,7384.859999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Novembro,21323.31,4,13730.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Novembro,17221.120000000003,4,15356.910000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Novembro,168564.32,66,124023.44000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Novembro,23712.82,8,18576.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Novembro,17958.140000000003,7,15477.159999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Novembro,5596.98,2,4171.9400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2015,Novembro,1290.0,1,1148.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Novembro,12461.59,4,10876.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Novembro,8597.68,2,7736.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Novembro,13118.65,3,11023.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Novembro,12433.09,1,9112.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Novembro,4078.48,1,3740.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Novembro,76790.17,6,57479.56999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Novembro,1402.06,1,1292.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Novembro,1292.76,1,811.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2015,Novembro,1402.06,1,1327.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2015,Novembro,3677.64,1,2695.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2015,Novembro,236370.48999999996,16,171697.51000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2015,Novembro,8853.94,2,7078.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2015,Novembro,61827.560000000005,4,47230.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2015,Novembro,28968.809999999998,4,25073.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2015,Novembro,14231.0,1,10723.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2015,Novembro,2319.01,1,1977.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2015,Novembro,20549.6,1,15395.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2015,Novembro,2069.79,1,1318.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2015,Novembro,13346.54,2,10628.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2015,Novembro,8599.5,2,6175.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2015,Novembro,19259.42,3,15331.3
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2015,Novembro,22153.280000000002,6,11891.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2015,Novembro,203077.98000000007,83,157571.37000000008
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2015,Novembro,16750.67,2,11758.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2015,Novembro,6114.3,1,4563.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2015,Novembro,57596.73000000001,7,42476.41
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2015,Novembro,8111.99,4,7178.279999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2015,Novembro,7354.360000000001,3,5234.139999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2015,Novembro,19346.16,3,14720.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2015,Novembro,6787.05,2,5617.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2015,Novembro,14526.16,3,9395.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2015,Novembro,52587.75000000002,35,43019.59000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2015,Novembro,5223.26,3,3656.58
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2015,Novembro,3048.31,1,2059.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2015,Novembro,52589.43000000001,15,44088.229999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2015,Novembro,81323.76000000001,19,60338.28999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2015,Novembro,43659.18,7,32060.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2015,Novembro,28709.5,5,16829.370000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2015,Novembro,1839.41,1,1019.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2015,Novembro,7891.01,3,5902.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2015,Novembro,127907.55,46,90888.73999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2015,Novembro,13052.26,1,9792.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2015,Novembro,17219.62,4,9898.419999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2015,Novembro,61452.159999999996,6,43153.799999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2015,Novembro,144315.37999999998,39,109685.20999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2015,Novembro,13862.14,3,9641.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2015,Novembro,232783.10000000003,51,171026.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2015,Novembro,319712.8,57,240047.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2015,Novembro,125004.84999999998,18,94620.46000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2015,Novembro,50159.88,16,37453.46000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2015,Novembro,104629.87999999999,23,75525.4
SECRETARIA DE DESENVOLVIMENTO SOCIAL,INVESTIGADOR POL.1A CLASSE,2015,Novembro,8167.43,1,6037.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2015,Novembro,141534.03999999998,48,100642.25000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2015,Novembro,2454.51,1,1315.0
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2015,Novembro,12558.29,6,9160.630000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2015,Novembro,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2015,Novembro,12942.99,1,10911.61
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2015,Novembro,1801.29,1,1574.75
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2015,Novembro,6167.77,1,3505.56
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2015,Novembro,3364.0,1,2843.21
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2015,Novembro,8360.17,4,7568.400000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2015,Novembro,2930.46,1,2463.92
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2015,Novembro,7411.4400000000005,2,6212.93
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2015,Novembro,21682.57,5,17456.399999999998
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2015,Novembro,11218.369999999999,2,9475.64
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2015,Novembro,7542.73,1,6208.57
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2015,Novembro,1846.68,1,1607.41
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2015,Novembro,13052.25,1,9484.87
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2015,Novembro,9652.1,1,7326.57
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2015,Novembro,40501.52,4,32667.559999999998
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2015,Novembro,28658.839999999997,4,22016.1
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2015,Novembro,1620.0,9,1620.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Novembro,21346.49,1,17735.18
