,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2021,Outubro,117669.62000000001,17,85886.10999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2021,Outubro,15723.11,1,5769.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2021,Outubro,5432.89,1,4512.87
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2021,Outubro,197138.99999999997,71,158092.39000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2021,Outubro,32409.07,6,33477.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2021,Outubro,5515.87,1,4687.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2021,Outubro,18733.5,4,15755.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2021,Outubro,6798.35,2,9912.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2021,Outubro,9343.44,2,11002.439999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,18890.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2021,Outubro,19107.14,1,13603.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2021,Outubro,175627.47999999998,17,162768.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2021,Outubro,164223.82,20,180210.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2021,Outubro,28437.17,4,20142.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2021,Outubro,51800.85,7,34835.01
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2021,Outubro,79120.18999999999,7,72287.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2021,Outubro,153178.12999999998,14,144681.21999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2021,Outubro,30463.95,6,20778.909999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2021,Outubro,80801.51999999999,12,59215.73999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2021,Outubro,2843.0,1,2533.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2021,Outubro,1832.05,1,1118.79
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2021,Outubro,10113.570000000002,4,8484.19
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2021,Outubro,3342.52,1,3156.03
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2021,Outubro,752483.6799999996,182,664535.82
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2021,Outubro,5475.34,3,4820.67
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2021,Outubro,6833.04,3,6959.51
SECRETARIA DE ESPORTES,ASSESSOR I,2021,Outubro,2880.49,1,1762.11
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2021,Outubro,10089.8,2,6395.71
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2021,Outubro,10149.5,2,8138.08
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,17004.34,2,13293.12
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2021,Outubro,26211.01,8,23774.679999999997
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2021,Outubro,12078.43,3,10477.29
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2021,Outubro,36286.86,8,26706.11
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2021,Outubro,11129.45,2,9455.720000000001
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2021,Outubro,1896.49,1,2351.85
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2021,Outubro,5793.71,1,4374.49
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2021,Outubro,72233.70999999998,27,59858.42999999999
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2021,Outubro,14449.64,1,10077.69
SECRETARIA DE ESPORTES,CHEFE I,2021,Outubro,21494.65,10,18188.04
SECRETARIA DE ESPORTES,CHEFE II,2021,Outubro,8468.08,2,6326.7699999999995
SECRETARIA DE ESPORTES,COORDENADOR,2021,Outubro,9824.31,1,8740.34
SECRETARIA DE ESPORTES,DIRETOR I,2021,Outubro,21289.5,6,18148.629999999997
SECRETARIA DE ESPORTES,DIRETOR II,2021,Outubro,8109.65,2,6677.92
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2021,Outubro,81622.92000000001,18,65295.590000000004
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2021,Outubro,18240.36,3,9887.279999999999
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2021,Outubro,13035.1,1,9837.28
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2021,Outubro,69143.52,13,51205.990000000005
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2021,Outubro,218290.97000000012,79,187562.60999999996
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2021,Outubro,13582.78,5,11979.839999999998
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2021,Outubro,10664.84,6,9147.05
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,13911.32
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2021,Outubro,14729.09,1,20289.87
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,9219.05,1,6589.0
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2021,Outubro,45150.83,6,30076.11
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Outubro,46109.59,4,41423.28
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Outubro,10388.29,1,7312.92
SECRETARIA DE GOVERNO,ANALISTA  ADMINISTRATIVO,2021,Outubro,31503.42,4,21188.14
SECRETARIA DE GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2021,Outubro,14181.029999999999,2,13677.1
SECRETARIA DE GOVERNO,ANALISTA SOCIOCULTURAL,2021,Outubro,5797.04,1,4127.83
SECRETARIA DE GOVERNO,ARQUITETO VI,2021,Outubro,22044.12,1,6293.91
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR I,2021,Outubro,17458.38,1,15198.54
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2021,Outubro,40284.28,2,29205.18
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE I,2021,Outubro,51125.86,10,45569.09
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE II,2021,Outubro,79460.09,13,58840.560000000005
SECRETARIA DE GOVERNO,ASSESSOR I,2021,Outubro,203767.01999999987,49,160142.63000000003
SECRETARIA DE GOVERNO,ASSESSOR II,2021,Outubro,27906.42,6,25344.46
SECRETARIA DE GOVERNO,ASSESSOR PARTICULAR,2021,Outubro,34502.76,2,30011.239999999998
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE COORDENADOR,2021,Outubro,31291.32,4,23268.14
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE II,2021,Outubro,41473.130000000005,6,25404.63
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE III,2021,Outubro,60251.97,7,47326.35
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,394786.9699999998,29,293900.7899999999
SECRETARIA DE GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Outubro,31525.21,2,31813.25
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2021,Outubro,64070.02999999999,7,37554.649999999994
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2021,Outubro,100938.92000000001,8,76523.14000000001
SECRETARIA DE GOVERNO,ASSESSOR TECNICO I,2021,Outubro,223767.69,40,169902.75
SECRETARIA DE GOVERNO,ASSESSOR TECNICO II,2021,Outubro,219569.56000000006,31,162941.83
SECRETARIA DE GOVERNO,ASSESSOR TECNICO III,2021,Outubro,193156.22999999998,27,157431.62
SECRETARIA DE GOVERNO,ASSESSOR TECNICO IV,2021,Outubro,179500.08999999997,18,134174.43000000002
SECRETARIA DE GOVERNO,ASSESSOR TECNICO V,2021,Outubro,32515.76,4,24394.98
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Outubro,8206.04,1,6504.26
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Outubro,7665.89,1,5301.7
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Outubro,16990.4,2,26010.2
SECRETARIA DE GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,4180.84,1,2229.98
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2021,Outubro,4901.49,1,2972.73
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2021,Outubro,15976.25,3,12868.07
SECRETARIA DE GOVERNO,AUXILIAR SERV.GERAIS,2021,Outubro,483556.29999999993,91,325987.97
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2021,Outubro,83536.15000000001,5,78276.89
SECRETARIA DE GOVERNO,CHEFE I,2021,Outubro,36817.57,9,30254.289999999994
SECRETARIA DE GOVERNO,CHEFE II,2021,Outubro,8081.17,1,6183.02
SECRETARIA DE GOVERNO,COORDENADOR,2021,Outubro,99999.3,7,80813.4
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2021,Outubro,46536.1,2,30014.43
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2021,Outubro,27299.74,1,13701.47
SECRETARIA DE GOVERNO,DIRETOR I,2021,Outubro,244481.97999999998,40,180320.42000000004
SECRETARIA DE GOVERNO,DIRETOR II,2021,Outubro,94594.12000000001,15,59111.54
SECRETARIA DE GOVERNO,DIRETOR III,2021,Outubro,17588.13,2,11432.369999999999
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2021,Outubro,151051.34,25,119834.75000000003
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2021,Outubro,209800.65999999997,25,164002.38
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2021,Outubro,186321.03000000003,19,127876.74000000002
SECRETARIA DE GOVERNO,ENCARREGADO I,2021,Outubro,22424.94,5,16765.12
SECRETARIA DE GOVERNO,ENGENHEIRO III,2021,Outubro,9194.38,1,7684.16
SECRETARIA DE GOVERNO,ESCRIVAO POL.1A CLASSE,2021,Outubro,8074.61,1,5749.17
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2021,Outubro,30328.309999999998,2,43429.79
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2021,Outubro,22728.44,2,19776.0
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA II,2021,Outubro,12024.62,1,10055.48
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2021,Outubro,715785.99,91,538458.1600000003
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2021,Outubro,18025.32,1,9743.98
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2021,Outubro,30860.86,2,25162.02
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2021,Outubro,1357685.2999999993,247,989527.4000000001
SECRETARIA DE GOVERNO,OFICIAL DE SAUDE,2021,Outubro,7126.52,2,4197.09
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2021,Outubro,183938.27,37,116572.68999999999
SECRETARIA DE GOVERNO,OFICIAL SOCIOCULTURAL,2021,Outubro,6633.95,1,4640.31
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2021,Outubro,745696.7700000007,351,687590.1599999999
SECRETARIA DE GOVERNO,PRES.DA CORREG. ADM. DO ESTADO,2021,Outubro,18900.14,1,13648.77
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL V,2021,Outubro,55381.24,1,23324.47
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2021,Outubro,84127.43000000001,4,59390.38
SECRETARIA DE GOVERNO,SECRETARIO EXECUTIVO,2021,Outubro,57412.55,3,45658.82000000001
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,30201.95,5,20798.06
SECRETARIA DE GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2021,Outubro,21654.170000000002,2,15596.87
SECRETARIA DE GOVERNO,TECNICO MASTER III,2021,Outubro,22252.29,2,16160.14
SECRETARIA DE GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2021,Outubro,14256.34,1,10234.66
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2021,Outubro,4725.24,2,4459.58
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2021,Outubro,5216.3099999999995,2,3883.67
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2021,Outubro,9198.57,5,9232.67
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,58827.16,6,36163.079999999994
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2021,Outubro,11753.55,2,9952.91
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2021,Outubro,21953.159999999996,10,16789.949999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2021,Outubro,4626.45,1,4129.11
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2021,Outubro,8363.55,3,7833.400000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2021,Outubro,8273.82,3,8746.62
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2021,Outubro,18699.11,4,13502.45
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2021,Outubro,14515.29,3,12388.25
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2021,Outubro,6775.51,1,8319.28
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2021,Outubro,20303.09,7,14980.67
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,14741.06
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2021,Outubro,14729.09,1,16513.9
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2021,Outubro,6141.19,1,3324.06
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2021,Outubro,1395.59,1,2007.9
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,35257.61,4,31057.9
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2021,Outubro,33833.14,11,33036.700000000004
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2021,Outubro,17539.37,4,14545.3
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2021,Outubro,10124.119999999999,2,7893.82
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2021,Outubro,16444.89,3,12854.59
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2021,Outubro,1304.69,1,842.64
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2021,Outubro,5481.04,3,3904.13
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2021,Outubro,14357.78,1,19790.16
SECRETARIA DE TURISMO,CHEFE I,2021,Outubro,6170.82,2,6781.969999999999
SECRETARIA DE TURISMO,CHEFE II,2021,Outubro,5901.31,1,5849.86
SECRETARIA DE TURISMO,COORDENADOR,2021,Outubro,9762.21,1,11990.01
SECRETARIA DE TURISMO,DIRETOR I,2021,Outubro,6895.03,2,5083.46
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2021,Outubro,56637.380000000005,14,50662.090000000004
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2021,Outubro,5235.18,1,4184.33
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2021,Outubro,6543.67,1,11774.78
SECRETARIA DE TURISMO,ENGENHEIRO VI,2021,Outubro,61761.67999999999,2,23985.82
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2021,Outubro,14307.92,3,10466.66
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2021,Outubro,27247.7,6,23822.83
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2021,Outubro,3355.42,1,4635.5
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,14741.06
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2021,Outubro,14729.09,1,14940.7
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,132764.56,40,108342.66000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2021,Outubro,3483.59,2,3872.34
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2021,Outubro,6931.51,3,6162.83
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2021,Outubro,7631.7,5,7701.7699999999995
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2021,Outubro,47086.03999999999,8,39089.87
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2021,Outubro,7084.56,2,6694.58
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2021,Outubro,14372.11,3,10398.439999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2021,Outubro,9632.0,2,10300.57
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,108004.10999999999,12,79786.27
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2021,Outubro,17281.91,5,15293.32
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2021,Outubro,66565.28,17,59150.88999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2021,Outubro,109507.67999999998,22,95461.20000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2021,Outubro,55674.07000000001,10,44519.94
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Outubro,4883.21,1,5976.54
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Outubro,14841.609999999999,4,11144.75
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Outubro,20307.620000000003,5,15487.19
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Outubro,18129.65,4,15598.420000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Outubro,23763.0,4,15896.439999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Outubro,34694.19,5,27119.739999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2021,Outubro,34283.93,2,25322.489999999998
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,211575.49999999997,76,178879.05
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2021,Outubro,2535.1,1,1735.31
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2021,Outubro,765844.5999999997,259,606195.0699999998
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2021,Outubro,14357.78,1,17533.86
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2021,Outubro,5779.01,1,4811.33
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2021,Outubro,28595.85,3,18087.25
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2021,Outubro,3266.37,1,2857.93
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2021,Outubro,165888.33000000002,26,120052.36
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2021,Outubro,410873.6899999999,59,330385.42
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2021,Outubro,116060.31999999998,15,93152.55
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2021,Outubro,4743.91,2,4314.1900000000005
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2021,Outubro,13512.810000000001,2,8130.73
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2021,Outubro,26801.369999999995,3,22249.96
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2021,Outubro,16348.73,3,12031.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2021,Outubro,19518.1,3,12183.35
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2021,Outubro,31192.0,4,19916.43
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2021,Outubro,27337.66,3,28548.519999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2021,Outubro,11789.33,1,11563.49
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2021,Outubro,1590173.0299999996,195,1167958.8299999994
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2021,Outubro,220113.77,40,176194.17
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2021,Outubro,156117.88999999996,59,141935.58000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Outubro,111742.82000000005,39,90477.19000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2021,Outubro,67845.92,23,60114.05999999999
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2021,Outubro,10205.079999999998,11,9276.47
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2021,Outubro,12554.02,2,16206.22
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2021,Outubro,27566.309999999998,3,20247.13
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2021,Outubro,91320.38,7,54038.81
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2021,Outubro,111234.0,9,110960.04
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2021,Outubro,393432.02999999985,31,277500.51
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2021,Outubro,1489200.1100000003,87,1116801.9400000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,14741.06
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2021,Outubro,14729.09,1,10560.89
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Outubro,156839.36000000007,43,122327.26
SECRETARIA DO MEIO AMBIENTE,TECNICO DE LABORATORIO,2021,Outubro,5767.07,1,4853.07
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2021,Outubro,1830.29,1,1869.85
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2021,Outubro,2353.88,1,2283.16
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2021,Outubro,6295.08,4,6783.969999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2021,Outubro,12038.64,2,9120.36
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2021,Outubro,3506.57,1,3079.78
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2021,Outubro,4264.19,1,3582.69
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,18190.69,2,14342.199999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2021,Outubro,12757.42,4,11777.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2021,Outubro,25746.08,6,23806.750000000004
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2021,Outubro,19156.88,4,15235.099999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2021,Outubro,5230.94,1,4161.71
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2021,Outubro,14357.78,1,10550.69
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2021,Outubro,19834.92,2,17348.36
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2021,Outubro,8964.74,3,7301.280000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2021,Outubro,4111.3,1,2954.88
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2021,Outubro,21925.48,4,14585.54
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2021,Outubro,6831.04,1,5039.93
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2021,Outubro,34324.75,6,26744.29
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2021,Outubro,5718.34,3,5738.53
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2021,Outubro,20743.72,1,20416.06
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO EXECUTIVO,2021,Outubro,14729.09,1,10812.46
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2021,Outubro,4344.91,2,4016.58
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2021,Outubro,3284.55,2,2774.7
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2021,Outubro,23871.41,4,18387.329999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2021,Outubro,55222.14,6,49144.35
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO I,2021,Outubro,2250.75,1,2060.48
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2021,Outubro,19823.97,6,16621.960000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2021,Outubro,62456.95000000001,15,51627.70999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2021,Outubro,24690.14,5,22552.199999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2021,Outubro,7322.450000000001,3,6064.2
