,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2017,Julho,16210.1,2,12817.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2017,Julho,1110.28,1,988.16
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2017,Julho,5995.52,1,4774.99
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2017,Julho,17742.29,4,14693.89
GABINETE DO GOVERNADOR,GOVERNADOR,2017,Julho,21631.05,1,16110.76
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2017,Julho,24962.0,4,31797.32
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2017,Julho,2728.02,1,3763.22
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2017,Julho,14272.34,4,18198.07
GESTAO PUBLICA,ASSISTENTE I,2017,Julho,2140.94,1,2482.39
GESTAO PUBLICA,ASSISTENTE II,2017,Julho,5198.240000000001,3,7538.57
GESTAO PUBLICA,ASSISTENTE TECNICO I,2017,Julho,5911.49,2,7291.12
GESTAO PUBLICA,ASSISTENTE TECNICO II,2017,Julho,13013.58,4,14564.84
GESTAO PUBLICA,ASSISTENTE TECNICO III,2017,Julho,51527.85,13,71999.7
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2017,Julho,72094.44999999998,14,87389.51000000001
GESTAO PUBLICA,ASSISTENTE TECNICO V,2017,Julho,13073.26,2,12759.619999999999
GESTAO PUBLICA,AUXILIAR DE SAUDE,2017,Julho,2492.38,1,2407.04
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2017,Julho,13890.269999999999,8,16838.8
GESTAO PUBLICA,CHEFE I,2017,Julho,5751.18,3,6983.039999999999
GESTAO PUBLICA,CIRURGIAO DENTISTA,2017,Julho,4492.54,1,5686.9
GESTAO PUBLICA,COORDENADOR,2017,Julho,9616.15,1,10876.71
GESTAO PUBLICA,DIRETOR I,2017,Julho,10756.779999999999,3,36728.170000000006
GESTAO PUBLICA,DIRETOR II,2017,Julho,4104.95,1,5373.11
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2017,Julho,9622.17,1,11384.38
GESTAO PUBLICA,DIRETOR TECNICO III,2017,Julho,21101.05,3,30069.6
GESTAO PUBLICA,ENGENHEIRO VI,2017,Julho,12158.61,1,15598.25
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2017,Julho,6424.95,1,7973.77
GESTAO PUBLICA,EXECUTIVO PUBLICO,2017,Julho,38285.59,8,48176.119999999995
GESTAO PUBLICA,MEDICO I,2017,Julho,133894.80999999994,21,127208.29999999999
GESTAO PUBLICA,MEDICO II,2017,Julho,82735.84999999999,11,105568.75999999998
GESTAO PUBLICA,MEDICO III,2017,Julho,250352.98999999996,29,291110.53
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2017,Julho,72344.48000000001,38,90784.73
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2017,Julho,11217.0,1,8365.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2017,Julho,202668.10999999993,87,168195.48
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2017,Julho,882870.1100000017,292,748958.539999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2017,Julho,78839.80000000002,33,68023.10999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2017,Julho,9591.78,3,6688.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2017,Julho,43638.71,12,34636.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2017,Julho,3327.0,1,2934.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2017,Julho,17337.12,6,14815.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2017,Julho,4372.27,1,3590.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2017,Julho,38389.329999999994,7,28920.360000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2017,Julho,11344.32,2,8608.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2017,Julho,53300.58000000001,18,45030.94
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2017,Julho,12505.19,3,10568.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2017,Julho,89337.01999999999,19,68041.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2017,Julho,37242.64,7,31998.890000000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2017,Julho,21307.66,3,16912.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2017,Julho,8789.53,1,7507.91
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2017,Julho,2157954.0099999993,743,1664744.4100000015
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2017,Julho,19574.64,9,16928.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2017,Julho,520978.76,220,437085.4299999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2017,Julho,1203321.1899999997,468,969389.1300000009
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Julho,12866.87,1,9994.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2017,Julho,284995.75,79,232033.51000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2017,Julho,30114.75,6,22837.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2017,Julho,47162.57,10,41113.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2017,Julho,588773.7000000002,277,93421.01999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2017,Julho,10748.26,2,8001.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2017,Julho,45000.64000000001,10,34098.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2017,Julho,4338.53,1,3628.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2017,Julho,204308.5,37,156582.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2017,Julho,31867.570000000003,5,26332.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2017,Julho,10124.81,2,7933.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2017,Julho,18550.57,3,15545.720000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2017,Julho,8955.76,1,7025.45
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2017,Julho,2285.23,1,2033.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2017,Julho,258229.30999999997,80,202610.31000000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2017,Julho,7425.34,2,5567.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2017,Julho,2111402.6,469,1657500.44
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2017,Julho,4359.23,1,3602.92
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2017,Julho,5706.19,1,3675.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2017,Julho,7986.57,1,5672.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2017,Julho,21941.85,3,17289.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2017,Julho,4238291.809999994,400,3098393.3199999975
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2017,Julho,1117839.5699999998,107,820798.4899999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2017,Julho,601122.3199999997,65,465046.67999999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2017,Julho,1370748.5599999996,534,1128958.8299999991
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2017,Julho,86438.08999999998,38,73849.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2017,Julho,12327.32,5,9440.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2017,Julho,425.0,1,255.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2017,Julho,73221.03,12,34294.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2017,Julho,80232.95000000001,2,43154.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2017,Julho,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2017,Julho,2358005.099999999,805,1873043.7199999979
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2017,Julho,713305.2700000004,161,556436.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2017,Julho,497101.6099999998,73,373717.38999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2017,Julho,20361.69,10,20803.800000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2017,Julho,250707.06000000017,68,218092.18999999994
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2017,Julho,18086.969999999998,9,15183.91
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2017,Julho,14755.92,4,17984.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2017,Julho,3688.98,1,3145.52
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2017,Julho,14693.71,4,11972.29
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2017,Julho,5081.32,1,2568.78
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2017,Julho,11574.5,3,11334.380000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2017,Julho,5458.69,1,4445.81
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2017,Julho,21953.99,11,20551.49
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2017,Julho,18928.129999999997,7,16769.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2017,Julho,68740.44000000002,20,60750.98999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2017,Julho,26671.67,6,21822.519999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2017,Julho,14972.84,2,12493.189999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2017,Julho,8307.75,1,6463.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2017,Julho,7617.1,1,7434.9
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2017,Julho,5735.64,2,4938.77
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2017,Julho,17668.149999999998,6,14284.009999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2017,Julho,2136.0,1,2067.73
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2017,Julho,35934.73,7,29024.53
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2017,Julho,27788.690000000002,4,19043.719999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2017,Julho,24399.93,3,18858.079999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2017,Julho,40403.91,11,34280.79
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2017,Julho,16371.89,3,12920.16
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2017,Julho,19976.46,3,14815.190000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2017,Julho,754672.2599999999,123,539077.8600000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2017,Julho,10537.44,2,8411.560000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2017,Julho,8155.86,2,10081.779999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2017,Julho,88388.64,17,74389.02
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2017,Julho,875736.6200000007,92,663516.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2017,Julho,56305.58,29,45497.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2017,Julho,20783.57,11,19738.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2017,Julho,13708.42,7,15527.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2017,Julho,11217.0,1,63.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Julho,10190.55,5,9307.64
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2017,Julho,1305545.9800000002,365,961680.9900000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE LABORATORIO,2017,Julho,1928.8,1,1735.83
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2017,Julho,19306.260000000002,10,15158.050000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2017,Julho,7941.030000000001,3,6601.610000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2017,Julho,388838.7500000002,190,300556.2999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2017,Julho,2073610.7399999967,700,1578966.0100000012
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2017,Julho,266234.24000000005,134,197948.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2017,Julho,25997.07,10,20443.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2017,Julho,45787.229999999996,17,34472.619999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2017,Julho,4068.7,2,4017.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2017,Julho,86093.51000000004,18,57912.84000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2017,Julho,50779.56,11,38878.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2017,Julho,75832.21999999999,10,47181.03999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2017,Julho,9187.92,4,9396.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2017,Julho,22832.49,7,17400.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2017,Julho,124815.98999999999,32,89217.37000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2017,Julho,135349.27000000002,27,94174.90000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2017,Julho,202989.52999999997,28,148357.03
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2017,Julho,5064.86,1,1406.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2017,Julho,3841.23,1,2378.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2017,Julho,4402744.740000006,1545,3394292.5699999984
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2017,Julho,17800.25,10,12393.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2017,Julho,55822.62,23,41400.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2017,Julho,1030120.3700000013,504,825152.7000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2017,Julho,1631534.2199999988,866,1191317.8499999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Julho,7617.1,1,6262.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2017,Julho,14184.25,7,11093.820000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2017,Julho,491776.1300000002,214,363102.42999999964
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2017,Julho,50096.96,15,33980.52
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2017,Julho,301054.91,39,216884.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2017,Julho,2061069.410000005,786,326185.3800000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2017,Julho,31931.12,6,20914.260000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2017,Julho,6417.96,3,3891.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2017,Julho,125944.73999999998,35,89425.29000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2017,Julho,38633.350000000006,7,24211.170000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2017,Julho,265366.74999999994,69,198973.97
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2017,Julho,81789.93000000001,20,62048.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2017,Julho,23618.56,5,22231.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2017,Julho,54633.509999999995,10,53966.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2017,Julho,7836.13,2,5127.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2017,Julho,5639.14,1,4147.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2017,Julho,29018.210000000003,12,20831.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2017,Julho,589073.4799999999,269,449681.36000000016
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2017,Julho,3823.12,1,2706.58
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2017,Julho,3489648.0499999975,745,2628398.4999999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2017,Julho,4767.15,1,5743.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2017,Julho,15762.630000000001,3,8682.720000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2017,Julho,12823.89,2,6565.55
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO IV,2017,Julho,8354.07,1,7386.88
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2017,Julho,198794.81,10,117942.03
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2017,Julho,25335.75,5,17251.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2017,Julho,21898.31,4,14353.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2017,Julho,8611053.280000031,1073,6308069.550000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2017,Julho,2669942.319999999,315,1756579.640000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2017,Julho,5607582.889999995,506,4130356.1499999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2017,Julho,24429.239999999998,2,15894.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2017,Julho,1707796.7300000037,1026,1252116.719999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2017,Julho,455917.6400000005,245,361134.4000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2017,Julho,5699.0,3,3407.2599999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2017,Julho,28338.820000000003,11,27672.350000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2017,Julho,10720.81,2,9402.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2017,Julho,37823.270000000004,6,32951.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2017,Julho,59057.170000000006,6,41179.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2017,Julho,266649.0199999999,26,194326.96999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2017,Julho,66253.95999999999,6,56363.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2017,Julho,42141.53,3,25724.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2017,Julho,29720.64,1,21257.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2017,Julho,140555.94,3,96035.26999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2017,Julho,11217.0,1,8858.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2017,Julho,42906.420000000006,7,23200.430000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2017,Julho,72303.43000000001,18,57882.49999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2017,Julho,46713.88,10,32644.730000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2017,Julho,125229.75999999998,32,88147.43999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2017,Julho,41363.189999999995,21,30350.700000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2017,Julho,2814.64,1,1302.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2017,Julho,2581.55,1,985.52
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2017,Julho,3120272.72,966,2456866.809999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2017,Julho,1654383.54,402,1276694.5999999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2017,Julho,1424220.4599999997,246,1006451.6000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADMINISTRADOR BANCO DADOS I,2017,Julho,11164.09,1,4267.13
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADVOGADO,2017,Julho,40122.74,4,19760.51
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-ACAB MANUAL,2017,Julho,15267.18,5,5706.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-ACAB MECANIZ,2017,Julho,49788.36,19,23448.150000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-IMPR DIGITAL,2017,Julho,11685.339999999998,5,5153.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-OFF PLAN-APOI,2017,Julho,6060.44,3,2596.7200000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-OFF ROTATIVA,2017,Julho,1902.12,1,1413.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-PROD INDUSTRIAL,2017,Julho,8651.65,3,3376.6299999999997
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PRODUCAO,2017,Julho,3976.39,1,1211.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ IMPRESSAO,2017,Julho,7009.3099999999995,2,2436.25
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ IMPRESSAO(RF)-OFFSET ROTAT,2017,Julho,1463.67,1,300.73
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ IMPRESSAO-OFFSET PLANA,2017,Julho,45409.07,14,18824.17
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ IMPRESSAO-OFFSET ROTAT,2017,Julho,30622.880000000005,10,13744.939999999999
