,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2019,Novembro,5849.9,1,3239.75
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2019,Novembro,3500.28,1,2889.41
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2019,Novembro,280004.32999999996,16,253320.22
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2019,Novembro,371506.0299999999,67,302496.06000000006
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2019,Novembro,446629.4399999997,168,379588.21
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2019,Novembro,20152.219999999998,7,18639.02
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2019,Novembro,2700.4399999999996,4,3060.27
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2019,Novembro,45331.27,1,24498.69
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2019,Novembro,928055.6299999999,25,612076.2899999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2019,Novembro,847357.2399999999,22,566936.2499999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2019,Novembro,4451694.85,172,3606560.2899999972
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2019,Novembro,3488387.6999999997,119,2730424.419999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2019,Novembro,5650068.169999998,160,4128220.3000000007
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2019,Novembro,5077795.189999998,130,3376087.5100000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2019,Novembro,6912734.810000001,167,4402763.369999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2019,Novembro,44378.8,1,24206.58
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2019,Novembro,63145.44,2,48021.53999999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2019,Novembro,887793.8400000002,28,656023.2999999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2019,Novembro,41250.21,1,24175.48
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2019,Novembro,44674.52,1,24198.26
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2019,Novembro,11596.05,2,9728.46
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2019,Novembro,22232.98,4,14717.0
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2019,Novembro,115377.17,3,75972.94
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2019,Novembro,7554.3,1,5936.82
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2019,Novembro,66929733.49000451,9993,51124920.609999746
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2019,Novembro,28790099.929999426,2142,21282610.410000045
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2019,Novembro,1200.0,1,785.4
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2019,Novembro,11497103.079999924,1834,8267927.90000001
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2019,Novembro,103124937.00000398,9875,70529605.90999994
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2019,Novembro,7486.360000000001,2,6074.35
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2019,Novembro,131622442.80998507,22113,92950481.13000004
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2019,Novembro,735097.0399999997,228,638442.33
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2019,Novembro,89660.95,35,65753.17000000001
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2019,Novembro,6478378.000000004,1072,5349229.0
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2019,Novembro,40538.50000000001,14,30284.21
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2019,Novembro,1213856.359999999,319,1045034.2899999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2019,Novembro,1437074.5199999998,341,1165561.6700000006
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2019,Novembro,3002198.1399999945,595,2396072.5999999973
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2019,Novembro,4568895.26999997,818,3557423.0599999973
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2019,Novembro,6325716.880000021,1031,4906273.670000017
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2019,Novembro,3106810.4899999937,457,2505432.5899999994
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2019,Novembro,1672755.5599999984,277,1365509.7600000005
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2019,Novembro,604263.6199999998,118,546009.01
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2019,Novembro,3156441.6199999964,418,2511238.0300000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2019,Novembro,1352126.9800000002,402,1215822.8699999992
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2019,Novembro,3653.3,1,3580.24
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2019,Novembro,19893756.34999994,11684,17830872.509999868
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2019,Novembro,808061.33,329,748871.5299999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2019,Novembro,220215.91999999993,100,201296.44999999992
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2019,Novembro,1996.0,2,1564.87
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2019,Novembro,14073302.210000014,8920,12555709.76999989
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2019,Novembro,1375.31,1,1330.35
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2019,Novembro,123954153.28999996,3583,61788216.00000039
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2019,Novembro,3936634.9199999874,741,3205493.2099999976
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2019,Novembro,2332898.5599999963,489,1858577.0500000012
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2019,Novembro,1189251.7899999986,292,1052129.3500000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2019,Novembro,8816546.370000027,1278,6704505.780000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2019,Novembro,1138150.3000000003,302,936841.4100000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2019,Novembro,6125657.520000007,1654,5693783.14999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2019,Novembro,2501455.740000001,1050,2321035.1900000013
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2019,Novembro,1519185.0800000003,336,1347257.4900000007
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2019,Novembro,235992.58000000005,37,207767.28999999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2019,Novembro,550592.34,72,504995.91
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2019,Novembro,24581.730000000003,3,22930.2
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2019,Novembro,985450.3000000004,298,892511.2500000008
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2019,Novembro,6299.92,1,3583.56
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2019,Novembro,62588.53,20,58092.88000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2019,Novembro,3320.12,1,3253.72
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2019,Novembro,24883.549999999996,3,19544.739999999998
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2019,Novembro,10686.9,1,8754.37
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2019,Novembro,416764.01000000007,32,349412.68000000005
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2019,Novembro,6681.2,1,5502.44
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2019,Novembro,11606.19,4,9548.46
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2019,Novembro,2334.09,1,2236.13
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2019,Novembro,24025.75,14,22062.520000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2019,Novembro,15103.54,3,16435.600000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2019,Novembro,165224.08999999997,17,156642.98
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2019,Novembro,3504.11,1,3434.03
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2019,Novembro,19297.19,3,16568.83
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2019,Novembro,5602.72,1,5433.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2019,Novembro,3636.12,2,3508.48
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2019,Novembro,7167.8099999999995,2,6972.47
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2019,Novembro,5452.530000000001,2,4440.78
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2019,Novembro,17238.46,4,16661.59
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2019,Novembro,51036.16,20,59286.65999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2019,Novembro,60935.74000000002,14,61362.12999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2019,Novembro,86568.75,14,76969.3
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2019,Novembro,441409.0699999995,157,406111.92000000033
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2019,Novembro,8258254.890000005,1961,7685653.260000003
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Novembro,47698.64,10,48484.649999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Novembro,42157.990000000005,8,35228.75
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Novembro,54632.3,11,46171.3
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Novembro,78377.65000000001,13,66670.54000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Novembro,68252.91,11,53791.25
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Novembro,321344.6499999999,45,273642.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2019,Novembro,29584.439999999995,6,29841.3
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2019,Novembro,15574.88,3,20730.36
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2019,Novembro,71474.51999999999,10,59012.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2019,Novembro,142518.36,14,120839.81999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2019,Novembro,437807.30000000016,36,339677.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2019,Novembro,11226218.339999987,698,8600003.980000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2019,Novembro,9691.369999999999,5,8433.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2019,Novembro,2994.0,3,2719.89
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2019,Novembro,200803.70999999993,38,164903.25
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2019,Novembro,167484.30000000002,35,129055.74
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2019,Novembro,55842.3,13,49487.219999999994
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2019,Novembro,234227.34000000003,39,190754.33000000002
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2019,Novembro,15525.029999999999,10,13637.83
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2019,Novembro,2131.46,2,1954.21
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Novembro,1614056.1099999966,653,1511689.05
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2019,Novembro,284220.00999999995,42,225443.43000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2019,Novembro,132301.04,21,103699.25
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2019,Novembro,382873.12,52,309013.55000000005
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2019,Novembro,97877.15,18,80763.67000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2019,Novembro,877305.8499999996,153,707384.59
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2019,Novembro,455404.13999999996,89,364397.29999999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2019,Novembro,106359.60999999999,29,97431.88
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2019,Novembro,3235.59,1,2458.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2019,Novembro,1106527.6200000003,178,897028.8200000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2019,Novembro,1407077.7899999998,530,1251690.4100000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2019,Novembro,889695.7600000004,377,837620.6600000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2019,Novembro,12754931.619999971,5817,11534736.619999962
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2019,Novembro,896864.27,382,804636.3200000006
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2019,Novembro,4455.09,2,3129.8
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2019,Novembro,8435569.840000002,3773,7591079.769999992
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2019,Novembro,1216.34,1,720.59
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2019,Novembro,31415773.14999967,16153,28378234.649999652
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2019,Novembro,2128.85,1,1856.72
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2019,Novembro,193731101.3300055,38535,154978358.6400003
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2019,Novembro,380757887.6199972,91146,322294068.9800032
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2019,Novembro,32819387.259999454,6273,24360918.700000007
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2019,Novembro,17445872.790000085,1192,12115064.790000012
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2019,Novembro,148688.18,35,120829.15999999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2019,Novembro,122222.18000000002,28,91615.52
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2019,Novembro,30972.879999999997,11,23925.239999999994
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2019,Novembro,230608.87,48,205704.40999999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2019,Novembro,50715407.590000115,2078,29201443.950000048
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2019,Novembro,7009.5,1,9457.64
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2019,Novembro,42341.33,17,41621.42999999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2019,Novembro,4173134.059999978,1549,3963295.71
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2019,Novembro,476382.21,117,451207.3699999997
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2019,Novembro,67123.26,16,57523.67
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2019,Novembro,15002.55,2,10810.88
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2019,Novembro,4224959.139999994,1041,4029483.979999996
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2019,Novembro,56211.18000000001,17,51162.51
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2019,Novembro,371347.0,66,353609.07999999996
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2019,Novembro,94294.65999999999,26,86097.97
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2019,Novembro,11314.93,2,10474.85
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2019,Novembro,10517.73,1,8036.97
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2019,Novembro,1167046.5699999963,316,1092087.3100000008
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2019,Novembro,29730.9,1,20447.9
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2019,Novembro,76209.92,2,51332.69
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2019,Novembro,852229.71,21,555048.4
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2019,Novembro,29046.340000000004,3,25259.72
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2019,Novembro,16282315.830000008,874,11781923.150000008
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2019,Novembro,7840000.8900000015,488,5834955.850000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2019,Novembro,2733230.5900000012,195,2078581.7999999977
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2019,Novembro,8900431.93000001,423,6812455.579999993
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2019,Novembro,99181.26999999999,15,82380.12000000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2019,Novembro,80832.31999999999,14,61890.02999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2019,Novembro,20299.239999999998,4,17204.35
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2019,Novembro,116346.79000000001,16,90915.78000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2019,Novembro,100245.62000000002,39,148404.53999999992
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2019,Novembro,15180.49,1,19379.55
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2019,Novembro,15469.79,1,18799.12
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2019,Novembro,44271975.529998615,7614,38464520.01000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2019,Novembro,3655.13,1,3655.13
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2019,Novembro,12105.789999999999,3,11653.369999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2019,Novembro,19843.65,1,14185.24
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2019,Novembro,16206.44,1,8796.84
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2019,Novembro,3575.06,1,2081.47
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2019,Novembro,32529.68,9,30457.530000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2019,Novembro,20658.269999999997,4,15810.92
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2019,Novembro,13109.27,2,12689.619999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2019,Novembro,17471.54,1,18229.99
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2019,Novembro,122936.78,46,118887.71999999996
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2019,Novembro,84293.69999999998,19,69488.11
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2019,Novembro,2930750.3800000013,1313,2742007.280000004
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2019,Novembro,190985.85000000006,53,194053.47
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2019,Novembro,4154911.8199999994,1067,3863223.140000003
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2019,Novembro,7429.44,1,4119.81
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2019,Novembro,8776.41,1,8419.47
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2019,Novembro,153851.41999999998,11,105830.59000000003
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2019,Novembro,22870.73,4,18179.22
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2019,Novembro,10808.76,2,9286.83
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2019,Novembro,56174.88,7,47480.170000000006
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2019,Novembro,165127.83000000002,15,136162.65
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2019,Novembro,4368768.880000003,322,3520098.4700000016
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2019,Novembro,8542642.490000008,1192,6533753.7399999965
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2019,Novembro,7327400.519999959,1176,5655057.310000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2019,Novembro,2218882.060000004,424,1851414.8200000003
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2019,Novembro,2374.89,1,2327.4
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2019,Novembro,11897869.000000013,1413,9309684.459999986
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2019,Novembro,6604.45,1,6472.37
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2019,Novembro,4517.7,1,2965.05
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2019,Novembro,1319459.4299999997,211,1145213.17
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2019,Novembro,294414.88000000006,28,250746.16999999998
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2019,Novembro,49427.53,48,50579.84000000001
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2019,Novembro,6099142.539999994,1026,5440178.3600000115
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2019,Novembro,699870.0700000005,94,548778.17
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2019,Novembro,492969.43000000017,75,411115.4100000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2019,Novembro,254608.05999999997,45,219414.22999999995
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2019,Novembro,138545.51,27,108215.09000000003
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2019,Novembro,4911.65,3,5528.08
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2019,Novembro,11685474.650000064,1614,9294791.569999987
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2019,Novembro,6474245.8299999805,1040,5232963.3699999945
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2019,Novembro,2342651.8200000036,444,2032480.0199999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2019,Novembro,2828.11,1,2828.11
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2019,Novembro,17088268.510000136,2003,13544303.830000004
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2019,Novembro,1864753.0299999996,98,1429632.8899999997
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2019,Novembro,21739542.930000048,1358,14635788.489999996
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2019,Novembro,56873.590000000004,18,53006.51000000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2019,Novembro,11787199.28999999,2471,11137678.659999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2019,Novembro,953984.9399999997,244,911815.0499999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2019,Novembro,1153609.6099999996,220,1045120.6400000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2019,Novembro,2267248.7800000003,133,1698352.1199999996
