,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2017,Agosto,126571.90000000001,16,83989.52
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2017,Agosto,91454.34999999998,23,60043.439999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2017,Agosto,65837.04000000001,32,47591.369999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2017,Agosto,24228.66,10,17688.45
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2017,Agosto,16493.83,5,10414.33
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2017,Agosto,13311.810000000001,5,8447.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2017,Agosto,56224.2,5,36985.23
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2017,Agosto,25585.119999999995,4,13461.61
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2017,Agosto,17166.21,3,13709.59
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2017,Agosto,6653.74,1,654.84
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2017,Agosto,19716.839999999997,4,13507.349999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2017,Agosto,38109.02,6,28212.949999999997
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2017,Agosto,10597.2,1,7987.65
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2017,Agosto,11588.36,1,7850.76
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2017,Agosto,10597.2,1,8093.62
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2017,Agosto,74180.4,7,49176.09
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2017,Agosto,138284.42999999996,15,101902.78999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2017,Agosto,11930.329999999998,6,8996.25
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2017,Agosto,33904.299999999996,13,24406.92
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2017,Agosto,7744.92,2,3439.06
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2017,Agosto,13838.25,1,9770.99
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2017,Agosto,7384.86,1,5601.86
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2017,Agosto,69530.16,6,50825.39
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2017,Agosto,12841.19,1,9720.51
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2017,Agosto,402911.51999999996,133,306047.73000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2017,Agosto,57238.810000000005,7,42490.61
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2017,Agosto,334740.98000000016,73,241722.22000000003
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2017,Agosto,553878.4400000001,99,389693.91
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2017,Agosto,351288.57999999996,48,247105.35000000003
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2017,Agosto,16891.34,2,6443.32
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2017,Agosto,4664.799999999999,2,3126.75
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2017,Agosto,10876.84,1,7507.8
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRETARIO,2017,Agosto,21957.41,6,17258.969999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2017,Agosto,312376.20000000007,83,216828.26000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2017,Agosto,8282.1,3,6748.38
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2017,Agosto,98437.13999999997,29,70245.20000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2017,Agosto,66370.29000000001,16,39970.229999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2017,Agosto,7480.99,1,6543.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2017,Agosto,9089.72,1,6976.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2017,Agosto,11648.26,1,8124.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2017,Agosto,40161.14,3,32244.549999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2017,Agosto,19593.86,3,14787.100000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2017,Agosto,8604.65,1,6200.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2017,Agosto,8604.65,1,6846.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2017,Agosto,51912.939999999995,8,42766.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2017,Agosto,192473.24,20,142527.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2017,Agosto,12117.5,3,10313.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2017,Agosto,39302.170000000006,6,33798.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2017,Agosto,23698.41,7,20750.129999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2017,Agosto,177259.64,30,146127.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2017,Agosto,468962.86000000004,49,356738.69
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2017,Agosto,8615.19,3,7700.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2017,Agosto,4243.73,1,3285.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2017,Agosto,16727.11,2,11256.849999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2017,Agosto,22012.02,1,14753.7
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2017,Agosto,87389.31000000001,11,67178.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2017,Agosto,2862.06,1,2924.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2017,Agosto,7340.84,1,6891.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2017,Agosto,24839.340000000004,3,16435.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2017,Agosto,35325.72,3,26234.050000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2017,Agosto,33435.12,3,27589.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2017,Agosto,5270.47,2,4619.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2017,Agosto,3753.23,1,2558.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2017,Agosto,3151.9,1,2827.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2017,Agosto,17437.23,4,14710.52
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2017,Agosto,13221.17,4,11071.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2017,Agosto,16206.67,1,12161.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2017,Agosto,78640.23000000001,37,75576.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2017,Agosto,46233.85,17,38809.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2017,Agosto,33184.899999999994,9,27027.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2017,Agosto,9613.830000000002,3,7524.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2017,Agosto,3880.84,1,3253.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2017,Agosto,11730.44,1,9076.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2017,Agosto,11730.44,1,6893.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2017,Agosto,21061.91,1,9561.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2017,Agosto,18405.61,2,13963.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2017,Agosto,15362.43,1,12548.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2017,Agosto,915.35,1,740.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2017,Agosto,9718.55,2,7411.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2017,Agosto,2572.22,1,1549.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2017,Agosto,21242.050000000003,8,19777.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2017,Agosto,12297.99,2,9863.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2017,Agosto,13335.439999999999,2,11459.380000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2017,Agosto,9166.5,1,7149.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2017,Agosto,7480.99,1,6159.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2017,Agosto,21184.980000000003,4,15816.100000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2017,Agosto,2769.73,1,2706.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2017,Agosto,27219.36,7,23321.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2017,Agosto,19036.379999999997,5,14185.060000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2017,Agosto,4560.94,1,2696.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2017,Agosto,13975.88,1,10829.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2017,Agosto,1688.49,1,1627.25
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2017,Agosto,5662.43,1,4934.91
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2017,Agosto,11991.04,2,9350.130000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2017,Agosto,32198.14,2,24304.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2017,Agosto,16099.07,1,12100.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2017,Agosto,6661.68,2,5749.16
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2017,Agosto,3138.4,2,2707.92
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2017,Agosto,16099.07,1,12100.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2017,Agosto,5347.85,1,4320.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2017,Agosto,34788.8,4,27296.25
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2017,Agosto,8105.05,1,6304.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2017,Agosto,17986.56,3,14377.11
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2017,Agosto,4052.5199999999995,2,3891.2799999999997
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2017,Agosto,14318.92,2,11392.09
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2017,Agosto,19429.91,1,14514.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2017,Agosto,19429.91,1,14514.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2017,Agosto,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2017,Agosto,9122.81,1,6727.7
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2017,Agosto,3826.77,1,3578.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2017,Agosto,27757.02,2,20980.32
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2017,Agosto,20873.28,1,15561.37
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2017,Agosto,10606.32,1,8117.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2017,Agosto,13908.95,1,10512.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2017,Agosto,16210.1,2,12817.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2017,Agosto,5995.52,1,4774.99
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2017,Agosto,20873.28,4,16941.84
GABINETE DO GOVERNADOR,GOVERNADOR,2017,Agosto,21631.05,1,16110.76
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2017,Agosto,11217.0,1,8365.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2017,Agosto,200688.42999999993,86,165429.66000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2017,Agosto,907744.4900000015,295,779054.3300000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2017,Agosto,79989.21999999999,33,68189.69999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2017,Agosto,9193.11,3,7977.609999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2017,Agosto,44558.71,12,37966.49999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2017,Agosto,3327.0,1,2841.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2017,Agosto,17263.62,6,14895.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2017,Agosto,4372.27,1,3590.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2017,Agosto,38719.02,7,30632.79
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2017,Agosto,10893.3,2,7892.299999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2017,Agosto,54316.58000000001,18,44617.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2017,Agosto,12505.19,3,10042.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2017,Agosto,85741.85999999999,19,66496.56999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2017,Agosto,37779.3,7,30394.27
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2017,Agosto,21307.66,3,17352.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2017,Agosto,10650.42,1,7983.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2017,Agosto,2124486.069999999,734,1621184.0000000016
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2017,Agosto,19574.64,9,17299.68
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2017,Agosto,522598.27999999997,221,437755.0700000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2017,Agosto,1199475.5999999996,468,949742.4500000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Agosto,12866.87,1,9756.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2017,Agosto,285342.67999999993,79,236095.04000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2017,Agosto,30114.75,6,22635.450000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2017,Agosto,46900.770000000004,10,37403.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2017,Agosto,589496.7000000002,276,96953.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2017,Agosto,10748.26,2,7611.780000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2017,Agosto,45000.32000000001,10,33433.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2017,Agosto,4338.53,1,3628.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2017,Agosto,212141.16999999995,38,165115.75999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2017,Agosto,31867.890000000003,5,26079.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2017,Agosto,10124.81,2,7933.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2017,Agosto,18550.57,3,13197.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2017,Agosto,8955.76,1,7025.45
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2017,Agosto,2285.23,1,1943.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2017,Agosto,258263.16999999987,80,210319.42000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2017,Agosto,7425.34,2,5567.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2017,Agosto,2195709.829999999,478,1759288.9000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2017,Agosto,4232.94,1,3928.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2017,Agosto,5706.19,1,3522.27
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2017,Agosto,7986.57,1,7748.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2017,Agosto,21941.85,3,22790.63
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2017,Agosto,4354280.559999994,410,3344583.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2017,Agosto,1088688.3099999998,107,813869.3000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2017,Agosto,611042.5499999997,65,458721.9600000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2017,Agosto,1364149.3400000005,533,1129154.909999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2017,Agosto,86436.88999999998,38,74278.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2017,Agosto,10821.84,4,9450.960000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2017,Agosto,425.0,1,255.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2017,Agosto,73221.03,12,33855.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2017,Agosto,80232.95000000001,2,38565.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2017,Agosto,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2017,Agosto,2454228.449999997,822,1995851.0900000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2017,Agosto,712948.2199999997,164,561055.2599999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2017,Agosto,488167.98000000004,74,377956.56
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2017,Agosto,20395.39,10,15599.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2017,Agosto,253017.49000000017,68,213434.41999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2017,Agosto,18056.85,9,13595.11
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2017,Agosto,14755.92,4,9027.55
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2017,Agosto,3688.98,1,6907.18
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2017,Agosto,14755.92,4,12018.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2017,Agosto,5081.32,1,3053.08
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2017,Agosto,11574.5,3,11185.91
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2017,Agosto,5458.69,1,4534.77
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2017,Agosto,21976.190000000002,11,21131.030000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2017,Agosto,18928.129999999997,7,17085.820000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2017,Agosto,65113.650000000016,19,62098.70999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2017,Agosto,26671.67,6,21825.149999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2017,Agosto,14972.84,2,11499.11
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2017,Agosto,8307.75,1,6500.42
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2017,Agosto,7617.1,1,4662.72
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2017,Agosto,5735.64,2,4901.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2017,Agosto,17625.899999999998,6,14949.439999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2017,Agosto,2136.0,1,2067.73
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2017,Agosto,36446.770000000004,7,28938.739999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2017,Agosto,28239.71,4,19333.13
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2017,Agosto,24399.93,3,19581.72
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2017,Agosto,44856.26,11,43792.939999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2017,Agosto,16371.89,3,12440.57
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2017,Agosto,19976.46,3,16279.689999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2017,Agosto,803811.3600000002,123,577299.0999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2017,Agosto,10723.02,2,8539.560000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2017,Agosto,8155.86,2,5243.14
