,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2013,Abril,301999.8000000001,57,216633.09999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2013,Abril,118151.78,17,88084.43000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2013,Abril,58642.73,21,45997.86999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2013,Abril,114021.01999999999,26,82773.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2013,Abril,136925.26,54,95762.81000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2013,Abril,2126.92,1,1254.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2013,Abril,8945.740000000002,5,7574.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,PROCURADOR DO ESTADO NIVEL V,2013,Abril,26299.52,1,17442.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2013,Abril,14231.0,1,10581.16
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2013,Abril,8556.66,1,6507.99
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2013,Abril,1814.87,1,1635.98
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2013,Abril,2095.56,1,1869.55
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2013,Abril,6087.77,1,4763.69
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2013,Abril,7602.94,4,6343.45
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2013,Abril,6781.84,2,6013.62
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2013,Abril,10868.24,3,9064.75
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2013,Abril,21330.46,5,17584.07
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2013,Abril,4923.15,1,3989.92
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2013,Abril,5549.7,1,4364.35
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2013,Abril,1975.87,1,1731.96
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2013,Abril,6430.52,1,5148.32
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2013,Abril,9292.1,1,5822.93
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2013,Abril,17163.699999999997,3,13413.77
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2013,Abril,17106.199999999997,3,13258.350000000002
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2013,Abril,21346.5,1,17791.24
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Abril,10929.7,4,8436.99
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2013,Abril,3405.77,1,2893.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2013,Abril,603331.27,184,451600.92000000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2013,Abril,24950.67,3,15961.009999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2013,Abril,6087.58,3,5489.79
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2013,Abril,6479.379999999999,3,5299.8
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2013,Abril,16552.44,4,11243.470000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2013,Abril,8604.79,2,6954.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2013,Abril,4358.47,2,3326.39
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2013,Abril,40700.649999999994,11,31474.22
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2013,Abril,20724.34,4,18209.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2013,Abril,41315.41,8,29804.619999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2013,Abril,19871.65,2,7322.710000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2013,Abril,1479.24,1,1050.51
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2013,Abril,1721.38,2,1295.85
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2013,Abril,80326.39,45,60238.62000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2013,Abril,6912.52,1,4990.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2013,Abril,25588.609999999997,11,18846.29
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2013,Abril,195631.39,56,144238.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2013,Abril,22773.550000000003,2,15784.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2013,Abril,39046.45999999999,10,28302.290000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2013,Abril,6965.08,2,5798.48
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2013,Abril,69376.85,16,53392.44
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2013,Abril,26496.42,3,20789.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2013,Abril,4099.11,2,2544.29
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO II,2013,Abril,2750.54,1,2370.89
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2013,Abril,10661.54,1,7436.72
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2013,Abril,91136.0,21,70213.26000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2013,Abril,4636.66,1,3642.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2013,Abril,279118.57999999996,117,212515.65
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2013,Abril,12632.349999999999,6,8804.630000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2013,Abril,13829.050000000001,8,10368.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2013,Abril,16529.0,1,12111.85
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Abril,57297.60999999999,6,41400.20999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Abril,4286.28,2,3037.38
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Abril,2576.84,1,2222.12
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Abril,11496.279999999999,6,8461.24
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Abril,11953.310000000001,2,8798.83
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Abril,47654.81,34,36808.28999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Abril,4619.299999999999,2,3975.22
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Abril,11751.53,3,9048.02
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Abril,10821.170000000002,3,8200.05
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Abril,8976.5,4,6184.030000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Abril,11281.939999999999,3,8052.44
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Abril,579.75,1,580.8
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Abril,23060.929999999997,12,19436.33
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Abril,4629.73,3,3324.5
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Abril,315.0,3,315.0
SECRETARIA DE LOGISTICA E TRANSPORTES,PROCURADOR DO ESTADO NIVEL V,2013,Abril,52599.04,2,31922.800000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Abril,14231.0,1,8021.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Abril,43034.79,5,30651.989999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Abril,4052.7400000000002,2,2860.9700000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Abril,8111.389999999999,3,6438.72
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Abril,5478.81,1,4321.47
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Abril,8938.01,2,7085.07
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Abril,1469.47,1,1327.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Abril,8721.5,3,5641.6900000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Abril,54226.119999999995,13,39505.520000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Abril,47152.3,10,36313.36
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Abril,21825.18,4,16772.88
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Abril,5058.42,3,3507.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Abril,21704.53,10,16582.560000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Abril,4017.32,1,3684.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Abril,22904.289999999997,9,16852.33
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Abril,10652.1,2,8299.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Abril,3076.85,1,2597.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Abril,16989.309999999998,2,12658.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Abril,44774.880000000005,7,32336.369999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Abril,37232.61,6,28325.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ENGENHEIRO I,2013,Abril,3564.05,1,2950.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Abril,12333.0,3,7823.83
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Abril,30158.81,8,21532.03
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL OPERACIONAL,2013,Abril,586.22,1,502.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Abril,2294.0,7,2140.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Abril,14231.0,1,10581.16
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Abril,5577.1,1,3674.79
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Abril,16429.32,2,12203.48
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Abril,3740.7200000000003,2,3362.4300000000003
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Abril,39722.07,12,31673.3
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Abril,12188.32,3,9968.470000000001
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Abril,28337.25,3,22204.6
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Abril,11562.11,2,9438.23
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Abril,2493.16,1,2184.72
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Abril,10740.93,9,8865.57
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Abril,13872.26,1,10328.25
SECRETARIA DE TURISMO,CHEFE I,2013,Abril,15722.98,4,12273.83
SECRETARIA DE TURISMO,CHEFE II,2013,Abril,18391.93,2,15972.05
SECRETARIA DE TURISMO,COORDENADOR,2013,Abril,9492.1,1,6961.46
SECRETARIA DE TURISMO,DIRETOR I,2013,Abril,12121.23,3,8344.74
SECRETARIA DE TURISMO,DIRETOR II,2013,Abril,4912.1,1,3821.13
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Abril,54666.44,14,43335.479999999996
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Abril,11014.15,2,8584.369999999999
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Abril,36151.15,2,27269.27
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Abril,17898.28,4,13304.210000000001
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Abril,28736.829999999998,9,22200.27
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Abril,2492.5,1,1708.34
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Abril,8271.099999999999,3,7065.959999999999
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Abril,360.0,2,360.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Abril,171288.67,62,128000.95999999998
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Abril,3710.08,1,1990.42
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Abril,5192.05,1,4036.92
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Abril,58934.96,6,42909.82
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Abril,34765.67,6,24884.1
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Abril,16254.55,4,13174.529999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Abril,11007.869999999999,2,9398.42
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Abril,52949.08999999999,17,42381.82
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Abril,14170.68,3,10748.83
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Abril,3682.41,1,3038.8
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Abril,27029.98,6,20879.329999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Abril,25988.989999999998,5,18275.020000000004
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Abril,51932.96,7,40199.340000000004
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Abril,76261.83,5,51521.76
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Abril,13511.55,7,9589.97
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO I,2013,Abril,2334.64,1,1721.05
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Abril,3121.57,1,1869.65
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Abril,72806.1,19,57426.80999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Abril,74706.04,16,54445.65000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Abril,23778.739999999998,4,14869.46
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Abril,288069.2899999998,137,216494.47000000006
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Abril,4049.7,2,3186.74
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Abril,908949.470000001,462,665883.7999999996
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Abril,13712.26,1,10215.45
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Abril,5943.61,1,4528.18
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Abril,5879.23,2,4365.59
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Abril,37935.37,4,25923.18
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Abril,77691.95999999999,19,55100.69
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Abril,9426.82,2,5665.21
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Abril,248856.92000000004,41,183453.0
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Abril,302621.1400000001,50,229773.69999999992
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Abril,75569.59999999999,11,57178.079999999994
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Abril,7359.22,3,6025.48
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Abril,7674.06,2,5100.09
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Abril,9049.38,2,7279.13
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Abril,21514.05,2,13696.1
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Abril,41421.4,10,32706.440000000002
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Abril,35962.5,8,27439.16
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Abril,4382.9,1,3512.47
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Abril,25277.32,4,17696.67
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Abril,11652.64,1,9104.76
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Abril,375363.6099999999,56,277946.37
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Abril,1321095.2599999986,170,954871.5300000007
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Abril,130555.91999999998,31,101247.58999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Abril,167401.08,98,128480.50999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Abril,181817.28000000006,84,136269.88000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Abril,77512.13999999998,40,56849.90999999998
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Abril,8145.0,19,7199.580000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Abril,58452.9,11,39723.91
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Abril,113036.79999999999,16,77437.02
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Abril,308812.57000000007,34,213625.21000000005
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Abril,417774.0099999999,39,283878.3999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Abril,434340.59,30,300938.93000000005
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Abril,1276571.2000000004,75,867496.2000000003
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Abril,14556.0,1,10810.28
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Abril,244124.72000000003,79,180310.8899999999
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Abril,3367.52,1,2471.79
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Abril,16857.17,4,11482.289999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Abril,70362.58,14,50205.14000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Abril,38823.3,5,29151.640000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Abril,4331.78,2,3986.54
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Abril,7492.719999999999,3,5728.19
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Abril,1430.93,1,1291.57
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Abril,4916.1900000000005,2,3617.2799999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Abril,10094.97,4,8277.48
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Abril,65309.090000000004,19,50128.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Abril,25751.78,7,19006.72
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Abril,29248.490000000005,6,22900.55
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Abril,9998.1,2,7970.1900000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Abril,90185.50999999998,35,67737.88
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Abril,12872.26,1,9623.25
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Abril,13014.04,3,7593.73
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Abril,7427.24,2,6098.96
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Abril,40253.15,4,28678.810000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Abril,6183.4400000000005,2,4229.76
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Abril,282493.22000000003,56,194584.76999999996
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Abril,119030.46999999996,24,92749.13999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Abril,16855.25,2,12468.96
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Abril,4174.94,1,3354.54
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Abril,83799.53000000001,18,63844.83000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Abril,236905.75,87,168003.14
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Abril,8171.58,3,6127.2699999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Abril,8114.72,2,5974.59
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Abril,2687.67,2,2194.71
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Abril,14231.0,1,10581.16
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Abril,16529.0,1,12111.85
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Abril,27330.09,3,18934.3
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Abril,2570.49,1,2397.87
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2013,Abril,2278.86,1,2003.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Abril,12829.64,2,10181.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Abril,3969.46,1,3343.48
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2013,Abril,5159.67,1,4171.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Abril,5890.57,3,4828.97
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Abril,21327.370000000003,6,16839.21
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Abril,28600.67,6,21004.64
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Abril,21725.159999999996,4,17861.760000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Abril,10529.1,2,8277.73
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Abril,14141.01,1,10615.9
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Abril,17924.2,2,13785.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Abril,13482.51,4,11598.04
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Abril,4562.5,1,3612.74
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Abril,21099.010000000002,4,14153.560000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Abril,6646.4,1,4788.34
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Abril,37881.21,9,29698.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Abril,21070.020000000004,11,17179.11
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Abril,6885.0,1,6396.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Abril,16529.0,1,12443.53
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Abril,4161.64,1,2708.89
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Abril,66411.04,8,49920.43
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Abril,4574.75,2,4031.64
