,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2019,Dezembro,853.1,1,650.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2019,Dezembro,3364.0,1,2792.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2019,Dezembro,3868.75,1,3177.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2019,Dezembro,244.67,1,168.98
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2019,Dezembro,12927.020000000002,7,11089.550000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2019,Dezembro,7635.9,5,6309.33
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2019,Dezembro,1806.38,1,1530.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2019,Dezembro,4574.54,1,3707.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2019,Dezembro,839.82,1,699.9
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2019,Dezembro,3435.0,1,2749.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2019,Dezembro,58684.60999999998,35,48157.30000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2019,Dezembro,40477.63000000001,25,32437.159999999993
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2019,Dezembro,77396.45,6,75470.34
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2019,Dezembro,75275.72,5,72815.47
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2019,Dezembro,27949.139999999996,11,36461.81
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2019,Dezembro,52821.2,14,62787.48
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2019,Dezembro,76294.40000000001,14,85393.08
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2019,Dezembro,99182.72000000002,13,95420.45
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2019,Dezembro,62284.78,6,62821.77
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2019,Dezembro,21354.81,1,19612.17
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2019,Dezembro,21354.81,1,14925.4
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2019,Dezembro,21354.81,1,19468.68
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2019,Dezembro,23727.56,1,21311.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2019,Dezembro,11613.66,1,11839.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2019,Dezembro,151526.82,27,162303.42999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2019,Dezembro,4240.89,1,6285.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2019,Dezembro,22311.23,2,22924.17
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2019,Dezembro,8657.09,2,10467.64
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2019,Dezembro,2664.1,1,2838.58
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2019,Dezembro,13833.369999999999,3,16280.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2019,Dezembro,17891.12,2,16471.38
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2019,Dezembro,9002.25,1,9342.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2019,Dezembro,185574.34000000005,46,214870.65
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2019,Dezembro,121718.92,47,154951.44999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2019,Dezembro,16507.84,2,17501.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2019,Dezembro,111734.93000000001,32,126293.10999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2019,Dezembro,32835.75,21,41160.63999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2019,Dezembro,621888.2799999999,110,690800.63
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2019,Dezembro,8299.41,1,8730.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2019,Dezembro,54755.76000000002,13,58602.79
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2019,Dezembro,2339.19,1,3214.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2019,Dezembro,31726.47,4,34395.200000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2019,Dezembro,10609.8,1,10867.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2019,Dezembro,57675.81999999999,3,55680.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2019,Dezembro,149303.62,22,161458.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2019,Dezembro,4501.72,1,5580.29
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2019,Dezembro,2534.6,1,3826.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2019,Dezembro,17012.66,2,18994.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2019,Dezembro,33486.27,3,34181.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2019,Dezembro,12572.55,1,12692.72
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2019,Dezembro,254503.28000000006,18,256670.73
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2019,Dezembro,4204.46,1,5019.04
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2019,Dezembro,21134.67,6,24409.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2019,Dezembro,4850.11,1,5445.41
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2019,Dezembro,5012.55,1,5648.4
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2019,Dezembro,54021.84,15,60855.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2019,Dezembro,7867.98,3,9457.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2019,Dezembro,8325.34,3,10449.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2019,Dezembro,5861.610000000001,2,5850.75
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2019,Dezembro,827399.1299999995,140,539521.01
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2019,Dezembro,34753.74,8,22244.26
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2019,Dezembro,67600.36,8,32556.77
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2019,Dezembro,21173.72,4,14994.519999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2019,Dezembro,69669.09000000001,11,50276.70999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2019,Dezembro,33700.43,10,25936.46
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2019,Dezembro,13874.830000000002,4,8574.71
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2019,Dezembro,7900.91,2,5716.0599999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2019,Dezembro,24225.86,5,17228.88
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2019,Dezembro,8459.7,4,6591.45
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2019,Dezembro,73857.15999999999,27,53257.889999999985
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2019,Dezembro,10461.19,1,8003.98
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2019,Dezembro,3345.18,3,3345.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2019,Dezembro,41110.72,4,30208.28
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2019,Dezembro,10644.74,1,8032.78
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2019,Dezembro,120399.86,17,82748.47
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2019,Dezembro,79490.51000000001,21,51692.270000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2019,Dezembro,67974.09,29,54891.23999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2019,Dezembro,23310.219999999998,10,17504.0
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2019,Dezembro,20523.629999999997,6,14572.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2019,Dezembro,18059.100000000002,6,13800.47
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2019,Dezembro,62035.369999999995,6,37773.5
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2019,Dezembro,41993.52,6,25335.21
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMINISTRA,2019,Dezembro,98099.87,10,76044.12999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE TECNOLOGIA DA INFO,2019,Dezembro,40399.48,4,34703.69
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICA  O SOCIAL,2019,Dezembro,11951.0,1,11546.78
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE TECNOLOGIA DA INFO,2019,Dezembro,11951.0,1,10704.72
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2019,Dezembro,100106.47,8,93983.32
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2019,Dezembro,158125.2,15,145240.82999999996
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2019,Dezembro,52837.9,11,38269.37
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2019,Dezembro,6354.07,5,8431.84
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2019,Dezembro,8919.02,2,9747.529999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2019,Dezembro,13450.31,1,13303.64
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2019,Dezembro,9498.3,1,8068.72
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2019,Dezembro,65343.850000000006,5,63945.68
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA DE PROTE  O E DEF,2019,Dezembro,2507008.840000001,345,2228528.3699999987
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2019,Dezembro,25425.14,2,12719.74
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2019,Dezembro,4841.57,2,4921.26
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2019,Dezembro,10514.02,1,10580.33
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2019,Dezembro,21685.219999999998,6,19806.27
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2019,Dezembro,6932.85,3,8742.279999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2019,Dezembro,443421.26000000007,80,388493.6100000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2019,Dezembro,244139.31999999998,43,193215.18000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2019,Dezembro,7480.99,1,6523.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2019,Dezembro,15631.86,1,10884.52
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2019,Dezembro,50436.07,3,40139.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2019,Dezembro,14377.439999999999,2,12750.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2019,Dezembro,3858.97,1,2451.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2019,Dezembro,9659.74,1,5284.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2019,Dezembro,3858.97,1,5193.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2019,Dezembro,45518.63999999999,6,40296.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2019,Dezembro,152323.69,14,118338.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2019,Dezembro,8962.630000000001,2,7798.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2019,Dezembro,34188.57,5,29105.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2019,Dezembro,29578.350000000002,6,25244.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2019,Dezembro,173099.08000000002,23,135235.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2019,Dezembro,445468.46000000014,40,341156.88000000006
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2019,Dezembro,10243.67,3,9319.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2019,Dezembro,19272.53,2,11404.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2019,Dezembro,108954.08000000002,11,78109.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2019,Dezembro,6302.98,1,5126.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2019,Dezembro,5424.09,1,4145.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2019,Dezembro,8439.03,1,6775.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2019,Dezembro,45302.479999999996,5,35848.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2019,Dezembro,19222.24,2,16002.130000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2019,Dezembro,36773.0,3,35562.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2019,Dezembro,14736.44,2,13070.380000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2019,Dezembro,4780.38,1,4296.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2019,Dezembro,17695.32,3,13082.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2019,Dezembro,15958.5,5,13683.560000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2019,Dezembro,16206.67,1,12137.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2019,Dezembro,69547.01000000001,33,72646.45999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2019,Dezembro,38198.020000000004,11,32742.479999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2019,Dezembro,17130.8,4,14440.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2019,Dezembro,11964.09,3,9739.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2019,Dezembro,18812.01,1,14514.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2019,Dezembro,17687.06,1,15811.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2019,Dezembro,14041.27,1,8094.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2019,Dezembro,22325.98,2,16527.829999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2019,Dezembro,26681.57,2,22108.61
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2019,Dezembro,946.91,1,1352.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2019,Dezembro,6894.59,2,7512.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2019,Dezembro,3601.1,1,3177.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2019,Dezembro,22736.85,7,19292.76
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2019,Dezembro,10532.64,2,8647.060000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2019,Dezembro,16244.5,2,13739.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2019,Dezembro,7480.99,1,6009.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2019,Dezembro,15053.970000000001,2,13668.939999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2019,Dezembro,21268.88,5,21462.940000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2019,Dezembro,25376.699999999997,5,19473.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2019,Dezembro,7449.52,1,6607.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2019,Dezembro,20972.3,1,16049.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2019,Dezembro,6450.72,1,3654.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2019,Dezembro,1688.49,1,1733.32
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2019,Dezembro,9437.39,1,9772.84
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2019,Dezembro,25181.190000000002,5,29204.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2019,Dezembro,8105.05,1,8507.11
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2019,Dezembro,16099.07,1,16101.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2019,Dezembro,16099.07,1,16205.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2019,Dezembro,48297.21,3,44682.04
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2019,Dezembro,6661.68,2,8216.599999999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2019,Dezembro,3552.9,2,4476.64
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2019,Dezembro,16099.07,1,15706.27
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2019,Dezembro,9437.39,1,9772.84
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2019,Dezembro,111324.16,11,108426.43999999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2019,Dezembro,29977.600000000002,5,32706.130000000005
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2019,Dezembro,24315.15,3,25521.33
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2019,Dezembro,24315.15,3,25521.33
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2019,Dezembro,19429.91,1,18745.66
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2019,Dezembro,17486.92,1,17492.76
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2019,Dezembro,9437.39,1,9772.84
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2019,Dezembro,20873.28,2,21444.28
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2019,Dezembro,10436.64,1,10826.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2019,Dezembro,55514.04,4,52537.600000000006
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2019,Dezembro,7500.0,3,9871.01
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2019,Dezembro,20873.28,1,20245.57
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2019,Dezembro,19091.379999999997,2,19060.440000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2019,Dezembro,13908.95,1,13126.67
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR A DISTANCIA,2019,Dezembro,5000.0,1,5669.76
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2019,Dezembro,23234.48,3,24226.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2019,Dezembro,3330.84,1,3933.01
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2019,Dezembro,11991.04,2,13110.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2019,Dezembro,28352.87,6,33003.340000000004
GABINETE DO GOVERNADOR,GOVERNADOR,2019,Dezembro,23048.59,1,17113.9
GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Dezembro,8806.19,1,9599.49
GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2019,Dezembro,53830.26,8,53112.43000000001
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Dezembro,40171.75,4,40951.13
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Dezembro,20086.24,2,21703.95
GOVERNO,ANALISTA  ADMINISTRATIVO,2019,Dezembro,19822.75,3,21721.84
GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2019,Dezembro,14104.43,2,14801.25
GOVERNO,ARQUITETO VI,2019,Dezembro,19504.16,1,18218.09
GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2019,Dezembro,20142.14,1,19844.61
GOVERNO,ASSESSOR DE GABINETE I,2019,Dezembro,52535.399999999994,11,60560.16
GOVERNO,ASSESSOR DE GABINETE II,2019,Dezembro,79183.04000000001,14,86090.26
GOVERNO,ASSESSOR I,2019,Dezembro,221008.3699999998,59,241354.07
GOVERNO,ASSESSOR II,2019,Dezembro,32275.059999999998,8,38518.200000000004
GOVERNO,ASSESSOR PARTICULAR,2019,Dezembro,17251.38,1,15689.71
GOVERNO,ASSESSOR TEC. DE COORDENADOR,2019,Dezembro,27983.41,4,31326.05
GOVERNO,ASSESSOR TEC. DE GABINETE I,2019,Dezembro,6362.14,1,6830.67
GOVERNO,ASSESSOR TEC. DE GABINETE II,2019,Dezembro,46278.21,7,48761.46000000001
GOVERNO,ASSESSOR TEC. DE GABINETE III,2019,Dezembro,62086.530000000006,8,68537.6
GOVERNO,ASSESSOR TEC. DE GABINETE IV,2019,Dezembro,392841.2999999999,30,407803.07000000007
GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2019,Dezembro,16294.38,1,16872.68
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2019,Dezembro,58600.02,6,59622.149999999994
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2019,Dezembro,101150.38000000002,8,90861.35
GOVERNO,ASSESSOR TECNICO I,2019,Dezembro,252852.3,44,264546.72000000003
GOVERNO,ASSESSOR TECNICO II,2019,Dezembro,251207.62000000017,38,250816.26000000004
