,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2020,Dezembro,9502.96,4,10057.779999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2020,Dezembro,7383.35,2,7834.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2020,Dezembro,41985.03,9,42853.700000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2020,Dezembro,2100.58,1,2574.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2020,Dezembro,35396.31,15,40588.590000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2020,Dezembro,3112.05,1,3884.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2020,Dezembro,2723.32,1,3001.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2020,Dezembro,6638.0599999999995,2,7248.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2020,Dezembro,3621.05,1,3326.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2020,Dezembro,9330.41,3,10718.210000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2020,Dezembro,57187.899999999994,14,55996.289999999986
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2020,Dezembro,9221.7,2,10469.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2020,Dezembro,127402.21999999996,27,129738.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2020,Dezembro,5255.45,1,6080.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2020,Dezembro,48816.840000000004,9,49299.299999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VII J,2020,Dezembro,5602.13,1,5314.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2020,Dezembro,2200.61,1,2454.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2020,Dezembro,2611.19,1,3353.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2020,Dezembro,2389.7,1,3100.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2020,Dezembro,3517.97,2,4025.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2020,Dezembro,907.78,1,1836.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2020,Dezembro,3478.38,1,3338.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2020,Dezembro,26132.59,7,26322.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2020,Dezembro,10705.699999999999,3,10296.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2020,Dezembro,6769.95,2,7405.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2020,Dezembro,27186.47,7,25963.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2020,Dezembro,20043.0,6,18530.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2020,Dezembro,23213.83,5,25907.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2020,Dezembro,9401.3,2,9017.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. VII J,2020,Dezembro,13071.64,2,14670.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2020,Dezembro,22037.320000000003,9,27447.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2020,Dezembro,18795.85,7,20612.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2020,Dezembro,2723.32,1,2909.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2020,Dezembro,2981.47,1,2160.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2020,Dezembro,9637.310000000001,3,10923.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2020,Dezembro,15202.460000000001,4,16454.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2020,Dezembro,3470.61,1,4099.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2020,Dezembro,17034.620000000003,4,18637.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV G,2020,Dezembro,3663.35,1,3967.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2020,Dezembro,7932.150000000001,2,4471.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2020,Dezembro,14381.849999999999,3,16133.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2020,Dezembro,19738.78,10,22745.930000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2020,Dezembro,3086.71,1,2118.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2020,Dezembro,16979.43,4,17705.129999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2020,Dezembro,8008.1,2,7765.030000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2020,Dezembro,7703.34,2,6938.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2020,Dezembro,12988.55,5,14551.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2020,Dezembro,4308.55,1,4692.47
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2020,Dezembro,14617.11,1,13220.6
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2020,Dezembro,9501.48,1,8436.06
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2020,Dezembro,6760.12,1,6974.74
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2020,Dezembro,12941.31,1,12745.5
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2020,Dezembro,146897.63999999998,19,146066.91
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2020,Dezembro,7315.71,2,8459.84
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2020,Dezembro,24058.04,6,26103.89
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2020,Dezembro,3645.85,1,4412.51
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2020,Dezembro,8228.67,1,4233.99
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2020,Dezembro,4084.04,1,4798.78
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2020,Dezembro,13235.76,4,16373.149999999998
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2020,Dezembro,14326.22,2,14741.67
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2020,Dezembro,14979.79,1,14634.45
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2020,Dezembro,7651.75,2,8621.68
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2020,Dezembro,8809.17,1,9688.5
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2020,Dezembro,13909.22,1,13270.46
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2020,Dezembro,13909.22,1,13918.49
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2020,Dezembro,16478.8,1,15541.83
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2020,Dezembro,15194.41,1,13409.89
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2020,Dezembro,14344.16,2,14414.45
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2020,Dezembro,10986.76,1,7757.62
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2020,Dezembro,12546.85,1,11399.23
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2020,Dezembro,5689.85,1,6048.46
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2020,Dezembro,5027.4,2,8042.73
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2020,Dezembro,4888.91,1,5481.64
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2020,Dezembro,3525.44,1,4268.62
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2020,Dezembro,4881.33,3,7508.34
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2020,Dezembro,73374.84000000001,19,94808.37000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2020,Dezembro,7318.16,1,7316.56
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2020,Dezembro,5759.96,1,6507.73
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2020,Dezembro,9747.66,2,11193.08
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2020,Dezembro,27224.05,5,31772.25
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2020,Dezembro,6252.19,1,6689.45
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2020,Dezembro,55277.51000000001,22,85191.21000000002
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2020,Dezembro,18338.6,2,16273.41
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2020,Dezembro,12836.37,1,12839.92
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Dezembro,13683.57,1,13627.97
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2020,Dezembro,12836.37,1,11686.18
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2020,Dezembro,55933.74,10,71143.89
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2020,Dezembro,60082.88999999999,9,79903.53
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2020,Dezembro,21230.37,3,26633.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2020,Dezembro,11838.11,1,8100.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2020,Dezembro,7544.5,1,9933.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2020,Dezembro,10840.82,7,15483.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2020,Dezembro,40379.68,9,58815.520000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2020,Dezembro,5876.14,1,6496.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2020,Dezembro,6895.66,1,6602.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2020,Dezembro,11490.91,2,11420.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2020,Dezembro,10515.63,1,6939.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2020,Dezembro,13426.4,2,12128.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2020,Dezembro,8666.72,1,7157.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2020,Dezembro,6072.83,1,6633.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2020,Dezembro,59051.31000000001,9,82784.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2020,Dezembro,2891.3,1,8002.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2020,Dezembro,7563.13,2,8562.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2020,Dezembro,7959.61,1,8171.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2020,Dezembro,5022.52,1,5642.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2020,Dezembro,11243.5,2,12612.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2020,Dezembro,21800.91,4,28522.010000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2020,Dezembro,12272.68,2,13295.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2020,Dezembro,74458.32,16,81694.13999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2020,Dezembro,3829.86,1,4423.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2020,Dezembro,71605.46999999999,14,98367.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2020,Dezembro,4822.7,1,5516.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2020,Dezembro,52851.8,7,59277.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2020,Dezembro,9500.59,1,8559.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2020,Dezembro,6072.83,1,5997.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2020,Dezembro,4368.88,1,12597.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2020,Dezembro,8554.65,1,8306.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2020,Dezembro,28815.69,3,30204.760000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2020,Dezembro,8796.85,1,8932.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2020,Dezembro,9191.47,1,20389.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2020,Dezembro,19342.8,2,22609.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2020,Dezembro,6658.64,1,6732.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2020,Dezembro,14364.95,2,20836.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2020,Dezembro,11992.64,1,11578.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2020,Dezembro,18281.63,2,35528.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2020,Dezembro,21994.510000000002,4,29180.500000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2020,Dezembro,45909.38,11,47821.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2020,Dezembro,4391.76,1,4874.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2020,Dezembro,21520.870000000003,3,20479.160000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2020,Dezembro,6658.64,1,6668.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2020,Dezembro,20774.949999999997,3,19275.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2020,Dezembro,3572.75,1,3841.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2020,Dezembro,7117.76,2,7636.1900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2020,Dezembro,7076.61,1,6651.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2020,Dezembro,8045.75,1,7570.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2020,Dezembro,4876.25,1,10977.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2020,Dezembro,5176.35,1,3673.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2020,Dezembro,8912.14,3,12938.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2020,Dezembro,51062.5,15,57524.100000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2020,Dezembro,1961.71,1,2498.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2020,Dezembro,53754.810000000005,25,64252.28999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2020,Dezembro,44308.3,22,51046.149999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2020,Dezembro,4865.99,1,5595.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2020,Dezembro,9491.66,2,10096.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2020,Dezembro,13717.57,7,16465.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2020,Dezembro,4261.0199999999995,2,5490.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2020,Dezembro,53965.829999999994,31,82523.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2020,Dezembro,3751.56,1,4589.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2020,Dezembro,220845.90999999992,114,263556.9799999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2020,Dezembro,5306.79,3,6665.7300000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2020,Dezembro,10805.64,3,11663.369999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2020,Dezembro,6091.49,1,6375.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2020,Dezembro,11487.28,1,18026.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2020,Dezembro,29279.53,2,26659.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2020,Dezembro,11881.26,1,11015.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2020,Dezembro,8909.22,1,9834.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2020,Dezembro,8688.52,1,8237.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2020,Dezembro,14290.95,1,18902.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2020,Dezembro,15546.16,1,13583.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2020,Dezembro,12399.01,1,9973.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2020,Dezembro,37745.04,3,35044.600000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2020,Dezembro,9168.84,1,7793.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2020,Dezembro,14006.61,1,11735.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2020,Dezembro,12399.04,1,10832.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2020,Dezembro,14316.52,1,10787.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2020,Dezembro,14844.92,1,9694.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2020,Dezembro,10873.53,1,17775.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2020,Dezembro,12338.23,1,10850.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2020,Dezembro,31450.989999999998,3,36752.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2020,Dezembro,26742.44,2,25523.379999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2020,Dezembro,13684.41,1,12322.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2020,Dezembro,57980.64,5,57867.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2020,Dezembro,10085.72,1,8037.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2020,Dezembro,11216.4,1,12335.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2020,Dezembro,13371.22,1,12432.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2020,Dezembro,10627.75,1,7582.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2020,Dezembro,9405.33,1,17423.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2020,Dezembro,15449.15,1,11275.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2020,Dezembro,15937.77,1,15379.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2020,Dezembro,9400.56,1,8361.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2020,Dezembro,26297.92,2,36600.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2020,Dezembro,12338.23,1,11460.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2020,Dezembro,9605.11,1,15588.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2020,Dezembro,12064.27,2,12273.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2020,Dezembro,23440.800000000003,3,29140.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2020,Dezembro,51274.719999999994,16,55101.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2020,Dezembro,7287.000000000001,6,7287.000000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2020,Dezembro,67115.33,9,65091.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2020,Dezembro,4404.33,1,4490.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2020,Dezembro,9168.84,1,6706.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2020,Dezembro,9008.87,1,8475.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2020,Dezembro,30305.550000000003,7,35829.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2020,Dezembro,18888.4,1,16351.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2020,Dezembro,13914.62,1,22890.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2020,Dezembro,11992.64,1,10482.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2020,Dezembro,14606.11,1,28155.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2020,Dezembro,11992.64,1,10785.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2020,Dezembro,21079.47,1,16717.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2020,Dezembro,783.51,1,43.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2020,Dezembro,13490.22,1,12096.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2020,Dezembro,13490.22,1,12566.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2020,Dezembro,13490.22,1,12394.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2020,Dezembro,7335.76,1,6633.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2020,Dezembro,11085.13,1,7088.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2020,Dezembro,31994.73,2,29259.59
