,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2016,Junho,1890.04,1,1190.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2016,Junho,10421.4,4,9244.529999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2016,Junho,105764.65999999997,44,87107.95000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2016,Junho,13052.26,1,16186.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2016,Junho,9053.3,3,5894.509999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2016,Junho,56011.03999999999,6,44724.81999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2016,Junho,120821.10999999996,38,104201.61999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2016,Junho,11707.24,3,7729.049999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2016,Junho,214698.70000000007,53,174663.78
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2016,Junho,284175.6,57,224327.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2016,Junho,116140.72999999995,17,91578.93000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2016,Junho,41983.090000000004,15,31436.229999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2016,Junho,101000.04,23,79358.88
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2016,Junho,100812.81000000004,42,83607.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2016,Junho,2451.42,1,1378.03
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2016,Junho,12435.490000000002,6,10647.710000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2016,Junho,8628.66,1,7964.68
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2016,Junho,1618.4,1,1431.55
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2016,Junho,2219.0,1,2130.97
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2016,Junho,6167.77,1,4471.01
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2016,Junho,3364.0,1,3427.08
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2016,Junho,6985.0,4,7689.14
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2016,Junho,5639.28,2,5025.8099999999995
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2016,Junho,10644.0,3,9803.07
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2016,Junho,20902.16,5,22489.78
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2016,Junho,14120.84,3,10755.210000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2016,Junho,5657.05,1,7184.88
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2016,Junho,1846.68,1,1694.2
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2016,Junho,13052.26,1,9440.33
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2016,Junho,9652.1,1,5223.99
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Junho,15829.929999999998,3,11911.64
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Junho,27450.79,4,21701.65
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Junho,1620.0,8,1620.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Junho,14231.0,1,10577.73
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Junho,19467.94,1,14180.38
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIT. A SAUDE,2016,Junho,9216.1,4,8365.470000000001
SECRETARIA DE ESPORTES,ANALISTA ADMINISTRATIVO,2016,Junho,3471.96,1,3264.98
SECRETARIA DE ESPORTES,ANALISTA SOCIO CULTURAL,2016,Junho,628438.92,170,489626.79000000027
SECRETARIA DE ESPORTES,ASSESSOR TECNICO DE GABINETE,2016,Junho,23293.98,3,28712.07
SECRETARIA DE ESPORTES,ASSIST. GABINETE II,2016,Junho,1974.0,1,2317.18
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE II,2016,Junho,10136.5,2,5653.78
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE III,2016,Junho,2755.96,1,2356.54
SECRETARIA DE ESPORTES,ASSISTENTE I,2016,Junho,2919.95,1,1909.58
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO II,2016,Junho,13590.130000000001,4,10487.060000000001
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO III,2016,Junho,10707.82,3,13251.869999999999
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO IV,2016,Junho,17411.31,4,14907.16
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO V,2016,Junho,9353.1,2,9239.279999999999
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2016,Junho,1288.0,1,1011.57
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2016,Junho,2276.77,2,1556.12
SECRETARIA DE ESPORTES,AUXILIAR SERV. GERAIS,2016,Junho,80177.43999999999,39,70574.39
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2016,Junho,12872.26,1,13400.5
SECRETARIA DE ESPORTES,CHEFE I,2016,Junho,21543.53,10,20761.43
SECRETARIA DE ESPORTES,CHEFE II,2016,Junho,185346.99000000002,52,135345.72
SECRETARIA DE ESPORTES,COORDENADOR,2016,Junho,13956.96,2,10771.42
SECRETARIA DE ESPORTES,DIRETOR I,2016,Junho,21744.219999999998,7,21246.989999999998
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2016,Junho,58458.25000000001,15,55477.63
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2016,Junho,13034.98,2,6484.71
SECRETARIA DE ESPORTES,ENCARREGADO I,2016,Junho,2301.32,1,1603.96
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2016,Junho,11828.09,1,15426.26
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2016,Junho,84195.65000000001,18,78906.91999999998
SECRETARIA DE ESPORTES,MEDICO II,2016,Junho,5173.38,1,4061.02
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2016,Junho,244208.46000000005,104,215043.4499999999
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2016,Junho,14068.22,6,12316.97
SECRETARIA DE ESPORTES,OFICIAL SOCIO CULTURAL,2016,Junho,11385.68,7,10354.54
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2016,Junho,14231.0,1,12974.36
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Junho,4474.3,1,3342.55
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2016,Junho,27265.370000000003,5,19095.22
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2016,Junho,30039.27,4,25154.21
SECRETARIA DE GOVERNO,ARQUITETO VI,2016,Junho,16976.28,1,12269.39
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2016,Junho,115711.26999999999,9,84961.51
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2016,Junho,27408.58,2,19339.71
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2016,Junho,436406.32999999996,41,384649.18
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2016,Junho,60954.320000000014,16,56790.06
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2016,Junho,67035.7,15,57207.61
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2016,Junho,66323.34,8,48858.18
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2016,Junho,62545.57000000001,9,56899.9
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2016,Junho,13551.09,1,9423.34
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2016,Junho,12018.85,2,9040.619999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2016,Junho,58126.84,9,47243.01
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2016,Junho,82899.58,13,70216.28
SECRETARIA DE GOVERNO,ASSISTENTE I,2016,Junho,250111.57000000018,73,218865.36000000004
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2016,Junho,264530.2800000001,55,221432.39000000004
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2016,Junho,287523.63999999996,51,242991.17999999993
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2016,Junho,200861.14000000004,34,155487.59000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2016,Junho,150218.20999999996,22,105386.56000000001
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2016,Junho,40380.78,6,29150.61
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2016,Junho,8862.95,2,5429.68
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2016,Junho,52335.79000000001,12,40244.76
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2016,Junho,673202.5399999999,154,528822.4800000001
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2016,Junho,14952.1,1,6700.04
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2016,Junho,68318.46,4,64235.840000000004
SECRETARIA DE GOVERNO,CHEFE I,2016,Junho,95751.1,17,69604.97999999998
SECRETARIA DE GOVERNO,CHEFE II,2016,Junho,5080.81,1,0.0
SECRETARIA DE GOVERNO,COORDENADOR,2016,Junho,62784.46,6,63820.91
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2016,Junho,22235.69,1,14301.87
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2016,Junho,71952.93,3,44088.11
SECRETARIA DE GOVERNO,DIRETOR I,2016,Junho,308084.30999999994,56,235286.66999999998
SECRETARIA DE GOVERNO,DIRETOR II,2016,Junho,103094.92999999998,17,72488.70000000001
SECRETARIA DE GOVERNO,DIRETOR III,2016,Junho,19264.09,3,14451.48
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2016,Junho,116887.91999999998,21,101038.36000000002
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2016,Junho,191824.6,26,172809.28
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2016,Junho,136121.55999999997,17,111579.89
SECRETARIA DE GOVERNO,ENCARREGADO I,2016,Junho,32839.89,7,27662.430000000004
SECRETARIA DE GOVERNO,ENGENHEIRO II,2016,Junho,7830.24,1,5784.83
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2016,Junho,15758.44,1,10780.35
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2016,Junho,9138.45,1,7186.06
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2016,Junho,13053.5,1,7923.46
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2016,Junho,10896.96,1,8567.36
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2016,Junho,630548.1199999995,91,512356.82000000007
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2016,Junho,14857.38,1,35894.95
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2016,Junho,28755.97,2,17295.47
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2016,Junho,1409345.3199999987,303,1105627.4899999993
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Junho,9458.849999999999,2,5343.6900000000005
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2016,Junho,433094.4199999999,93,313877.44
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2016,Junho,38410.91,8,31358.640000000003
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2016,Junho,386220.0,343,363735.06999999995
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2016,Junho,38062.41,1,25738.99
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2016,Junho,50090.73,1,21190.54
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2016,Junho,47418.81,4,32216.950000000004
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2016,Junho,36922.0,2,27393.24
SECRETARIA DE GOVERNO,SECRETARIO PARTICULAR,2016,Junho,16868.0,1,20955.41
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Junho,10402.71,2,7201.78
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2016,Junho,9213.49,1,5172.58
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Junho,49806.22,6,45320.64
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Junho,4278.02,2,5380.349999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Junho,2406.29,1,1677.16
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Junho,8683.55,5,9599.49
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Junho,10271.4,2,9062.07
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Junho,56396.34000000001,34,45049.51
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Junho,13749.77,1,9140.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Junho,2575.42,1,2397.43
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Junho,10573.4,3,7965.929999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Junho,6724.04,2,5725.75
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Junho,9466.4,4,7096.45
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Junho,9316.41,3,7937.48
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Junho,5746.4,1,7285.07
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Junho,27905.34,12,24051.760000000002
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Junho,3467.98,2,2590.04
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Junho,810.0,5,810.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Junho,14719.05,1,10921.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Junho,432066.7200000005,67,561129.1600000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Junho,5247.9,1,7668.88
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2016,Junho,48642.3,6,81686.38
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2016,Junho,10742.03,1,22751.28
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2016,Junho,3115.85,1,2257.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Junho,68428.26,8,78521.07
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Junho,1763.6,1,2733.06
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Junho,6442.279999999999,3,8225.92
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Junho,34880.69,4,46300.24
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Junho,4179.64,1,5580.04
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2016,Junho,4392.37,1,5555.04
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2016,Junho,22665.64,5,27531.909999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2016,Junho,12189.380000000001,2,15262.439999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Junho,25765.860000000004,17,39470.439999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Junho,1768.89,1,2159.39
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Junho,30151.749999999993,10,38969.21
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Junho,45920.63,14,59988.990000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Junho,77968.34000000001,18,101544.83999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Junho,45956.810000000005,7,59157.45999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Junho,10998.189999999999,2,18173.690000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2016,Junho,15548.980000000001,6,26053.089999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2016,Junho,29626.68,11,41139.13
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Junho,1876.67,1,2955.82
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Junho,41257.46,17,52343.83000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2016,Junho,3556.71,3,6185.25
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2016,Junho,1346.64,1,1176.52
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Junho,13941.01,1,15211.38
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Junho,5722.950000000001,2,4469.79
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Junho,9472.1,1,6921.27
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Junho,48799.06,14,63524.729999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Junho,8097.5599999999995,2,8861.67
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Junho,4924.23,1,4785.35
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2016,Junho,11228.64,2,12700.86
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2016,Junho,144534.78999999995,21,183127.02000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2016,Junho,2782.01,1,6046.53
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2016,Junho,25010.699999999997,2,33618.17
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2016,Junho,465183.86000000057,72,609302.7999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2016,Junho,148815.97,34,193426.68
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2016,Junho,12279.41,1,11150.75
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2016,Junho,5119.83,1,6620.52
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2016,Junho,4261.4,1,4861.64
SECRETARIA DE PLANEJAMENTO E GESTAO,MOTORISTA III,2016,Junho,5142.6,1,12537.24
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2016,Junho,2948008.429999959,1842,4797560.820000004
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2016,Junho,3474.45,1,2807.88
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2016,Junho,900.0,5,13994.51
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2016,Junho,8948.99,2,9338.06
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2016,Junho,19467.94,1,24774.54
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2016,Junho,46478.67999999999,6,63642.189999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2016,Junho,56105.83,8,93427.53
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2016,Junho,108137.13,11,125795.05
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2016,Junho,31515.239999999998,6,28595.809999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2016,Junho,67885.74,12,91538.36
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2016,Junho,2746.86,1,2404.16
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2016,Junho,2005.3,1,3151.12
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2016,Junho,42197.85,5,38094.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2016,Junho,4134.0,2,4051.08
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2016,Junho,6652.0,3,6231.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2016,Junho,6167.77,1,4816.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2016,Junho,3388.0,1,2946.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2016,Junho,9812.21,2,7790.8099999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2016,Junho,1853.95,1,1852.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2016,Junho,9783.0,3,6654.73
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2016,Junho,56615.96,14,47447.219999999994
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2016,Junho,50397.54000000001,10,43075.43
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2016,Junho,23236.61,4,17766.89
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2016,Junho,1798.24,1,1867.18
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2016,Junho,19990.42,9,17588.530000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2016,Junho,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2016,Junho,14818.17,6,12826.95
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2016,Junho,3107.24,1,2745.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2016,Junho,8602.48,2,6116.35
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2016,Junho,825.0,1,825.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2016,Junho,42836.22,7,31130.47
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2016,Junho,29283.360000000004,5,24223.969999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2016,Junho,63031.5,9,43450.01
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2016,Junho,51691.25999999999,12,39921.45
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2016,Junho,29405.739999999998,7,23392.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2016,Junho,1185.0,4,1114.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2016,Junho,4470.0,1,0.0
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2016,Junho,5812.19,1,3230.49
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2016,Junho,39791.3,5,34302.409999999996
SECRETARIA DE TURISMO,ASSISTENTE I,2016,Junho,3080.1000000000004,2,3122.1099999999997
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2016,Junho,31219.0,10,28439.08
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2016,Junho,17388.66,4,14023.6
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2016,Junho,16309.949999999999,3,12225.15
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2016,Junho,10312.400000000001,2,9799.84
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2016,Junho,1112.7,1,773.2
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2016,Junho,8106.210000000001,5,7360.9000000000015
SECRETARIA DE TURISMO,CHEFE I,2016,Junho,5250.129999999999,2,7339.39
SECRETARIA DE TURISMO,CHEFE II,2016,Junho,9427.42,2,7973.5
SECRETARIA DE TURISMO,COORDENADOR,2016,Junho,8492.1,1,6597.81
SECRETARIA DE TURISMO,DIRETOR I,2016,Junho,13375.42,3,11691.79
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2016,Junho,45252.45,12,49682.770000000004
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2016,Junho,10848.92,2,9061.48
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2016,Junho,8520.9,1,6604.63
SECRETARIA DE TURISMO,ENGENHEIRO VI,2016,Junho,49625.240000000005,2,31294.440000000002
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2016,Junho,5007.44,1,4005.53
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2016,Junho,22022.09,8,26958.190000000002
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2016,Junho,3516.73,1,3538.09
SECRETARIA DE TURISMO,SECRETARIO ADJUNTO,2016,Junho,9110.26,1,9302.93
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Junho,140319.02000000005,54,130006.38999999998
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2016,Junho,3275.82,1,2048.99
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2016,Junho,6205.5,1,6257.81
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2016,Junho,39025.53,5,37243.79
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2016,Junho,22370.800000000003,4,15939.580000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2016,Junho,7840.0,2,7042.95
