,,,,BRUTO,BRUTO,LIQUIDO
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2018,Dezembro,45972.93,1,58948.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2018,Dezembro,448988.48,10,411396.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2018,Dezembro,11609.6,1,14646.24
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2018,Dezembro,9098.75,2,10755.619999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2018,Dezembro,20032.93,3,26151.309999999998
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2018,Dezembro,86577.43000000002,23,110403.37999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2018,Dezembro,81440.79999999999,15,105579.79000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2018,Dezembro,12034.46,2,14312.25
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2018,Dezembro,3690.72,1,4678.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2018,Dezembro,38930.87,17,60683.799999999996
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2018,Dezembro,25939.62,1,2698.96
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2018,Dezembro,51145.59999999999,8,68024.51000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2018,Dezembro,21310.65,5,27149.420000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2018,Dezembro,38869.46,7,43646.340000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2018,Dezembro,47134.97999999999,9,54718.75
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2018,Dezembro,37924.81,5,38827.96
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2018,Dezembro,7805.67,1,8765.89
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2018,Dezembro,175033.68,21,205395.26000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2018,Dezembro,75355.51999999999,4,146203.71
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2018,Dezembro,5580.82,1,6056.99
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2018,Dezembro,5482.41,1,5592.65
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2018,Dezembro,9595.5,9,9595.5
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2018,Dezembro,412167.54000000015,28,435406.68000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2018,Dezembro,20879.04,2,32169.739999999998
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2018,Dezembro,10439.52,1,16058.8
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2018,Dezembro,14390.42,2,15798.69
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2018,Dezembro,15507.93,2,16741.34
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2018,Dezembro,215813.94000000006,10,202054.84
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2018,Dezembro,24318.39,1,22426.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2018,Dezembro,34823.590000000004,2,31566.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2018,Dezembro,14448.26,2,13861.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2018,Dezembro,216691.81000000006,40,201822.21000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2018,Dezembro,8245.37,1,8407.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2018,Dezembro,8182.52,1,6623.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2018,Dezembro,9932.65,1,9603.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2018,Dezembro,9537.31,1,4772.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2018,Dezembro,11854.0,1,11648.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2018,Dezembro,21458.96,2,21007.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2018,Dezembro,9085.0,1,8720.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2018,Dezembro,17889.43,2,19921.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2018,Dezembro,8119.68,1,8321.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2018,Dezembro,13011.61,1,9738.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2018,Dezembro,29822.15,1,22930.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2018,Dezembro,17262.86,2,13998.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2018,Dezembro,11631.69,1,5366.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2018,Dezembro,22150.85,1,15829.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2018,Dezembro,14785.84,1,14573.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2018,Dezembro,11687.31,1,9011.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2018,Dezembro,27275.97,3,24059.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2018,Dezembro,5724.0,6,5423.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2018,Dezembro,95595.4,4,75891.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2018,Dezembro,41192.52,5,36275.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2018,Dezembro,41974.119999999995,6,28970.809999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2018,Dezembro,105621.73,14,90236.02000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2018,Dezembro,42797.07,3,34792.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2018,Dezembro,7604.34,1,7791.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2018,Dezembro,130343.57,6,127666.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2018,Dezembro,106647.52999999998,7,98040.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2018,Dezembro,20680.07,2,11051.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2018,Dezembro,4263.94,1,4431.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2018,Dezembro,5166.13,1,5725.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2018,Dezembro,26699.050000000003,3,24708.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2018,Dezembro,2584.82,1,4025.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2018,Dezembro,2737.67,1,2926.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2018,Dezembro,58927.299999999996,8,47780.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2018,Dezembro,5551.65,1,4743.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2018,Dezembro,1026120.1499999999,57,934477.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2018,Dezembro,10074.779999999999,2,7933.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2018,Dezembro,112573.15,10,102428.23000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2018,Dezembro,13890.35,2,12364.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2018,Dezembro,6284.58,1,4876.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2018,Dezembro,14807.34,2,14649.369999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2018,Dezembro,18359.33,2,16488.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2018,Dezembro,37221.42,4,31185.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2018,Dezembro,19725.800000000003,2,14662.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2018,Dezembro,189386.78,14,172000.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2018,Dezembro,9356.55,1,10059.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2018,Dezembro,18591.7,1,17207.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2018,Dezembro,464341.4900000001,28,414770.08999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2018,Dezembro,300959.76,30,286131.72000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2018,Dezembro,8446.48,1,8259.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2018,Dezembro,4014.5,1,5258.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2018,Dezembro,10149.73,1,8962.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2018,Dezembro,15008.18,1,14313.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2018,Dezembro,10182.21,1,9154.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2018,Dezembro,13011.61,1,11192.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2018,Dezembro,14874.77,1,13441.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2018,Dezembro,23784.74,1,21880.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2018,Dezembro,12261.21,1,6684.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2018,Dezembro,92079.19999999998,5,79464.04000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2018,Dezembro,315129.42000000004,13,261289.61000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2018,Dezembro,246833.37,8,221552.91999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2018,Dezembro,437653.41,20,405211.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2018,Dezembro,149288.20999999996,18,130397.68999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2018,Dezembro,44915.869999999995,6,36300.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2018,Dezembro,36595.98,4,30885.329999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2018,Dezembro,2223.23,1,2974.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2018,Dezembro,5914.93,1,6008.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2018,Dezembro,97332.25000000001,12,87196.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2018,Dezembro,22442.260000000002,2,20383.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2018,Dezembro,82389.11,14,80275.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2018,Dezembro,5281.57,1,5141.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2018,Dezembro,12862.23,2,13275.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2018,Dezembro,49817.97,6,40255.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2018,Dezembro,41515.92,6,33506.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC I,2018,Dezembro,6501.37,1,5397.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2018,Dezembro,26570.189999999995,3,25242.460000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2018,Dezembro,18228.35,3,17811.789999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2018,Dezembro,32184.469999999998,5,31684.690000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2018,Dezembro,30656.58,1,25118.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2018,Dezembro,15008.18,1,13732.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2018,Dezembro,55690.7,3,51404.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2018,Dezembro,20809.73,1,16464.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2018,Dezembro,18817.09,1,17353.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2018,Dezembro,11880.14,1,8660.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2018,Dezembro,9425.32,1,8918.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2018,Dezembro,6683.44,1,5598.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2018,Dezembro,8028.98,1,6629.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2018,Dezembro,7591.08,1,7220.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2018,Dezembro,8484.18,1,6013.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2018,Dezembro,35663.03999999999,4,33756.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2018,Dezembro,16541.02,2,12834.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2018,Dezembro,7981.42,1,7836.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2018,Dezembro,6747.62,1,5557.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2018,Dezembro,9564.78,1,9245.99
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,AJUDANTE DE SERVICOS GERAIS,2018,Dezembro,2424.86,1,2924.62
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA ADMINISTRATIVO,2018,Dezembro,149138.32000000004,16,146955.91000000003
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA DE DESENV URB E REGIO,2018,Dezembro,590533.4300000002,56,544801.01
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA DE GEOMATICA,2018,Dezembro,51620.42999999999,5,51643.06
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA JURIDICO,2018,Dezembro,18222.76,1,16684.39
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE DIRETORIA,2018,Dezembro,68975.33,3,59745.73999999999
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO I,2018,Dezembro,24047.33,3,24990.2
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO II,2018,Dezembro,58617.55,5,57056.65
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO III,2018,Dezembro,123114.88,8,116408.5
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR I,2018,Dezembro,34281.9,2,34241.28
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR II,2018,Dezembro,44086.8,2,42029.79
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSISTENTE ADMINISTRATIVO,2018,Dezembro,82840.23,13,77202.18
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSISTENTE TECNICO,2018,Dezembro,45058.84,8,42725.55
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO ADM,2018,Dezembro,94832.48000000001,12,76965.81
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO FISCAL,2018,Dezembro,27704.84,5,24232.5
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,DIRETOR,2018,Dezembro,21310.65,1,20963.89
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,DIRETOR PRESIDENTE,2018,Dezembro,21310.65,1,22558.5
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ESPECIALISTA,2018,Dezembro,63974.39,4,56881.34
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,OPERADOR DE COPIADORA,2018,Dezembro,3681.3,1,3003.13
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,OPERADOR DE SISTEMA 139,2018,Dezembro,8922.5,2,9139.74
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,SECRETARIA EXECUTIVA,2018,Dezembro,21134.96,2,14468.73
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2018,Dezembro,19643.8,1,15881.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2018,Dezembro,13559.33,1,24407.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO I,2018,Dezembro,3586.18,1,4167.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2018,Dezembro,7646.7,1,4052.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2018,Dezembro,11692.5,1,9644.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2018,Dezembro,2817.14,2,8180.77
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2018,Dezembro,49245.5,8,55014.38
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2018,Dezembro,18509.77,2,24271.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2018,Dezembro,51853.590000000004,4,41996.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2018,Dezembro,17765.3,1,12092.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2018,Dezembro,7881.8,1,15781.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2018,Dezembro,11584.07,1,1992.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2018,Dezembro,9661.8,1,7051.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2018,Dezembro,7273.4,1,4059.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2018,Dezembro,24271.420000000002,3,12201.9
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2018,Dezembro,8713.1,1,525.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2018,Dezembro,18623.8,1,12813.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2018,Dezembro,8278.42,1,4830.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2018,Dezembro,26464.09,2,12667.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE ORGANIZACAO E METO,2018,Dezembro,19278.5,1,14455.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2018,Dezembro,38167.95,4,31326.88
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2018,Dezembro,15134.5,2,8053.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2018,Dezembro,8271.6,1,5349.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2018,Dezembro,47752.5,3,33938.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ECONOMICO FINANCEIRO,2018,Dezembro,15742.6,1,10987.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2018,Dezembro,306321.87999999995,23,247822.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2018,Dezembro,3382.9,1,8052.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2018,Dezembro,9721.3,1,4233.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2018,Dezembro,9778.85,1,4139.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2018,Dezembro,2353.5,1,5294.58
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2018,Dezembro,154171.84999999998,11,119689.62000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2018,Dezembro,42621.3,5,34451.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2018,Dezembro,96935.08,11,63560.909999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2018,Dezembro,46173.1,1,25553.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2018,Dezembro,42621.3,1,22882.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2018,Dezembro,33741.86,1,16250.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2018,Dezembro,11578.07,3,18546.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2018,Dezembro,34007.619999999995,7,30684.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2018,Dezembro,11239.67,1,7714.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2018,Dezembro,78781.41,4,84697.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2018,Dezembro,22338.6,1,11864.3
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2018,Dezembro,30272.2,1,18360.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2018,Dezembro,46647.89,6,69303.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2018,Dezembro,216433.65,20,164993.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2018,Dezembro,158412.23,12,136652.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2018,Dezembro,18533.04,2,13481.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2018,Dezembro,42830.2,2,26748.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2018,Dezembro,20847.7,1,14034.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2018,Dezembro,9742.07,1,5133.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2018,Dezembro,2372.15,1,6392.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2018,Dezembro,9380.78,1,7046.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2018,Dezembro,7211.44,1,5096.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2018,Dezembro,141.0,1,1129.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2018,Dezembro,17538.0,2,11373.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2018,Dezembro,15852.28,2,14439.779999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2018,Dezembro,53277.700000000004,8,39176.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2018,Dezembro,45344.12,12,52384.02999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEDICO DO TRABALHO,2018,Dezembro,9106.88,1,6609.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2018,Dezembro,13919.36,1,11013.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2018,Dezembro,10166.67,1,16892.01
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2018,Dezembro,560290.41,54,513036.25000000006
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2018,Dezembro,8393.59,1,7128.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2018,Dezembro,8837.17,2,18463.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2018,Dezembro,70274.48000000001,14,82555.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2018,Dezembro,136184.11000000002,20,170221.43
