,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2020,Fevereiro,3350.08,2,4493.0
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2020,Fevereiro,4344.91,2,3460.14
SECRETARIA DE ESPORTES,ASSESSOR I,2020,Fevereiro,3134.06,1,1977.15
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2020,Fevereiro,6607.03,1,3648.89
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2020,Fevereiro,9114.5,2,7579.76
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,24109.260000000002,3,17755.79
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2020,Fevereiro,28695.789999999997,9,25169.25
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2020,Fevereiro,7757.3099999999995,2,6672.79
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2020,Fevereiro,31477.78,7,28253.46
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2020,Fevereiro,9680.45,2,10040.970000000001
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2020,Fevereiro,1634.07,1,1522.23
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2020,Fevereiro,76976.01000000001,30,65466.12999999999
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2020,Fevereiro,13322.78,1,9693.99
SECRETARIA DE ESPORTES,CHEFE I,2020,Fevereiro,23622.699999999997,10,22817.280000000002
SECRETARIA DE ESPORTES,CHEFE II,2020,Fevereiro,11606.59,3,8826.279999999999
SECRETARIA DE ESPORTES,COORDENADOR,2020,Fevereiro,17578.62,2,8853.28
SECRETARIA DE ESPORTES,DIRETOR I,2020,Fevereiro,19492.14,6,16686.0
SECRETARIA DE ESPORTES,DIRETOR II,2020,Fevereiro,7178.15,2,5954.02
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2020,Fevereiro,72639.25000000001,16,60141.10999999999
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2020,Fevereiro,18359.43,3,20354.88
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2020,Fevereiro,13035.1,1,10024.11
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2020,Fevereiro,74016.73,14,53360.34
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2020,Fevereiro,245697.34000000005,90,209165.66000000003
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2020,Fevereiro,16029.61,6,12919.779999999999
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2020,Fevereiro,11864.4,6,9354.66
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,15007.14
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2020,Fevereiro,14729.09,1,10859.35
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2020,Fevereiro,4738.9,2,4346.49
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2020,Fevereiro,5304.79,2,8188.95
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2020,Fevereiro,9763.05,5,10862.73
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,48599.99,5,35392.700000000004
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2020,Fevereiro,10942.11,2,8499.44
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2020,Fevereiro,31158.530000000002,15,25715.2
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2020,Fevereiro,4626.45,1,4221.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2020,Fevereiro,2388.07,1,1528.13
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2020,Fevereiro,11972.75,3,8996.91
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2020,Fevereiro,8423.89,3,7918.3
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2020,Fevereiro,16780.22,4,15722.390000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2020,Fevereiro,13536.759999999998,3,16071.7
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2020,Fevereiro,5947.51,1,9224.82
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2020,Fevereiro,24049.089999999997,9,16416.47
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,15007.14
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2020,Fevereiro,14729.09,1,10859.35
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2020,Fevereiro,6076.84,1,3081.85
SECRETARIA DE TURISMO,ASSESSOR I,2020,Fevereiro,4709.51,2,4435.68
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,33469.130000000005,4,24671.59
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2020,Fevereiro,34696.73,11,34289.619999999995
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2020,Fevereiro,22663.27,5,18585.3
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2020,Fevereiro,17245.22,3,13772.489999999998
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2020,Fevereiro,16821.7,3,22109.29
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2020,Fevereiro,1304.69,1,920.67
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2020,Fevereiro,5365.25,3,4835.08
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2020,Fevereiro,13322.78,1,9867.91
SECRETARIA DE TURISMO,CHEFE I,2020,Fevereiro,6165.38,2,5013.23
SECRETARIA DE TURISMO,CHEFE II,2020,Fevereiro,6159.94,1,4726.46
SECRETARIA DE TURISMO,COORDENADOR,2020,Fevereiro,8789.31,1,6600.81
SECRETARIA DE TURISMO,DIRETOR I,2020,Fevereiro,8546.05,2,6387.530000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2020,Fevereiro,50866.48000000001,13,39542.07
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2020,Fevereiro,4562.43,1,3856.44
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2020,Fevereiro,5947.51,1,9200.2
SECRETARIA DE TURISMO,ENGENHEIRO VI,2020,Fevereiro,58744.13,2,23877.86
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2020,Fevereiro,8953.56,2,7423.65
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2020,Fevereiro,24881.61,6,21675.12
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2020,Fevereiro,3510.06,1,7775.54
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,15007.14
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2020,Fevereiro,14729.09,1,10859.35
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2020,Fevereiro,120266.24,38,105901.36999999997
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2020,Fevereiro,6767.53,1,5640.47
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2020,Fevereiro,3350.08,2,3498.3100000000004
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2020,Fevereiro,9131.82,4,9123.36
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2020,Fevereiro,8484.83,6,10777.49
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2020,Fevereiro,52819.89,9,38576.06
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2020,Fevereiro,6774.06,2,6033.88
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2020,Fevereiro,17401.649999999998,4,12952.49
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2020,Fevereiro,9114.5,2,7491.59
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,95533.5,11,72322.06999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO I,2020,Fevereiro,6485.43,2,5725.69
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2020,Fevereiro,20347.05,6,18597.21
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2020,Fevereiro,89984.87000000001,22,75351.26000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2020,Fevereiro,110569.24,23,94117.25
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2020,Fevereiro,50994.82000000001,9,34971.740000000005
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Fevereiro,4639.21,1,3866.26
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Fevereiro,22008.260000000002,6,15986.109999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Fevereiro,16902.03,4,15270.81
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Fevereiro,25373.64,5,21561.79
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Fevereiro,17053.57,3,13229.86
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Fevereiro,40985.32000000001,6,29700.739999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2020,Fevereiro,33558.36,2,21430.83
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Fevereiro,238752.61999999976,89,209450.43999999997
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2020,Fevereiro,2535.1,1,1790.99
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2020,Fevereiro,848721.2500000003,300,729529.0
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2020,Fevereiro,13322.78,1,9972.18
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2020,Fevereiro,5779.01,1,7797.22
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2020,Fevereiro,4774.7,1,4456.73
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2020,Fevereiro,55485.119999999995,15,40764.89
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2020,Fevereiro,8986.21,2,5190.84
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2020,Fevereiro,157593.39,25,131461.39
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2020,Fevereiro,403216.1699999999,59,314496.93000000005
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2020,Fevereiro,115222.54000000001,15,85104.58
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2020,Fevereiro,4573.35,2,6925.43
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2020,Fevereiro,20762.03,3,13538.09
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2020,Fevereiro,16922.74,2,13843.7
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2020,Fevereiro,13866.37,1,7000.79
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2020,Fevereiro,21949.730000000003,4,18018.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2020,Fevereiro,33244.37,5,22431.730000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2020,Fevereiro,45014.15,6,30006.55
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2020,Fevereiro,20982.46,2,14823.03
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2020,Fevereiro,1605785.6700000023,199,1232666.7399999988
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2020,Fevereiro,216738.97999999995,42,167875.24000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2020,Fevereiro,176842.44,68,167299.49
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Fevereiro,109637.49,40,89219.84
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2020,Fevereiro,77254.1,28,67197.83
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2020,Fevereiro,11281.479999999998,12,10686.849999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2020,Fevereiro,15013.27,2,9284.869999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2020,Fevereiro,47189.11,5,33632.05
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2020,Fevereiro,109118.11000000002,8,68556.82
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2020,Fevereiro,155285.22,11,113309.96999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2020,Fevereiro,440765.6199999999,34,306536.2900000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2020,Fevereiro,1506647.7000000007,84,1045504.8500000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,15007.14
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2020,Fevereiro,14729.09,1,10859.35
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Fevereiro,156227.24999999997,42,112737.97000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2020,Fevereiro,5200.61,1,3383.02
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2020,Fevereiro,1830.29,1,1588.51
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2020,Fevereiro,2327.85,1,2126.96
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2020,Fevereiro,9700.6,5,9634.75
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2020,Fevereiro,5516.68,2,7171.22
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2020,Fevereiro,24751.37,7,24437.3
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2020,Fevereiro,7704.530000000001,2,8261.9
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2020,Fevereiro,10568.099999999999,2,10866.53
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2020,Fevereiro,5898.51,1,4594.9
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2020,Fevereiro,2146.37,1,2208.34
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2020,Fevereiro,8789.31,1,6600.81
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2020,Fevereiro,3270.24,1,1953.13
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2020,Fevereiro,28755.09,6,22014.32
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2020,Fevereiro,5325.21,1,4258.38
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2020,Fevereiro,36235.06999999999,6,34260.189999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2020,Fevereiro,49085.73000000001,18,40260.1
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2020,Fevereiro,5571.51,2,5453.46
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2020,Fevereiro,1675.04,1,1799.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2020,Fevereiro,2353.88,1,2311.52
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2020,Fevereiro,5421.0,4,6048.23
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2020,Fevereiro,11210.64,2,8806.869999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2020,Fevereiro,2946.64,1,1690.12
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2020,Fevereiro,3850.19,1,3363.53
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,27125.010000000002,3,20968.36
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2020,Fevereiro,16674.14,5,13798.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2020,Fevereiro,24947.68,6,20586.34
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2020,Fevereiro,13358.130000000001,3,10294.419999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2020,Fevereiro,5174.01,1,4173.42
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2020,Fevereiro,13322.78,1,9972.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2020,Fevereiro,17671.769999999997,2,10314.150000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2020,Fevereiro,13340.61,4,9130.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2020,Fevereiro,4111.3,1,3145.72
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2020,Fevereiro,26391.639999999996,5,18322.47
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2020,Fevereiro,5947.51,1,4623.41
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2020,Fevereiro,40050.3,7,30987.479999999996
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2020,Fevereiro,5642.53,3,5819.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,15007.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO EXECUTIVO,2020,Fevereiro,14729.09,1,10963.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2020,Fevereiro,4876.21,1,2873.18
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2020,Fevereiro,4370.93,2,5166.629999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2020,Fevereiro,2846.36,2,5602.47
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2020,Fevereiro,23486.11,4,19885.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,36762.83,4,23726.8
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO I,2020,Fevereiro,2250.75,1,2239.83
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2020,Fevereiro,21050.61,6,19078.6
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2020,Fevereiro,60028.57000000001,14,46321.310000000005
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2020,Fevereiro,33392.19,7,26884.42
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2020,Fevereiro,9343.82,4,8634.9
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE DE GABINETE,2020,Fevereiro,12287.78,1,10210.59
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2020,Fevereiro,17040.75,5,12606.07
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2020,Fevereiro,46466.25,5,39438.299999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2020,Fevereiro,3870.01,1,3023.36
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2020,Fevereiro,13278.31,3,10705.96
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2020,Fevereiro,141783.75,26,123702.30999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2020,Fevereiro,39399.15,6,31011.27
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2020,Fevereiro,67994.16,12,52458.33
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2020,Fevereiro,128905.79999999997,54,120467.96999999994
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2020,Fevereiro,22203.85,9,16752.22
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO DE ESTADO,2020,Fevereiro,20743.72,1,13364.54
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2020,Fevereiro,1685171.5200000005,260,1378276.2100000007
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2020,Fevereiro,33340.2,16,27349.98
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2020,Fevereiro,2962585.949999992,417,2353108.729999997
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2020,Fevereiro,4255091.439999989,782,3566498.069999999
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2020,Fevereiro,1324961.0700000036,327,2390443.4499999946
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2020,Fevereiro,1619998.8399999999,201,1366430.3299999996
SEGURANCA PUBLICA,AGENTE DE SAUDE,2020,Fevereiro,11662.68,5,8514.380000000001
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2020,Fevereiro,2525726.0900000036,427,2120907.8599999985
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2020,Fevereiro,4674754.540000003,964,4041812.6300000036
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2020,Fevereiro,2372248.0500000147,677,3500612.2800000054
SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2020,Fevereiro,3800.93,2,4338.09
SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2020,Fevereiro,4629.68,2,5021.52
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2020,Fevereiro,38679.62,9,35987.469999999994
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2020,Fevereiro,31530.3,5,24466.319999999996
SEGURANCA PUBLICA,ASSESSOR I,2020,Fevereiro,11186.130000000001,6,11997.43
SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2020,Fevereiro,45867.47,8,33012.850000000006
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2020,Fevereiro,20881.8,6,18674.63
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2020,Fevereiro,55578.3,12,45549.34
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2020,Fevereiro,71551.62,9,60613.009999999995
SEGURANCA PUBLICA,ASSESSOR TECNICO II,2020,Fevereiro,24337.96,6,21591.780000000002
SEGURANCA PUBLICA,ASSESSOR TECNICO III,2020,Fevereiro,3803.62,1,3139.17
SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2020,Fevereiro,52620.52,9,38169.56999999999
SEGURANCA PUBLICA,ASSESSOR TECNICO V,2020,Fevereiro,11873.369999999999,2,16844.84
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2020,Fevereiro,376899.3799999997,64,307821.19
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2020,Fevereiro,567595.3899999998,123,475956.0200000003
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2020,Fevereiro,502367.08999999973,132,485155.98999999993
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2020,Fevereiro,336118.6800000002,52,285983.33999999997
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2020,Fevereiro,344350.4299999998,49,267493.38999999996
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2020,Fevereiro,524258.02999999945,94,414149.7900000001
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2020,Fevereiro,340570.4799999999,44,262753.19
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2020,Fevereiro,954322.9300000005,212,881333.6300000001
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2020,Fevereiro,1428036.9200000023,230,1170332.8699999996
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2020,Fevereiro,2469137.389999994,484,2043640.8999999992
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2020,Fevereiro,340854.4199999998,111,778393.3000000006
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Fevereiro,807337.2700000004,118,666630.1100000001
SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2020,Fevereiro,2228.39,1,1604.41
SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2020,Fevereiro,22984.46,10,21023.270000000004
SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2020,Fevereiro,23584.18,9,18522.08
SEGURANCA PUBLICA,AUXILIAR SERV.GERAIS,2020,Fevereiro,1160990.389999998,404,973029.0899999993
SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2020,Fevereiro,4053304.8499999805,685,3273117.2800000007
SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2020,Fevereiro,6645049.259999993,1303,5450292.180000008
SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2020,Fevereiro,4478.62,1,1574.17
SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2020,Fevereiro,2634289.1999999937,407,2127501.1699999995
SEGURANCA PUBLICA,CHEFE DE GABINETE,2020,Fevereiro,14357.78,1,10597.58
SEGURANCA PUBLICA,CHEFE I,2020,Fevereiro,202554.91000000003,65,171642.57000000007
SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2020,Fevereiro,6519.38,1,3486.19
SEGURANCA PUBLICA,COORDENADOR,2020,Fevereiro,18613.62,2,18378.079999999998
SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2020,Fevereiro,26746.3,1,17954.99
SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2020,Fevereiro,23871828.74999999,1131,18251250.10999997
SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2020,Fevereiro,15903091.299999975,909,11889005.429999996
SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2020,Fevereiro,4664221.660000008,313,3641457.750000001
