,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. III A,2018,Janeiro,1275.92,1,794.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2018,Janeiro,5103.68,4,4387.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2018,Janeiro,4001.28,3,3216.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2018,Janeiro,1200.39,1,1101.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2018,Janeiro,10239.17,5,7693.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2018,Janeiro,4285.360000000001,3,3699.5699999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2018,Janeiro,1516.19,1,792.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2018,Janeiro,1918.78,1,1197.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2018,Janeiro,1144.01,1,608.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2018,Janeiro,8086.82,4,5922.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2018,Janeiro,9531.97,8,7200.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2018,Janeiro,10750.2,1,6781.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2018,Janeiro,57830.990000000005,7,31307.329999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2018,Janeiro,35497.65,4,22372.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2018,Janeiro,4075.51,1,2851.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2018,Janeiro,79343.85,9,48152.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2018,Janeiro,2062.71,2,1440.1299999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2018,Janeiro,1750.27,1,1082.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2018,Janeiro,5349.72,3,4441.0599999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2018,Janeiro,2308.83,1,2062.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2018,Janeiro,3092.57,1,278.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2018,Janeiro,1127.46,1,1024.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2018,Janeiro,19574.33,22,13832.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2018,Janeiro,4019.15,3,2657.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2018,Janeiro,1683.88,2,1091.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2018,Janeiro,13594.729999999998,9,10233.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2018,Janeiro,3198.02,2,1376.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2018,Janeiro,29895.8,7,21955.670000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2018,Janeiro,37726.88000000001,31,29131.680000000008
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2018,Janeiro,3927.04,4,1904.1599999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2018,Janeiro,6584.92,2,4554.7699999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2018,Janeiro,25198.39,9,17895.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2018,Janeiro,3962.45,2,2307.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2018,Janeiro,38667.340000000004,18,27170.519999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2018,Janeiro,2241.1,1,1581.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2018,Janeiro,2288.02,1,1499.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2018,Janeiro,8486.16,3,5380.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2018,Janeiro,7581.24,3,3951.1800000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2018,Janeiro,36875.53999999999,15,22012.279999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2018,Janeiro,2656.35,2,313.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2018,Janeiro,77529.5,28,53625.759999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2018,Janeiro,1450.78,1,1472.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2018,Janeiro,36932.0,11,25050.679999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2018,Janeiro,644.3,1,465.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2018,Janeiro,3931.76,2,3553.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2018,Janeiro,669.24,1,583.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2018,Janeiro,4482.2,2,3259.9300000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2018,Janeiro,7092.860000000001,3,5043.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2018,Janeiro,2504.91,1,1646.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2018,Janeiro,17020.69,8,9819.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2018,Janeiro,10952.130000000001,5,7043.669999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2018,Janeiro,5717.52,2,4504.4400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2018,Janeiro,18710.100000000002,7,11436.919999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2018,Janeiro,14551.139999999998,7,9886.390000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2018,Janeiro,15611.73,5,11378.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2018,Janeiro,5190.5,3,3652.2200000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2018,Janeiro,20189.710000000003,10,15443.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2018,Janeiro,10921.490000000002,7,6610.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2018,Janeiro,2340.78,1,1565.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2018,Janeiro,2504.91,1,864.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2018,Janeiro,5966.12,3,4494.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2018,Janeiro,9915.32,4,6713.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2018,Janeiro,2915.86,1,2411.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2018,Janeiro,8518.699999999999,4,6656.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2018,Janeiro,6535.85,2,2226.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2018,Janeiro,11378.480000000001,3,7848.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2018,Janeiro,28003.870000000003,15,21958.170000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2018,Janeiro,2956.74,1,2236.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2018,Janeiro,12245.3,4,9952.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2018,Janeiro,6584.92,2,4531.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2018,Janeiro,8598.29,2,4176.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2018,Janeiro,10679.97,5,6850.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2018,Janeiro,4162.85,1,2336.81
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2018,Janeiro,13294.55,1,9849.47
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2018,Janeiro,8595.98,1,6249.87
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2018,Janeiro,3495.82,1,3130.03
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2018,Janeiro,152307.99999999997,22,127690.23000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2018,Janeiro,10965.91,3,7231.42
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2018,Janeiro,21509.93,6,14011.199999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2018,Janeiro,1208.11,1,0.0
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2018,Janeiro,4430.1,1,1068.39
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2018,Janeiro,5561.36,1,4332.45
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2018,Janeiro,7235.79,2,7819.23
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2018,Janeiro,8208.18,4,7922.16
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2018,Janeiro,11957.44,2,9023.810000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2018,Janeiro,13649.88,1,9990.38
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2018,Janeiro,3823.79,2,6380.639999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2018,Janeiro,13627.14,1,10239.99
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2018,Janeiro,10010.92,1,5227.52
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2018,Janeiro,6607.16,2,5068.849999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2018,Janeiro,8214.7,1,5785.6
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2018,Janeiro,8312.27,1,5702.27
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2018,Janeiro,5315.12,1,4224.21
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2018,Janeiro,1641.81,1,2250.24
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2018,Janeiro,4446.21,1,5796.06
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2018,Janeiro,4816.03,3,1606.72
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2018,Janeiro,81829.02,20,71840.81
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2018,Janeiro,7318.16,1,5398.3
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2018,Janeiro,23864.519999999997,5,22035.96
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2018,Janeiro,19686.120000000003,4,20569.36
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2018,Janeiro,32548.86,5,20157.82
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2018,Janeiro,6233.99,1,4882.06
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2018,Janeiro,54881.92,23,46540.649999999994
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2018,Janeiro,18320.4,2,14492.72
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2018,Janeiro,12836.37,1,9668.79
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2018,Janeiro,13683.57,1,17108.0
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2018,Janeiro,12836.37,1,9052.98
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2018,Janeiro,49280.19,8,48611.34
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2018,Janeiro,51697.37999999999,9,42394.270000000004
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2018,Janeiro,21421.17,3,13802.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2018,Janeiro,6382.26,1,10723.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2018,Janeiro,11588.74,1,6522.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2018,Janeiro,10653.970000000001,8,9261.880000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2018,Janeiro,33672.87,9,26635.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2018,Janeiro,5764.87,1,4481.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2018,Janeiro,5163.34,1,3146.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2018,Janeiro,11923.89,2,8979.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2018,Janeiro,12731.71,1,8368.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2018,Janeiro,16634.46,2,16477.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2018,Janeiro,2388.15,1,6915.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2018,Janeiro,3104.86,1,2362.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2018,Janeiro,37702.09,9,25149.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2018,Janeiro,6678.09,1,5740.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2018,Janeiro,4687.24,2,7508.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2018,Janeiro,5148.74,1,4120.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2018,Janeiro,2414.95,1,1577.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2018,Janeiro,9528.56,2,13934.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2018,Janeiro,26920.34,5,26099.760000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2018,Janeiro,11835.84,2,8915.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2018,Janeiro,55565.64,19,55215.310000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2018,Janeiro,3757.34,1,3051.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2018,Janeiro,58819.43000000001,16,43560.45999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2018,Janeiro,4731.38,1,3816.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2018,Janeiro,36259.58,7,22578.579999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2018,Janeiro,10316.53,1,7945.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2018,Janeiro,8975.5,1,5800.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2018,Janeiro,3104.86,1,2172.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2018,Janeiro,3824.9,1,2772.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2018,Janeiro,3883.86,1,7881.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2018,Janeiro,21452.149999999998,3,12587.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2018,Janeiro,12513.22,1,9128.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2018,Janeiro,6587.06,1,5183.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2018,Janeiro,13257.869999999999,2,17795.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2018,Janeiro,6271.25,1,4298.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2018,Janeiro,11835.84,2,8684.439999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2018,Janeiro,11842.47,1,7638.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2018,Janeiro,29216.86,3,19583.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2018,Janeiro,14932.039999999997,4,15280.130000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2018,Janeiro,34465.630000000005,11,30642.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2018,Janeiro,2198.14,1,1780.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2018,Janeiro,19499.98,3,13262.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2018,Janeiro,1659.35,1,3839.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2018,Janeiro,15491.529999999999,3,10176.970000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2018,Janeiro,5148.74,1,4100.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2018,Janeiro,13438.439999999999,3,9552.539999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2018,Janeiro,5878.61,1,4326.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2018,Janeiro,4479.48,1,2999.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2018,Janeiro,1382.69,1,655.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2018,Janeiro,4731.38,1,2710.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2018,Janeiro,3693.3100000000004,3,4932.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2018,Janeiro,33751.77,16,25367.370000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2018,Janeiro,1924.58,1,1458.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2018,Janeiro,46045.94000000001,25,36971.369999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2018,Janeiro,43151.73000000001,24,36692.109999999986
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2018,Janeiro,1651.58,1,1219.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM TRABALHO,2018,Janeiro,2795.47,1,2168.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2018,Janeiro,9293.44,2,11114.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2018,Janeiro,10818.76,7,7550.360000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2018,Janeiro,1436.85,1,1231.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2018,Janeiro,4028.0400000000004,3,3006.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2018,Janeiro,43685.220000000016,30,35874.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2018,Janeiro,2997.49,1,2534.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2018,Janeiro,123677.47999999997,115,69599.20999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2018,Janeiro,4501.09,3,3592.9700000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2018,Janeiro,5003.86,2,5436.1900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2018,Janeiro,9093.57,2,6385.110000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2018,Janeiro,8524.0,1,5738.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2018,Janeiro,28185.94,2,19634.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2018,Janeiro,1739.66,1,11074.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2018,Janeiro,891.56,1,11541.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2018,Janeiro,8524.01,1,5897.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2018,Janeiro,9337.84,1,6535.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2018,Janeiro,11621.16,1,7622.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2018,Janeiro,24889.47,3,19958.480000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2018,Janeiro,7520.71,1,5048.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2018,Janeiro,9370.3,1,5778.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2018,Janeiro,11765.56,1,7228.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2018,Janeiro,9631.17,1,6606.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2018,Janeiro,10411.38,1,5924.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2018,Janeiro,4935.44,1,3752.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2018,Janeiro,12104.61,1,7927.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2018,Janeiro,27258.97,3,18894.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2018,Janeiro,3976.95,1,12368.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2018,Janeiro,15633.400000000001,2,25307.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2018,Janeiro,8524.01,1,4501.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2018,Janeiro,30617.489999999998,5,21474.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2018,Janeiro,8995.23,1,4793.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2018,Janeiro,10029.36,1,5620.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2018,Janeiro,13118.03,1,9377.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2018,Janeiro,8341.21,1,4384.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2018,Janeiro,3577.41,1,11816.29
