,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2014,Fevereiro,6174.02,3,3804.61
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2014,Fevereiro,5055.95,3,4364.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2014,Fevereiro,9645.61,4,7685.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2014,Fevereiro,19821.88,12,16521.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2014,Fevereiro,5362.69,4,3625.6499999999996
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2014,Fevereiro,7135.139999999999,5,5340.860000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2014,Fevereiro,5246.86,1,4021.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2014,Fevereiro,1795.2,1,1470.94
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2014,Fevereiro,14718.739999999998,11,12093.750000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2014,Fevereiro,3634.15,1,3043.61
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2014,Fevereiro,3226.04,1,2160.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2014,Fevereiro,3645.43,1,3110.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2014,Fevereiro,4343.74,2,3638.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2014,Fevereiro,21703.559999999998,8,19055.64
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2014,Fevereiro,9512.49,5,8067.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2014,Fevereiro,1735.64,1,1503.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2014,Fevereiro,3880.71,1,3222.68
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2014,Fevereiro,1860.09,1,1593.96
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TELEFONISTA,2014,Fevereiro,2810.0299999999997,2,2390.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2014,Fevereiro,85832.31999999996,47,71587.30999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2014,Fevereiro,1803.19,1,1573.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2014,Fevereiro,52245.5,29,42571.94000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ZOOTECNISTA,2014,Fevereiro,2992.96,1,2519.63
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO I,2014,Fevereiro,10900.8,1,4482.9
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO II,2014,Fevereiro,48822.100000000006,7,19112.760000000002
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO III,2014,Fevereiro,8106.33,1,3457.43
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSESSOR TECNICO,2014,Fevereiro,36067.59,6,15005.07
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO I,2014,Fevereiro,16690.440000000002,3,8211.57
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO II,2014,Fevereiro,31473.329999999998,5,5506.7699999999995
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO III,2014,Fevereiro,20230.59,3,9264.48
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE TECNICO,2014,Fevereiro,64363.2,8,37316.32
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO I,2014,Fevereiro,2640.0,1,1226.76
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO II,2014,Fevereiro,40184.799999999996,14,17048.87
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO III,2014,Fevereiro,81607.80000000002,21,26736.25
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS I,2014,Fevereiro,7271.3099999999995,3,1315.21
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS II,2014,Fevereiro,14140.55,5,5203.39
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE GABINETE,2014,Fevereiro,13959.52,1,5995.06
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SECAO,2014,Fevereiro,36368.450000000004,9,14852.8
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO I,2014,Fevereiro,19498.42,4,7916.39
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO II,2014,Fevereiro,75155.49,10,27043.32
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CONSELHEIRO,2014,Fevereiro,2172.0,3,1933.08
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COORDENADOR,2014,Fevereiro,12298.83,1,5915.35
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COPEIRA III,2014,Fevereiro,9059.55,2,1080.76
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COZINHEIRO II,2014,Fevereiro,2140.07,1,1158.92
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ENCARREGADO DE SETOR,2014,Fevereiro,15504.1,5,8049.4
FUNDACAO PREFEITO FARIA LIMA-CEPAM,GERENTE,2014,Fevereiro,153755.35,16,61471.68000000001
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA I,2014,Fevereiro,12438.18,1,6129.36
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA II,2014,Fevereiro,5380.06,1,2508.3
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA DE DIRETORIA,2014,Fevereiro,1043.42,1,0.0
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA DE GABINETE,2014,Fevereiro,1341.07,1,987.67
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA II,2014,Fevereiro,13377.669999999998,3,3326.44
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA III,2014,Fevereiro,3878.09,1,1026.14
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA I,2014,Fevereiro,3805.21,1,1163.11
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA II,2014,Fevereiro,243.17,1,0.0
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA III,2014,Fevereiro,238.34,1,203.88
FUNDACAO PREFEITO FARIA LIMA-CEPAM,REPARADOR GERAL II,2014,Fevereiro,3697.04,1,144.08
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA DE DIRETORIA,2014,Fevereiro,10124.85,3,3475.04
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA I,2014,Fevereiro,9678.96,2,4146.39
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA II,2014,Fevereiro,18103.65,4,7489.889999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA III,2014,Fevereiro,11971.85,3,5571.69
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SUPERINTENDENTE,2014,Fevereiro,24402.5,2,9884.29
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SUPERINTENDENTE GERAL,2014,Fevereiro,16057.49,1,5730.65
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER I,2014,Fevereiro,58039.51000000001,7,20924.54
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER II,2014,Fevereiro,79587.24000000002,10,26500.86
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER III,2014,Fevereiro,116842.06999999999,12,40543.32
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO I,2014,Fevereiro,65502.369999999995,12,21335.219999999998
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO II,2014,Fevereiro,153247.58000000002,27,66522.22
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO TRAINNE,2014,Fevereiro,2905.63,1,1451.2
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TELEFONISTA II,2014,Fevereiro,3877.37,2,2006.6999999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2014,Fevereiro,14415.02,1,9997.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADVOGADO,2014,Fevereiro,7000.0,1,5313.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2014,Fevereiro,182015.0100000001,32,131812.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2014,Fevereiro,12499.45,1,8540.9
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2014,Fevereiro,17915.85,1,7409.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2014,Fevereiro,11651.7,2,8348.849999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2014,Fevereiro,11314.5,1,1709.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2014,Fevereiro,31735.76,5,25544.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2014,Fevereiro,8028.23,1,6288.94
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2014,Fevereiro,29827.309999999998,3,21563.01
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2014,Fevereiro,9863.11,1,6038.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2014,Fevereiro,262522.69999999995,61,173346.40000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2014,Fevereiro,120375.79,38,87847.15000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2014,Fevereiro,16382.54,3,13202.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,195490.41,54,139080.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2014,Fevereiro,30840.319999999996,18,22691.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR TECNICO LABORATORIO A,2014,Fevereiro,9940.58,2,7490.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2014,Fevereiro,988540.6599999997,146,679012.3699999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2014,Fevereiro,11009.92,1,8520.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO CURADOR,2014,Fevereiro,724.0,1,724.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO FISCAL,2014,Fevereiro,2172.0,3,2172.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2014,Fevereiro,63217.95,15,37937.909999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2014,Fevereiro,6735.79,1,4899.31
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2014,Fevereiro,76285.48999999999,6,45983.16999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2014,Fevereiro,51010.18,2,38640.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2014,Fevereiro,205704.12999999998,24,128901.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2014,Fevereiro,35053.93,4,26850.890000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2014,Fevereiro,52548.740000000005,3,37138.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2014,Fevereiro,16654.73,1,12886.82
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2014,Fevereiro,379705.38,25,237107.05999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2014,Fevereiro,6462.860000000001,2,2903.4100000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2014,Fevereiro,4120.45,1,3293.39
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2014,Fevereiro,5389.41,1,3829.54
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2014,Fevereiro,43120.850000000006,8,29428.69
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2014,Fevereiro,3810.41,1,2813.16
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2014,Fevereiro,6578.58,1,5323.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2014,Fevereiro,6430.54,2,4416.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2014,Fevereiro,6711.6,2,4476.22
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2014,Fevereiro,5498.3099999999995,2,3819.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2014,Fevereiro,5811.37,1,3786.62
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2014,Fevereiro,769302.6500000004,155,470015.9
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2014,Fevereiro,48748.130000000005,11,34306.35999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2014,Fevereiro,42738.65,9,25576.980000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2014,Fevereiro,15519.72,3,9080.380000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2014,Fevereiro,73742.48,11,47334.67
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2014,Fevereiro,41149.99,11,21367.6
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2014,Fevereiro,12717.97,4,9524.21
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2014,Fevereiro,7510.38,2,5432.97
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2014,Fevereiro,22100.21,5,15338.26
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2014,Fevereiro,7415.65,4,4576.219999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2014,Fevereiro,73753.7,29,44102.8
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2014,Fevereiro,10905.36,1,5989.48
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2014,Fevereiro,2539.44,3,2260.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2014,Fevereiro,71664.23,4,33657.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2014,Fevereiro,10624.51,1,8205.08
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2014,Fevereiro,135691.02000000002,17,74713.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2014,Fevereiro,95761.48000000001,25,54573.12
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2014,Fevereiro,86879.25999999998,39,39218.66000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2014,Fevereiro,30239.890000000003,11,16860.329999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2014,Fevereiro,16222.279999999999,6,5739.41
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2014,Fevereiro,19297.15,6,11408.369999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2014,Fevereiro,52596.369999999995,5,33805.44
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2014,Fevereiro,23980.32,4,16132.36
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,TECNICO DE SEGURANCA DO TRABAL,2014,Fevereiro,3723.34,1,2709.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2014,Fevereiro,12812.7,1,4075.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2014,Fevereiro,453.28,1,346.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2014,Fevereiro,3883.95,1,2779.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2014,Fevereiro,9614.39,1,6998.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2014,Fevereiro,25556.67,1,6858.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2014,Fevereiro,57782.55,3,26238.989999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2014,Fevereiro,18101.129999999997,3,13919.050000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2014,Fevereiro,9255.9,1,5872.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2014,Fevereiro,9044.69,1,5576.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2014,Fevereiro,53463.11,8,41179.06999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2014,Fevereiro,256722.17,23,148349.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2014,Fevereiro,3173.81,1,2646.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2014,Fevereiro,14860.98,3,7158.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2014,Fevereiro,36732.829999999994,6,28348.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2014,Fevereiro,36249.99,9,29810.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2014,Fevereiro,210433.51,31,142009.91999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2014,Fevereiro,644276.72,57,381948.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2014,Fevereiro,20022.379999999997,5,10448.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2014,Fevereiro,4982.85,1,3965.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2014,Fevereiro,16131.349999999999,2,12154.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2014,Fevereiro,35774.1,1,5485.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2014,Fevereiro,103370.58,11,58700.850000000006
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2014,Fevereiro,4821.51,1,3965.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,APLIC.MUNIC.S.PAULO,2014,Fevereiro,104255.15000000001,41,72350.22000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2014,Fevereiro,9344.12,1,6547.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2014,Fevereiro,34386.869999999995,3,25825.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2014,Fevereiro,45381.6,3,36450.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2014,Fevereiro,45647.33,3,35587.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2014,Fevereiro,12553.69,2,5028.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2014,Fevereiro,3613.04,1,2911.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2014,Fevereiro,3393.34,1,2878.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2014,Fevereiro,25636.3,4,12849.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2014,Fevereiro,23414.47,4,7218.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2014,Fevereiro,16441.35,1,12155.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2014,Fevereiro,54016.97,17,37791.86000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2014,Fevereiro,35139.340000000004,9,23582.610000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2014,Fevereiro,10315.98,3,8276.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2014,Fevereiro,4156.15,1,3040.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2014,Fevereiro,1244.83,1,1106.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2014,Fevereiro,19009.99,1,15237.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2014,Fevereiro,20547.45,1,15336.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2014,Fevereiro,29403.010000000002,2,10449.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2014,Fevereiro,14967.33,1,11194.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2014,Fevereiro,1574.56,1,889.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2014,Fevereiro,7044.97,2,5309.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2014,Fevereiro,359.17,1,309.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2014,Fevereiro,32587.670000000002,11,17575.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2014,Fevereiro,20095.55,3,14456.239999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2014,Fevereiro,12241.19,2,9679.939999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2014,Fevereiro,13288.26,1,7168.89
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2014,Fevereiro,8011.65,1,6771.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2014,Fevereiro,28132.179999999997,4,21932.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2014,Fevereiro,3117.39,1,1879.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2014,Fevereiro,41629.170000000006,8,20395.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2014,Fevereiro,27915.42,5,16391.489999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2014,Fevereiro,5521.94,1,4480.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2014,Fevereiro,14967.27,1,9701.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2014,Fevereiro,12904.61,1,9335.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2014,Fevereiro,1752.39,1,1433.76
GABINETE DO GOVERNADOR,GOVERNADOR,2014,Fevereiro,20662.0,1,15455.99
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,51656.149999999994,6,38321.79
GESTAO PUBLICA,ASSIST. GABINETE I,2014,Fevereiro,4787.9400000000005,2,4362.05
GESTAO PUBLICA,ASSIST. GABINETE II,2014,Fevereiro,4622.33,2,4037.04
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2014,Fevereiro,19776.120000000003,3,15485.28
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2014,Fevereiro,8276.83,2,6707.389999999999
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2014,Fevereiro,3763.32,1,3410.88
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2014,Fevereiro,19504.420000000002,6,16264.749999999998
GESTAO PUBLICA,ASSISTENTE I,2014,Fevereiro,11701.22,6,9169.17
GESTAO PUBLICA,ASSISTENTE II,2014,Fevereiro,9985.130000000001,5,8037.4
GESTAO PUBLICA,ASSISTENTE TECNICO I,2014,Fevereiro,8293.8,3,6815.469999999999
GESTAO PUBLICA,ASSISTENTE TECNICO II,2014,Fevereiro,35668.369999999995,9,29595.78
GESTAO PUBLICA,ASSISTENTE TECNICO III,2014,Fevereiro,104413.42000000001,24,84430.23999999999
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2014,Fevereiro,110759.92,22,81689.97000000002
GESTAO PUBLICA,ASSISTENTE TECNICO V,2014,Fevereiro,33400.63,5,22667.93
