,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2017,Setembro,3427.5,1,976.07
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2017,Setembro,13841.01,1,9823.72
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2017,Setembro,5728.68,3,4550.2300000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,CIRURGIAO DENTISTA,2017,Setembro,4492.54,1,3714.92
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2017,Setembro,26707.04,3,19804.99
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2017,Setembro,33155.49,10,24363.699999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2017,Setembro,4104.95,1,3483.35
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO DE SAUDE III,2017,Setembro,9622.17,1,6948.68
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2017,Setembro,26620.499999999996,5,19178.559999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2017,Setembro,120733.73999999999,16,88489.01
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2017,Setembro,336033.0200000003,52,260379.4099999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2017,Setembro,213033.15000000002,14,128097.7
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2017,Setembro,163896.81000000006,35,130271.79999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2017,Setembro,12279.41,1,3953.68
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2017,Setembro,5249.17,1,11930.21
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2017,Setembro,127751.33999999995,20,107942.25000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO II,2017,Setembro,83412.14,11,61769.76
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO III,2017,Setembro,241742.29999999996,28,187452.11
SECRETARIA DE PLANEJAMENTO E GESTAO,MOTORISTA III,2017,Setembro,5000.98,1,4128.22
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2017,Setembro,309635.47000000003,140,275131.6400000001
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2017,Setembro,39664.14,8,27741.26
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2017,Setembro,3533.45,1,2107.21
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2017,Setembro,405.0,3,405.0
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2017,Setembro,6396.15,2,5001.49
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2017,Setembro,8161.08,2,5921.24
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2017,Setembro,19467.94,1,14153.15
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2017,Setembro,186945.04,20,149462.92000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2017,Setembro,170989.44999999998,19,125766.42000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2017,Setembro,32918.45,5,24790.09
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2017,Setembro,41545.7,6,38895.270000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2017,Setembro,102592.13,11,83316.52
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2017,Setembro,178349.74999999997,15,133742.12
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2017,Setembro,16955.71,5,11659.310000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2017,Setembro,61343.15,11,49776.68
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2017,Setembro,1098.74,1,1010.85
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2017,Setembro,1934.74,1,5523.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2017,Setembro,43331.85,5,28931.730000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2017,Setembro,6667.0,3,6344.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2017,Setembro,6215.77,1,4823.27
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2017,Setembro,3388.0,1,2985.26
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2017,Setembro,10790.36,2,8418.74
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2017,Setembro,1853.95,1,2173.4
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2017,Setembro,6112.5,2,4742.299999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2017,Setembro,40579.469999999994,10,38267.97
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2017,Setembro,32970.14,6,24387.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2017,Setembro,18825.850000000002,3,12212.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2017,Setembro,1834.42,1,1797.74
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2017,Setembro,16813.22,8,18076.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2017,Setembro,4650.0,1,5213.35
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2017,Setembro,13222.2,5,12887.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2017,Setembro,3153.67,1,7374.77
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2017,Setembro,9911.6,2,9412.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2017,Setembro,43158.05,7,32932.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2017,Setembro,33156.37,5,24400.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2017,Setembro,56028.0,8,40228.280000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2017,Setembro,49016.17999999999,11,36659.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2017,Setembro,25753.269999999997,6,16782.13
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2017,Setembro,1545.0,6,1474.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2017,Setembro,4470.0,1,0.0
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2017,Setembro,5812.19,1,4243.79
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2017,Setembro,26145.28,4,20561.75
SECRETARIA DE TURISMO,ASSISTENTE I,2017,Setembro,1921.64,1,1880.77
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2017,Setembro,22548.0,7,23126.07
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2017,Setembro,13606.48,3,10557.33
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2017,Setembro,16623.36,3,12848.51
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2017,Setembro,5374.0,1,4448.4
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2017,Setembro,1205.15,1,860.16
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2017,Setembro,9969.94,6,10064.81
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2017,Setembro,7001.87,1,5319.05
SECRETARIA DE TURISMO,CHEFE I,2017,Setembro,7770.789999999999,3,6911.4
SECRETARIA DE TURISMO,CHEFE II,2017,Setembro,9477.08,2,7979.370000000001
SECRETARIA DE TURISMO,COORDENADOR,2017,Setembro,9492.1,1,7140.98
SECRETARIA DE TURISMO,DIRETOR I,2017,Setembro,13458.55,3,11589.310000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2017,Setembro,30169.93,7,25560.559999999998
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2017,Setembro,12359.95,2,8594.45
SECRETARIA DE TURISMO,ENGENHEIRO VI,2017,Setembro,52743.77,2,55604.630000000005
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2017,Setembro,5035.29,1,4870.33
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2017,Setembro,17558.329999999998,5,19460.14
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2017,Setembro,134617.11000000004,50,116915.41999999997
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2017,Setembro,6469.46,1,5430.34
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2017,Setembro,51549.69,6,39387.74
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2017,Setembro,23268.75,4,16990.699999999997
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2017,Setembro,8277.82,2,6133.370000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Setembro,30356.76,9,26681.09
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Setembro,28671.809999999998,7,22303.700000000004
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Setembro,16315.23,4,12729.71
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Setembro,5423.7,1,4312.39
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Setembro,11797.470000000001,2,6671.219999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Setembro,64433.03999999999,10,51678.69
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2017,Setembro,46621.98,3,28349.03
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2017,Setembro,7640.29,5,6890.15
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2017,Setembro,3116.01,1,7065.07
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2017,Setembro,62419.72,16,52821.55999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2017,Setembro,43833.44,10,35597.45
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2017,Setembro,17663.85,3,13582.869999999999
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Setembro,255177.3499999999,109,228791.75999999998
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2017,Setembro,4120.12,2,3821.9000000000005
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2017,Setembro,889731.0500000005,354,765685.9699999996
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2017,Setembro,12961.01,1,9655.16
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2017,Setembro,5583.59,1,4756.89
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2017,Setembro,3718.99,1,3644.44
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2017,Setembro,73831.82999999999,19,61001.609999999986
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2017,Setembro,8551.44,2,4874.07
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2017,Setembro,242114.77000000008,39,199432.82000000004
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2017,Setembro,309838.59,48,252989.78000000006
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2017,Setembro,49250.83,7,34643.729999999996
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2017,Setembro,4179.75,2,3803.58
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2017,Setembro,10316.5,2,7400.82
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2017,Setembro,5830.57,1,4935.16
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2017,Setembro,8410.87,1,10030.35
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2017,Setembro,13090.22,1,6515.5
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2017,Setembro,9147.3,2,7604.76
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2017,Setembro,46412.45,9,37915.2
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2017,Setembro,35492.91,6,26067.64
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2017,Setembro,21899.489999999998,3,16014.49
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2017,Setembro,19163.559999999998,2,18609.23
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2017,Setembro,11676.47,1,9101.29
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2017,Setembro,1484650.2300000028,198,1132129.330000002
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2017,Setembro,131885.7,28,96371.16
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2017,Setembro,130503.53999999992,70,116834.24
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Setembro,134426.16999999998,57,113545.87000000001
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2017,Setembro,84718.27,35,71055.74999999997
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2017,Setembro,9070.0,11,7760.590000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2017,Setembro,33006.909999999996,5,21112.08
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2017,Setembro,73502.97,9,46967.030000000006
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2017,Setembro,182374.51999999996,16,144283.61000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2017,Setembro,174697.22000000003,15,123300.98
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2017,Setembro,600186.14,47,425461.65000000014
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2017,Setembro,1391063.3099999998,80,985610.25
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2017,Setembro,4470.0,1,492.99
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2017,Setembro,19467.94,1,14992.87
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Setembro,184214.32000000004,54,162358.09
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2017,Setembro,2244.35,1,1749.95
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2017,Setembro,5793.67,1,14589.34
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2017,Setembro,33067.28,8,63500.05999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2017,Setembro,38086.93,5,28038.120000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2017,Setembro,3536.8,2,4644.700000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2017,Setembro,7323.51,3,7025.26
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2017,Setembro,20411.919999999995,11,20364.19
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2017,Setembro,5002.98,2,4513.360000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2017,Setembro,49443.71000000001,15,42716.229999999996
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2017,Setembro,29746.28,7,25885.960000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2017,Setembro,28174.739999999998,6,19910.55
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2017,Setembro,11398.1,2,8928.98
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2017,Setembro,59773.68000000001,19,44982.78999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2017,Setembro,13961.01,1,9810.63
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2017,Setembro,8373.17,2,5612.68
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2017,Setembro,7571.610000000001,2,6199.35
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2017,Setembro,28648.949999999997,3,27505.93
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2017,Setembro,6202.09,2,4503.25
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2017,Setembro,237071.21000000005,47,203011.56
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2017,Setembro,121600.15999999995,25,98098.08
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2017,Setembro,13461.46,2,9623.509999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2017,Setembro,8801.21,2,5844.6900000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2017,Setembro,45217.19,9,42044.78
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2017,Setembro,173033.33,61,131330.99
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2017,Setembro,7240.16,3,7275.58
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2017,Setembro,5254.44,2,5082.99
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2017,Setembro,14719.05,1,18254.1
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2017,Setembro,19467.64,1,8688.44
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2017,Setembro,25160.21,3,17023.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2017,Setembro,1618.4,1,1626.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2017,Setembro,2224.0,1,2427.1
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2017,Setembro,12581.6,2,12860.21
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2017,Setembro,3388.0,1,2894.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2017,Setembro,3720.0,1,3018.73
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2017,Setembro,5179.2,4,6043.3
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2017,Setembro,18647.309999999998,6,15838.13
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2017,Setembro,25475.07,6,21205.05
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2017,Setembro,19211.09,4,16928.16
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2017,Setembro,10846.4,2,8535.84
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2017,Setembro,14807.3,1,10556.81
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2017,Setembro,15778.46,2,11852.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2017,Setembro,9218.65,3,7961.6
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2017,Setembro,25704.239999999998,5,17203.050000000003
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2017,Setembro,7263.28,1,3664.72
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2017,Setembro,38163.530000000006,8,35431.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2017,Setembro,14116.35,9,11480.859999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2017,Setembro,14231.0,1,10273.87
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2017,Setembro,19467.94,1,10706.63
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2017,Setembro,4622.09,1,2706.73
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2017,Setembro,63164.74,7,39796.659999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2017,Setembro,6722.43,3,5755.3
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2017,Setembro,22646.280000000002,4,17982.98
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2017,Setembro,3541.5,2,2803.38
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2017,Setembro,2474.64,1,2295.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2017,Setembro,33209.47,10,31082.04
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2017,Setembro,76877.62,20,67127.36
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2017,Setembro,37437.17,8,33503.29
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2017,Setembro,12274.61,6,11506.179999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2017,Setembro,12665.65,5,11333.33
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2017,Setembro,37158.63,4,31221.92
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2017,Setembro,8112.18,2,6164.3099999999995
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2017,Setembro,12712.869999999999,3,10999.529999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2017,Setembro,4800.0,1,4534.14
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2017,Setembro,132421.02999999997,26,110505.03
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2017,Setembro,38001.01,6,32375.24
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2017,Setembro,54516.03,11,41319.15
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2017,Setembro,156031.3,72,135851.14000000004
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2017,Setembro,1926.13,1,1399.51
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2017,Setembro,10820.0,11,9276.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2017,Setembro,14231.0,1,12839.82
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2017,Setembro,1439563.6499999966,243,1069718.3299999994
SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2017,Setembro,33978.340000000004,18,30372.350000000006
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2017,Setembro,2467700.7199999965,367,1913167.8100000005
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2017,Setembro,4179067.8699999964,758,3330426.67
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2017,Setembro,2219786.750000003,513,1782255.3300000005
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2017,Setembro,1479253.4200000016,200,1158968.48
SEGURANCA PUBLICA,AGENTE DE SAUDE,2017,Setembro,10443.58,5,8325.4
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2017,Setembro,2263497.6399999983,418,1765981.3599999996
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2017,Setembro,4166360.4600000186,908,3301383.6799999964
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2017,Setembro,2795770.8400000003,774,2336785.740000001
SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2017,Setembro,3838.31,1,3633.01
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2017,Setembro,31722.690000000002,5,23288.39
SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2017,Setembro,61353.88,7,42129.9
SEGURANCA PUBLICA,ASSIST. GABINETE I,2017,Setembro,2054.02,1,1456.07
SEGURANCA PUBLICA,ASSIST. GABINETE II,2017,Setembro,5376.93,2,5403.48
SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2017,Setembro,44266.36,8,39003.799999999996
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2017,Setembro,17635.98,5,16816.2
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2017,Setembro,38946.9,8,34555.02
SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2017,Setembro,34693.86,8,30287.78
SEGURANCA PUBLICA,ASSISTENTE I,2017,Setembro,11668.24,7,10831.06
SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2017,Setembro,16682.3,4,18110.72
SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2017,Setembro,3675.0,1,2505.7
SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2017,Setembro,54497.560000000005,8,39786.75
SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2017,Setembro,11417.439999999999,2,9820.42
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2017,Setembro,337240.37000000017,62,271774.53
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2017,Setembro,569040.7100000002,128,467941.09999999986
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2017,Setembro,261451.26000000045,74,217011.44999999987
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2017,Setembro,309352.9499999999,52,273614.85
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2017,Setembro,301541.57000000007,46,254826.92999999996
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2017,Setembro,552953.3599999999,104,454117.5000000002
