,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Junho,26070.2,4,21887.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2021,Junho,4563.58,2,4370.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2021,Junho,80140.02000000002,22,73430.94999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2021,Junho,143127.31999999995,34,123355.50000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2021,Junho,59830.920000000006,12,47967.920000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2021,Junho,38445.21000000001,7,29588.440000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Junho,6557.96,2,4803.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Junho,38931.86,10,37813.81999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Junho,55188.64,12,42117.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Junho,57027.42999999999,12,47105.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Junho,37894.25,7,28723.120000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Junho,47579.83,7,38751.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2021,Junho,491768.2799999997,76,395107.54000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2021,Junho,569123.6399999994,78,396616.19999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2021,Junho,1530170.7399999988,176,1102600.2900000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2021,Junho,2588737.0400000014,258,1846224.410000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2021,Junho,74435.87,6,45249.329999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2021,Junho,2978990.54,181,2006180.9199999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Junho,513776.0099999999,207,405198.01999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2021,Junho,503400.0299999997,182,387150.5600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2021,Junho,1819.97,1,1084.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2021,Junho,503714.4300000003,179,397886.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2021,Junho,13598.36,1,10235.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2021,Junho,41743.229999999996,14,36198.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2021,Junho,9295.1,2,5239.6900000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2021,Junho,546117.8000000003,138,404004.5399999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2021,Junho,27770.38,5,19409.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2021,Junho,5623.68,1,4134.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2021,Junho,287677.3499999999,55,225427.34000000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2021,Junho,201171.72999999998,30,145665.06000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2021,Junho,49873.43,8,36615.350000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2021,Junho,3375.12,1,1878.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2021,Junho,71272.85,4,32637.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO III,2021,Junho,6330.02,1,4743.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2021,Junho,25579.86,2,13747.169999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2021,Junho,119064.55999999997,15,86247.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2021,Junho,197006.83000000002,36,143324.77
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2021,Junho,3731.18,1,3365.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2021,Junho,144694.43,46,114830.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Junho,388051.82,135,337646.81999999983
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2021,Junho,181318.91999999998,59,150791.93999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2021,Junho,41379.770000000004,12,30981.639999999992
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL SOCIOCULTURAL,2021,Junho,5108.85,1,2478.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2021,Junho,18304.86,3,11963.630000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2021,Junho,65954.37,8,49123.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2021,Junho,149175.67,13,115018.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2021,Junho,242082.02,20,156173.93
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2021,Junho,878721.3600000002,70,626517.1099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2021,Junho,5850601.110000005,365,4280156.150000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2021,Junho,14729.09,1,10560.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Junho,484881.10000000003,136,413055.9799999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2021,Junho,630799.0199999992,175,477613.08999999985
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2021,Junho,25697.96,3,24298.589999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2021,Junho,31908.199999999997,6,24418.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2021,Junho,137377.46999999997,54,118696.18000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Junho,12302.160000000002,7,10892.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2021,Junho,5872.99,1,2270.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2021,Junho,18073.489999999998,3,10635.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2021,Junho,14127.29,1,9724.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2021,Junho,25529.6,3,10906.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2021,Junho,30693.760000000002,6,20757.590000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2021,Junho,52297.93,5,58684.490000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2021,Junho,156405.97999999998,6,111400.90999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2021,Junho,7409.95,4,6635.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2021,Junho,15027.26,7,12906.439999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2021,Junho,2865.75,2,3585.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2021,Junho,11781.42,6,9895.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2021,Junho,26064.14,1,16287.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2021,Junho,16599.63,3,12812.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2021,Junho,3231.78,1,2715.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2021,Junho,8270.96,2,7466.950000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2021,Junho,109950.68,13,79667.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2021,Junho,14876.45,6,14114.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2021,Junho,120016.91000000002,37,100666.06000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2021,Junho,107373.18,27,86441.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2021,Junho,75330.85999999999,16,64664.680000000015
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2021,Junho,59184.43,11,44971.67000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2021,Junho,147504.77999999997,12,156630.11999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2021,Junho,138491.55000000002,21,86165.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2021,Junho,40836.22999999999,30,39835.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2021,Junho,113422.73999999998,20,96433.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2021,Junho,64413.27,21,65751.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2021,Junho,57267.759999999995,21,50657.70000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2021,Junho,13297.060000000001,3,8659.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2021,Junho,1960.96,1,1300.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2021,Junho,122202.51999999997,47,96060.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2021,Junho,27604.49,3,23806.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2021,Junho,8718.46,2,5515.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2021,Junho,19170.53,2,16935.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2021,Junho,8225.51,3,7825.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2021,Junho,17832.22,1,11423.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2021,Junho,10881.83,4,9429.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2021,Junho,139610.27,14,110572.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2021,Junho,1242.52,1,1147.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2021,Junho,16121.57,3,10498.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2021,Junho,19146.989999999998,2,11205.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2021,Junho,169346.65999999997,52,153707.38000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2021,Junho,12369.6,3,9201.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2021,Junho,409806.01000000007,85,354239.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2021,Junho,364169.4499999999,71,293607.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2021,Junho,196620.41,30,150453.37000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2021,Junho,9378.81,4,3128.8399999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2021,Junho,2532.12,1,1503.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2021,Junho,166865.84999999998,10,109750.58999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2021,Junho,63112.98,2,28184.989999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2021,Junho,43982.36000000001,12,31323.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2021,Junho,168075.83999999997,31,126260.61999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2021,Junho,56690.14,3,49334.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2021,Junho,7160.44,1,3713.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2021,Junho,5879.84,2,8429.220000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2021,Junho,15173.439999999999,3,11394.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2021,Junho,14947.8,4,6373.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2021,Junho,360240.9899999999,107,324550.5799999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2021,Junho,11132.810000000001,4,9255.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2021,Junho,13480.76,5,11074.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2021,Junho,15957.45,7,12522.829999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2021,Junho,6058.78,2,3888.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2021,Junho,11051.54,4,9119.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2021,Junho,4340.64,1,10612.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2021,Junho,57818.82,1,24455.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2021,Junho,45410.06,1,26034.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2021,Junho,1116.23,1,725.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2021,Junho,2823.13,1,1641.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2021,Junho,10354.76,3,9891.789999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2021,Junho,11522.69,1,7219.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2021,Junho,1116.23,1,937.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2021,Junho,70004.06,6,45370.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2021,Junho,1235.04,1,1571.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2021,Junho,206146.87000000002,15,161587.08000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2021,Junho,9176.52,2,14204.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2021,Junho,71351.62999999999,4,62986.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2021,Junho,13721.57,2,16500.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2021,Junho,41487.44,2,33282.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2021,Junho,29458.18,2,27377.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2021,Junho,2899.03,1,480.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2021,Junho,13372.98,2,9073.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2021,Junho,7364.9,2,7866.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2021,Junho,19666.82,3,19413.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2021,Junho,5336.64,1,3544.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2021,Junho,3987.08,1,9657.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Junho,15137.740000000002,2,15802.130000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Junho,16895.32,2,8586.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2021,Junho,220341.88000000003,36,179795.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2021,Junho,56190.34999999999,6,47942.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2021,Junho,14926.92,1,14473.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2021,Junho,9494.189999999999,4,8496.2
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2021,Junho,12280.26,2,10356.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2021,Junho,8895.36,1,6639.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2021,Junho,69940.27,34,63712.850000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2021,Junho,5007.09,2,3923.8199999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2021,Junho,20721.809999999998,3,15870.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2021,Junho,12207.81,2,9353.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2021,Junho,109434.75999999998,10,91687.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2021,Junho,63235.78,19,58870.149999999994
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2021,Junho,103625.43,23,77847.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2021,Junho,53102.61000000001,11,48977.23999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2021,Junho,64264.17,10,53000.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2021,Junho,41590.57000000001,5,34948.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2021,Junho,18849.33,4,10801.470000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2021,Junho,12449.46,2,8359.15
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2021,Junho,20633.2,4,19686.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2021,Junho,11204.96,1,5993.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2021,Junho,12481.09,5,15655.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2021,Junho,31784.049999999996,11,22956.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2021,Junho,3681.18,3,3060.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2021,Junho,2002.78,1,1245.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2021,Junho,35424.65,10,25164.519999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Junho,27502.980000000003,5,25427.83
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2021,Junho,3691.36,1,1049.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2021,Junho,16458.83,1,14619.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2021,Junho,74484.39000000001,5,50314.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2021,Junho,22152.6,6,16634.409999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2021,Junho,9855.05,2,6126.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2021,Junho,76899.16999999998,11,55528.030000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2021,Junho,111178.31999999999,15,88640.52
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2021,Junho,1424.17,1,918.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2021,Junho,231473.18,15,198515.58000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2021,Junho,117360.8,17,85640.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2021,Junho,15595.14,1,11682.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2021,Junho,5432.89,1,2976.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2021,Junho,202268.39,70,158507.82
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2021,Junho,36449.520000000004,7,29380.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2021,Junho,5515.87,1,4671.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2021,Junho,15525.0,3,15517.560000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2021,Junho,6798.35,2,5560.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2021,Junho,9343.44,2,10588.62
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2021,Junho,20743.72,1,14948.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2021,Junho,19107.14,1,13603.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2021,Junho,188004.36,18,151275.05000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2021,Junho,172563.96000000002,21,146504.30999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2021,Junho,36711.979999999996,5,25827.98
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2021,Junho,51800.85,7,41177.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2021,Junho,85678.36,8,56427.799999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2021,Junho,152140.02,14,124105.19000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2021,Junho,26690.95,5,23422.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2021,Junho,76461.29999999999,11,54660.94
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2021,Junho,2843.0,1,2533.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2021,Junho,1832.05,1,1683.67
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2021,Junho,9721.099999999999,4,8378.82
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2021,Junho,3730.13,1,3428.51
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2021,Junho,790052.2799999998,186,595216.5700000004
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2021,Junho,5307.67,3,5234.17
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2021,Junho,7174.02,3,7323.5599999999995
SECRETARIA DE ESPORTES,ASSESSOR I,2021,Junho,3134.06,1,1788.77
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2021,Junho,6653.61,1,3623.48
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2021,Junho,10149.5,2,8114.9
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Junho,16072.84,2,17282.309999999998
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2021,Junho,23471.37,7,20443.56
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2021,Junho,11560.93,3,10202.0
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2021,Junho,34369.08,7,26821.460000000003
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2021,Junho,10404.95,2,8298.75
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2021,Junho,1634.07,1,1026.94
