,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2013,Junho,14231.0,1,10581.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2013,Junho,16529.0,1,12111.85
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Junho,63184.00000000001,6,45411.189999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Junho,6241.92,2,4786.27
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Junho,2576.84,1,2184.12
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Junho,9475.59,5,6803.02
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Junho,13945.51,2,10709.689999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Junho,43447.96,34,32346.78999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Junho,5326.83,2,4629.719999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Junho,10158.77,3,6927.01
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Junho,11796.18,3,8925.42
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Junho,9742.189999999999,4,6934.42
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Junho,14218.1,3,9449.19
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Junho,579.75,1,580.8
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Junho,20143.0,12,15095.329999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Junho,5152.27,3,3835.23
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Junho,540.0,3,540.0
SECRETARIA DE LOGISTICA E TRANSPORTES,PROCURADOR DO ESTADO NIVEL V,2013,Junho,30520.1,1,21226.78
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Junho,16602.83,1,10296.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Junho,46139.24,5,33122.979999999996
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Junho,4662.200000000001,2,3396.69
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Junho,8044.879999999999,3,6367.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Junho,5478.81,1,4321.47
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2013,Junho,3133.6,1,2644.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Junho,8938.01,2,7085.07
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Junho,1469.47,1,1327.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Junho,8733.5,3,5615.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Junho,59153.78,13,46185.04
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Junho,49001.94000000001,10,37725.23
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Junho,22660.519999999997,4,16209.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Junho,4850.43,3,3379.74
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Junho,22488.3,10,16317.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Junho,4017.32,1,3684.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Junho,26973.87,9,20258.42
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Junho,10652.1,2,8299.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Junho,3076.85,1,2597.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Junho,4477.88,1,2400.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Junho,39091.7,7,26768.96
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Junho,43625.85,6,32463.24
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ENGENHEIRO I,2013,Junho,3590.2,1,2972.76
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Junho,30470.61,8,22851.770000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Junho,28823.339999999997,8,21953.73
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Junho,2437.33,7,2283.99
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Junho,14231.0,1,10581.16
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Junho,6537.4,1,4579.04
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Junho,22986.41,3,17826.079999999998
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Junho,3883.64,2,3499.77
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Junho,41059.05,12,33994.950000000004
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Junho,18742.55,4,14926.43
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Junho,17080.29,3,10982.59
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Junho,12564.19,2,9502.2
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Junho,895.06,1,537.36
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Junho,10743.220000000001,9,8867.03
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Junho,23120.43,1,19485.09
SECRETARIA DE TURISMO,CHEFE I,2013,Junho,11876.93,3,9897.119999999999
SECRETARIA DE TURISMO,CHEFE II,2013,Junho,10984.369999999999,2,8759.17
SECRETARIA DE TURISMO,COORDENADOR,2013,Junho,9492.1,1,5504.19
SECRETARIA DE TURISMO,DIRETOR I,2013,Junho,14278.98,3,9316.97
SECRETARIA DE TURISMO,DIRETOR II,2013,Junho,4912.1,1,3821.13
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Junho,62453.78999999999,14,48282.79000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Junho,6155.31,1,4686.05
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Junho,36252.89,2,27343.03
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Junho,20935.15,4,15921.359999999999
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Junho,30032.149999999994,9,18173.52
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Junho,2583.55,1,1792.56
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Junho,9303.89,3,8028.120000000001
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Junho,360.0,2,360.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Junho,168900.29000000004,63,124963.55000000003
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Junho,3555.73,1,1870.38
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Junho,6057.39,1,4884.96
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Junho,45504.30999999999,5,33124.87
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Junho,35721.36,6,25761.509999999995
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Junho,16007.46,4,13106.939999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Junho,10127.23,2,8062.08
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Junho,53826.03999999999,17,43290.96
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Junho,11212.779999999999,3,8093.08
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Junho,3682.41,1,3038.8
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Junho,28594.16,5,22914.92
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Junho,34047.49,6,22913.63
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Junho,44387.29000000001,7,32513.15
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Junho,77435.97,5,51419.85
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Junho,13427.5,7,10047.07
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Junho,3620.48,1,2312.38
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Junho,64224.850000000006,17,50788.36999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Junho,81034.09999999999,17,60519.840000000004
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Junho,25009.819999999996,5,17265.45
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Junho,292734.2999999997,135,221649.58000000005
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Junho,4145.7,2,3266.8599999999997
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Junho,895614.2300000004,457,655818.3999999991
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Junho,13712.26,1,10215.45
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Junho,5943.61,1,4528.18
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Junho,9151.09,2,5070.12
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Junho,40804.22,4,29346.33
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Junho,90501.76999999999,19,68325.57
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Junho,12328.99,3,7849.38
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Junho,251981.17,41,184018.15999999997
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Junho,333532.06,51,253082.60999999996
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Junho,89705.15,12,67504.22
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Junho,8780.869999999999,3,6253.08
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Junho,8313.56,2,6865.38
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Junho,9049.38,2,7279.13
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Junho,30549.22,2,21849.52
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Junho,39706.94,10,31422.449999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Junho,37986.24,8,29480.850000000002
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Junho,4382.9,1,3512.47
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Junho,25277.32,4,17696.67
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Junho,7768.43,1,5647.81
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Junho,377386.1599999999,56,277703.26
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Junho,1301523.46,168,945266.0900000004
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Junho,129052.65,31,101428.40999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Junho,167917.8,94,129121.15000000004
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Junho,188836.38,83,142536.26
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Junho,90661.97,40,68424.19
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Junho,8988.33,19,7985.710000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Junho,45834.53,9,30773.44
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Junho,108936.75,15,68814.87
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Junho,280234.62000000005,29,193961.94000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Junho,453727.0699999999,41,309470.06000000006
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Junho,415624.3500000001,31,284502.2299999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Junho,1357563.6400000004,78,927305.7800000001
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Junho,14231.0,1,10581.16
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Junho,250910.73,78,186526.7700000001
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Junho,2133.45,1,1384.64
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Junho,16485.579999999998,4,11218.64
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Junho,65709.39,14,46590.68
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Junho,41411.520000000004,5,31620.47
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Junho,3792.31,2,3417.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Junho,5221.66,2,4478.4
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Junho,1430.93,1,1291.57
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Junho,4160.96,2,2862.05
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Junho,14180.26,5,11929.800000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Junho,70304.74,19,54715.170000000006
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Junho,30175.42,7,17074.22
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Junho,27541.430000000004,6,22066.66
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Junho,9998.1,2,7970.1900000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Junho,87501.11000000002,34,65307.01000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Junho,12872.26,1,9623.25
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Junho,12665.19,2,9654.05
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Junho,9493.32,2,8165.039999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Junho,38771.67,4,27061.5
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Junho,6688.1900000000005,2,4720.530000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Junho,304376.05999999994,57,215887.98999999996
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Junho,115330.36999999995,22,93522.01999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Junho,13212.3,2,9226.73
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Junho,4174.94,1,3354.54
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Junho,78319.12999999999,18,60077.490000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Junho,238898.68,86,171537.18999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Junho,7165.139999999999,3,5143.65
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Junho,8191.139999999999,2,6045.28
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Junho,2818.39,2,2305.96
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Junho,14231.0,1,10581.16
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Junho,17447.27,1,13011.76
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Junho,27396.32,3,18937.120000000003
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Junho,1761.29,1,1588.67
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2013,Junho,2278.86,1,2003.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Junho,19162.78,2,16447.89
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Junho,3370.0,1,2813.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2013,Junho,4422.58,1,3448.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Junho,8481.58,3,6789.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Junho,23404.780000000002,6,18828.0
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Junho,24937.96,6,17479.17
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Junho,20879.159999999996,4,16964.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Junho,15208.3,2,12863.439999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Junho,16467.84,1,12875.8
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Junho,22170.25,2,18031.19
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Junho,14321.119999999999,4,11844.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Junho,4562.5,1,3568.74
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Junho,28044.980000000003,5,20269.99
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Junho,6646.4,1,4788.34
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Junho,38995.82000000001,8,31891.850000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Junho,17712.769999999997,11,13624.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Junho,4650.0,1,4117.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Junho,16529.0,1,12443.53
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Junho,4267.21,1,2762.44
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Junho,69731.53000000001,8,51461.95000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Junho,3816.88,2,2668.8
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2013,Junho,4539.049999999999,2,3285.59
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2013,Junho,21225.79,4,15593.89
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2013,Junho,16229.75,9,11177.28
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2013,Junho,2378.45,1,2053.39
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2013,Junho,49627.060000000005,15,39219.869999999995
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2013,Junho,92241.46,23,72055.31000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2013,Junho,45430.350000000006,9,35159.93
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2013,Junho,10115.1,2,6576.73
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2013,Junho,24302.850000000002,12,17376.050000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2013,Junho,20836.07,6,15144.47
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2013,Junho,27988.31,3,20292.07
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2013,Junho,11082.15,3,7339.6
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2013,Junho,13636.490000000002,3,9487.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO I,2013,Junho,4985.29,1,3956.93
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2013,Junho,64965.64,11,49132.31
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2013,Junho,50597.49999999999,12,36737.810000000005
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2013,Junho,210858.5399999999,98,160483.16000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2013,Junho,3071.2,2,1678.8000000000002
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL SOCIO CULTURAL,2013,Junho,2001.37,1,1720.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2013,Junho,8336.5,15,7186.869999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AGENTE DE TREM,2013,Junho,5209.49,6,3520.34
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ARTIFICE,2013,Junho,11432.77,10,8200.539999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ESTACAO,2013,Junho,2466.7799999999997,3,1569.3200000000002
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE PARQUE TURISTICO,2013,Junho,12935.42,14,9228.66
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE LINHA,2013,Junho,29779.369999999995,24,18916.77
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE OBRAS,2013,Junho,1063.15,1,699.83
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL I,2013,Junho,809.55,1,740.58
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL II,2013,Junho,3205.74,3,2390.65
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA A,2013,Junho,878.13,1,549.08
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA B,2013,Junho,2646.51,3,1951.4700000000003
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA C,2013,Junho,830.18,1,757.75
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO A,2013,Junho,3261.54,3,2466.05
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO B,2013,Junho,4309.13,4,1582.65
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO C,2013,Junho,3208.76,3,2070.77
SECRETARIA TRANSPORTES METROPOLITANOS,ASSESSOR TECNICO DE GABINETE,2013,Junho,24530.28,2,18155.61
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE I,2013,Junho,3346.46,2,3017.07
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE II,2013,Junho,2316.46,1,1168.69
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE I,2013,Junho,6556.16,2,5164.280000000001
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE II,2013,Junho,8559.58,2,5294.370000000001
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE JURIDICO,2013,Junho,2291.46,1,1980.43
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO,2013,Junho,5901.530000000001,2,4358.82
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO II,2013,Junho,26588.97,7,20911.03
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO III,2013,Junho,37680.17,8,25642.589999999997
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO IV,2013,Junho,29613.55,5,21083.61
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO V,2013,Junho,11972.05,2,8226.13
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE ESTACAO,2013,Junho,8724.45,9,6813.139999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE PESSOAL,2013,Junho,1073.55,1,834.77
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR SERV. GERAIS,2013,Junho,3991.2,2,3491.98
SECRETARIA TRANSPORTES METROPOLITANOS,BILHETEIRO (EFCJ),2013,Junho,1863.6000000000001,2,1241.1
SECRETARIA TRANSPORTES METROPOLITANOS,CARPINTEIRO,2013,Junho,1069.23,1,765.32
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE ESTACAO,2013,Junho,2378.37,3,2171.13
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE ESTACAO B,2013,Junho,2369.41,3,2153.91
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE GABINETE,2013,Junho,2496.78,1,2372.92
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO  MECANICA,2013,Junho,1056.2,1,961.71
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE ALMOXARIFADO,2013,Junho,808.36,1,360.38
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE OBRAS,2013,Junho,1056.2,1,826.45
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE PESSOAL,2013,Junho,785.0,1,695.55
