,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Março,24000.36,4,16985.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Março,30860.77,3,21844.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Março,8996.06,1,6698.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Março,5850.6,2,4159.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Março,12872.26,1,9640.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Março,12398.24,1,9100.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Março,6752.99,4,5200.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Março,5635.18,1,4094.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Março,59370.38,6,43129.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Março,891.29,1,0.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Março,9716.07,3,7972.140000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Março,18333.28,3,13447.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Março,54645.03,13,42334.03999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Março,8439.92,2,5928.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Março,36180.42,6,27408.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Março,93396.84999999999,12,70438.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Março,7040.65,4,5269.4800000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Março,1893.69,1,1078.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Março,4318.74,1,2761.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Março,182804.54,16,119639.51000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Março,55160.409999999996,3,38976.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Março,51955.03999999999,14,37351.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Março,54617.920000000006,4,38192.689999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Março,4631.33,1,2568.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Março,8403.23,4,6549.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Março,12683.830000000002,4,8119.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Março,18865.82,5,14408.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Março,157535.80999999994,73,124911.80000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Março,22246.110000000004,9,16892.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Março,12672.15,7,6705.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Março,3731.32,2,1933.1599999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Março,7598.009999999999,4,5265.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Março,10232.47,2,7111.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Março,33817.670000000006,5,24557.870000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Março,4821.88,1,3885.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Março,14150.86,2,9169.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Março,46503.020000000004,7,30367.559999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Março,837.17,1,713.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Março,881.17,1,702.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Março,861.83,1,766.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Março,2172.73,1,1821.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Março,154379.51,16,97217.67000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Março,6413.49,2,4770.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Março,70609.11,6,50417.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Março,3668.38,1,2987.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Março,19241.68,4,15165.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Março,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Março,2818.12,1,2143.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Março,1901.47,1,1666.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Março,9868.72,2,7200.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Março,5180.89,2,4150.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Março,13285.550000000001,3,10676.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2014,Março,2649.16,1,2284.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Março,545762.9999999999,83,412054.07999999984
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Março,19072.329999999998,2,14656.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Março,11722.64,1,9268.82
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Março,137670.96000000002,15,101581.51999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Março,4473.389999999999,2,3843.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Março,37590.05,5,26998.870000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Março,7442.83,1,6187.73
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Março,9887.94,2,7636.780000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Março,49247.99999999999,29,39653.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Março,44596.49999999999,16,36069.86
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Março,73047.15000000001,20,57462.11000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Março,86237.31999999999,19,64788.94999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Março,53031.850000000006,9,40259.06
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Março,23676.63,4,16296.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Março,1772.72,1,1500.89
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Março,65597.15,32,42694.96999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Março,11744.8,1,6301.94
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Março,16389.12,5,12991.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Março,24320.620000000003,2,16885.06
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Março,62542.28,17,44386.319999999985
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Março,8708.099999999999,2,7042.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2014,Março,4800.0,1,3837.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Março,11382.11,4,8335.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Março,72139.31,14,54964.03999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Março,120907.87999999998,18,91400.52000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Março,14219.86,4,9638.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Março,77250.5,5,55754.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Março,196381.20000000004,48,154546.96
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Março,5494.64,1,3065.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Março,3051731.0299999905,1986,2367749.9800000037
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Março,1941.7,1,1706.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Março,7728.799999999999,4,5686.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Março,630.0,4,630.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Março,32082.58,2,25807.559999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Março,33189.630000000005,9,23429.79
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Março,237898.50000000006,110,187514.2799999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Março,22038.05,3,16392.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Março,12046.01,3,8165.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Março,47502.67,6,36629.090000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Março,3885.24,2,3395.7200000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Março,5202.4,2,4482.32
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Março,17611.79,3,13093.050000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Março,7431.02,2,4499.5
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Março,12663.42,3,9913.78
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Março,67683.81000000003,45,55695.880000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Março,10802.720000000001,7,8181.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Março,2566.16,1,1627.72
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Março,44255.92,13,33950.38
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Março,75534.04,18,59128.53999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Março,27044.36,6,20276.03
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Março,23259.77,4,15841.920000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Março,11574.49,5,9212.6
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Março,119836.37,50,88128.90000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Março,15072.95,1,10385.38
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Março,17445.04,4,11398.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2014,Março,44744.07,5,33519.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2014,Março,135062.02000000002,38,103111.11999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2014,Março,12297.310000000001,3,9716.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2014,Março,210121.37000000002,48,158970.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2014,Março,314057.93000000005,57,234698.57999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2014,Março,123410.94999999998,18,93903.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2014,Março,56452.87,19,44219.78999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2014,Março,97180.9,22,69423.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2014,Março,160180.71000000002,53,115895.19000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2014,Março,2170.61,1,1227.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2014,Março,13299.920000000002,6,10928.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2014,Março,14231.0,1,10598.29
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2014,Março,16529.0,1,12128.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SUPERVISOR TECN. I,2014,Março,5542.29,1,3860.01
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2014,Março,8592.66,1,6550.51
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2014,Março,1761.29,1,1561.71
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2014,Março,2095.56,1,1875.32
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2014,Março,5911.77,1,3003.82
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2014,Março,3142.72,1,2666.68
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2014,Março,7596.22,4,6223.48
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2014,Março,5780.92,2,4954.74
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2014,Março,13122.45,3,11093.57
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2014,Março,21101.34,5,17243.039999999997
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2014,Março,5079.15,1,4116.8
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2014,Março,4479.05,1,3626.89
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2014,Março,1975.87,1,1736.6
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2014,Março,4166.52,1,3408.47
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2014,Março,12918.15,1,10735.07
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2014,Março,10421.66,2,6831.49
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2014,Março,24645.989999999998,4,19618.73
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2014,Março,1530.0,10,1530.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2014,Março,14231.0,1,10697.13
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Março,9983.23,4,7398.95
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2014,Março,3570.92,1,3032.14
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2014,Março,615813.2600000002,176,463699.9100000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2014,Março,33886.009999999995,4,23100.14
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2014,Março,6125.179999999999,3,4695.95
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2014,Março,7693.619999999999,3,6336.160000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2014,Março,9331.27,1,8119.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2014,Março,18152.11,4,11374.7
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2014,Março,9216.3,2,7525.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2014,Março,3939.0,2,2737.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2014,Março,37524.45999999999,11,29085.710000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2014,Março,13569.45,4,11099.01
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2014,Março,32041.52,7,24194.010000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2014,Março,10209.75,2,6652.75
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2014,Março,1324.6,1,757.99
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2014,Março,1849.14,2,779.6899999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2014,Março,83201.71999999999,42,62253.909999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2014,Março,12961.01,1,9702.95
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2014,Março,26985.0,10,20783.76
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2014,Março,193383.66000000006,55,143185.87999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2014,Março,18113.07,2,13395.67
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2014,Março,31876.309999999998,9,21430.640000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2014,Março,7337.0599999999995,2,6097.5599999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2014,Março,70376.47,16,51672.72000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2014,Março,26718.95,3,20283.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2014,Março,2236.52,1,1150.88
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2014,Março,11828.09,1,8196.68
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2014,Março,89997.15000000001,20,65125.270000000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2014,Março,4971.66,1,3892.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2014,Março,271321.6299999999,113,204105.89999999985
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2014,Março,14155.98,6,10531.8
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2014,Março,15592.01,8,11032.710000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2014,Março,14231.0,1,10647.71
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2014,Março,16529.0,1,12128.98
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2014,Março,68944.54999999999,6,48024.28
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2014,Março,4405.85,2,3146.08
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2014,Março,2930.3,1,2499.6
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2014,Março,13676.13,6,11170.33
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2014,Março,12377.810000000001,2,8362.09
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2014,Março,53103.920000000006,35,39537.46000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2014,Março,4752.15,2,4089.14
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2014,Março,10110.39,3,6689.78
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2014,Março,13287.129999999997,3,9856.5
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2014,Março,9105.220000000001,4,7380.88
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2014,Março,10011.189999999999,3,6507.3099999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2014,Março,15825.529999999999,10,11221.050000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2014,Março,5635.629999999999,3,3961.92
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2014,Março,1080.0,6,1080.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2014,Março,14231.0,1,10598.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2014,Março,46523.01,5,33375.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2014,Março,2297.29,1,1526.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2014,Março,6820.219999999999,3,5586.1900000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2014,Março,5672.83,1,4290.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2014,Março,3142.72,1,2666.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2014,Março,9518.61,2,7194.03
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2014,Março,1829.71,1,1652.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2014,Março,9499.35,3,5992.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2014,Março,51937.810000000005,13,38332.81
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2014,Março,61862.51,10,47900.32
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2014,Março,23590.489999999998,4,16404.760000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2014,Março,4144.28,2,2213.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2014,Março,25282.03,10,19331.719999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2014,Março,4470.0,1,4066.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2014,Março,23693.99,8,17948.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2014,Março,11632.1,2,8831.74
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2014,Março,3146.19,1,2661.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2014,Março,8039.26,2,5402.139999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2014,Março,825.0,1,966.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2014,Março,43848.89,7,31088.410000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2014,Março,44788.259999999995,6,34492.31
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2014,Março,74892.98,10,54209.340000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2014,Março,53054.95000000001,14,39507.880000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2014,Março,21559.07,6,16213.49
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL OPERACIONAL,2014,Março,2836.42,1,2324.33
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2014,Março,1521.0,6,1432.8899999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2014,Março,21346.5,1,17713.79
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2014,Março,6246.79,1,3942.71
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2014,Março,30326.31,3,23699.460000000003
SECRETARIA DE TURISMO,ASSISTENTE I,2014,Março,4843.73,2,3660.0199999999995
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2014,Março,46044.67,12,37717.81999999999
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2014,Março,12815.05,3,10281.17
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2014,Março,17518.7,3,10236.59
