,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2014,Abril,47666.23999999999,4,43212.8
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2014,Abril,57690.89,14,49624.200000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2014,Abril,27522.879999999997,4,23842.730000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2014,Abril,32482.9,4,28709.979999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2014,Abril,546491.18,128,447969.8799999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2014,Abril,125632.26000000002,20,107606.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2014,Abril,587971.8699999999,60,441502.13
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2014,Abril,15321.46,1,13141.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Abril,27350.62,9,24072.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2014,Abril,854801.0399999984,341,726268.6599999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2014,Abril,393167.70999999996,239,297348.0000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2014,Abril,2362052.690000004,825,1867715.1500000025
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2014,Abril,283261.09,163,213095.31000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2014,Abril,27627.1,11,18270.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2014,Abril,76747.95000000001,29,56599.71999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2014,Abril,6339.26,3,5477.389999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2014,Abril,11018.0,1,8556.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2014,Abril,85826.80000000002,20,65777.87999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2014,Abril,47912.21,11,34937.17
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2014,Abril,59122.41,11,40544.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2014,Abril,11015.769999999999,6,9266.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2014,Abril,16587.129999999997,6,9327.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2014,Abril,125873.40000000001,36,98585.87000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2014,Abril,154449.43000000002,33,120729.00999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2014,Abril,179741.88999999996,28,138752.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2014,Abril,5012.46,1,2928.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2014,Abril,8220.08,4,6503.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2014,Abril,5566082.729999994,2143,3942373.639999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2014,Abril,12011.02,9,9467.939999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2014,Abril,50273.26000000001,28,36952.92999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2014,Abril,999982.6699999999,641,758603.3800000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2014,Abril,1528501.7000000053,1032,1064741.7100000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR TECNICO DE SAUDE,2014,Abril,1838.03,1,1672.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Abril,7617.1,1,6517.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2014,Abril,26135.88,13,23889.440000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2014,Abril,596600.8400000008,298,464829.2800000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2014,Abril,64113.600000000006,20,54102.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2014,Abril,252479.61000000004,40,190210.96999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2014,Abril,3176793.060000003,903,496872.8800000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2014,Abril,14824.15,6,11690.14
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2014,Abril,21175.09,7,16719.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2014,Abril,3397.6499999999996,2,2613.1
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2014,Abril,122351.96,36,96860.66000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2014,Abril,34305.7,7,25926.399999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2014,Abril,286945.20999999985,71,217738.72999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2014,Abril,86782.84,19,64087.479999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2014,Abril,20459.57,5,17326.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2014,Abril,73721.27999999998,17,58771.71000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2014,Abril,3490.61,1,3055.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2014,Abril,10495.02,2,9139.119999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2014,Abril,38809.78,17,30239.649999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2014,Abril,585215.35,314,443972.43999999965
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2014,Abril,2428.64,1,1822.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2014,Abril,3960006.600000004,856,2943115.0199999977
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2014,Abril,4626.73,1,4148.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2014,Abril,9187.84,2,7591.379999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2014,Abril,22312.0,3,18048.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2014,Abril,16743.72,2,14259.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2014,Abril,24242.3,2,15526.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2014,Abril,140823.02,8,96374.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2014,Abril,223251.85,51,202667.86999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2014,Abril,1150837.7899999996,188,943057.3299999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2014,Abril,18255307.98000009,1969,13799889.219999967
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2014,Abril,513803.77000000083,96,416617.3199999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2014,Abril,33557.7,6,28337.629999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2014,Abril,19315.629999999997,2,7776.7
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2014,Abril,1597134.3400000008,1205,1196840.0300000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2014,Abril,407838.96,280,301130.18000000017
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2014,Abril,5501.370000000001,4,4032.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2014,Abril,26622.07,10,25874.410000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2014,Abril,231379.73000000019,41,179277.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2014,Abril,37999.43,6,26456.100000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2014,Abril,9455.4,1,5450.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2014,Abril,74930.35,6,52455.19000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2014,Abril,1209.6,1,1171.96
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2014,Abril,1191.62,1,1156.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2014,Abril,20662.0,1,14987.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2014,Abril,67913.68,3,45815.43
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2014,Abril,25456.85,1,16211.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2014,Abril,182387.08000000002,5,152515.78
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2014,Abril,11217.0,1,8763.26
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2014,Abril,40149.83,7,32901.329999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2014,Abril,76437.57000000002,18,59122.159999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2014,Abril,44932.71,10,34439.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2014,Abril,124072.66000000002,33,89808.54000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2014,Abril,42655.86999999999,22,33707.1
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2014,Abril,7132.950000000001,3,6482.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2014,Abril,3649.86,1,3159.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2014,Abril,2066503.4699999983,771,1588826.539999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2014,Abril,1454766.3900000008,439,1043046.8200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2014,Abril,1274166.5099999995,255,903132.6300000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2014,Abril,37062.0,6,30875.300000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2014,Abril,16472.0,4,14907.44
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2014,Abril,107662.84000000001,33,88659.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2014,Abril,5306.13,2,4539.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2014,Abril,9067.44,4,7693.879999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2014,Abril,5632.47,3,4866.08
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2014,Abril,15155.66,5,12941.990000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2014,Abril,16185.49,4,13741.69
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2014,Abril,16062.77,2,12674.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2014,Abril,3406.79,2,3134.96
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2014,Abril,6671.7300000000005,4,6157.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2014,Abril,16950.22,12,15160.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2014,Abril,9617.1,1,6693.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2014,Abril,19684.379999999997,6,17083.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2014,Abril,8125.02,2,6548.5599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2014,Abril,2824.18,1,2417.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2014,Abril,9338.75,2,7954.5
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2014,Abril,5380.11,1,4297.17
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2014,Abril,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2014,Abril,42024.93000000001,8,35392.36
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2014,Abril,416.0,1,416.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2014,Abril,369448.52,57,297118.74999999994
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Abril,124616.61,22,96432.04000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Abril,56043.890000000014,37,49223.26999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Abril,2906.46,2,2702.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Abril,208229.21000000002,7,154069.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Abril,2640.0,2,2505.1899999999996
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Abril,11217.0,1,8413.14
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2014,Abril,2882.95,1,2467.83
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Abril,9614.93,4,8291.369999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Abril,131441.10000000003,61,89894.94999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Abril,1196692.870000001,311,901740.8400000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Abril,21751.690000000002,8,14913.429999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Abril,54552.34,12,38254.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Abril,35637.91,9,28635.840000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Abril,13212.32,4,9960.440000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2014,Abril,3543.3,1,2990.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Abril,12969.509999999998,4,9531.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Abril,60220.07,14,45179.840000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Abril,67718.06999999999,10,41677.840000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Abril,15646.400000000001,2,8333.619999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Abril,5375.09,1,2955.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Abril,10455.02,4,8043.5599999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Abril,36155.22,10,26500.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Abril,131237.98,25,89941.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Abril,175355.32000000004,26,118024.08999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Abril,27903.399999999998,3,18105.120000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Abril,47105.75000000001,5,34560.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Abril,2967665.309999999,1248,1983710.559999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Abril,5061.490000000001,3,2923.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Abril,280243.9800000001,148,195287.29999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Abril,1001559.9,469,685486.1099999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Abril,3580.8,1,2605.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Abril,3943.34,1,2574.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Abril,18495.01,4,12316.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Abril,211714.56,61,151831.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Abril,18667.52,4,13413.529999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Abril,69249.40000000001,13,48070.80999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Abril,868076.75,242,291846.20000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2014,Abril,7942.58,2,6471.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Abril,5956.27,1,4699.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Abril,6215.85,1,3343.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Abril,9601.61,2,6287.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Abril,115669.95999999999,21,82627.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Abril,36539.42,5,21978.449999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Abril,10213.88,1,7798.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Abril,42877.3,6,29220.22
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Abril,35209.92,4,20502.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Abril,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Abril,6850.88,2,4797.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Abril,19228.1,4,11175.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Abril,298722.28999999986,91,212001.65
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Abril,34900.59,5,24042.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Abril,2516077.5299999993,511,1742406.2000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Abril,3327.92,1,1129.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Abril,4556.58,1,1157.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Abril,14274.55,2,9330.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Abril,8283.14,1,6357.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Abril,247433.27999999997,44,199518.49000000008
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Abril,10352938.96999999,1063,7474194.109999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Abril,1301130.6799999983,602,950049.7399999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Abril,1897.43,1,1345.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Abril,146519.11000000002,61,101369.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Abril,13141.41,5,8012.029999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Abril,1071.52,2,1071.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Abril,20662.0,1,10494.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Abril,47251.68,2,28281.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Abril,41324.0,2,29840.120000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Abril,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Abril,1758024.4200000037,654,1269977.1400000018
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Abril,273903.62000000005,120,213005.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Abril,290166.29999999993,70,212298.6
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Abril,52742.689999999995,12,40999.81
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Abril,73725.59,8,56251.53
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Abril,136149.46000000002,9,100846.66
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Abril,23082.55,1,17014.14
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Abril,58664.37000000002,52,57225.41000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Abril,31276.510000000002,2,23360.83
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Abril,148310.42,15,97692.87
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2014,Abril,10812.0,1,7576.76
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2014,Abril,75042.3,9,55414.84999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2014,Abril,49236.42,15,39879.72
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Abril,193282.0,29,151908.34999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2014,Abril,36833.75,5,29276.88
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2014,Abril,8391.0,1,6219.69
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Abril,135557.75000000006,36,87542.45999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2014,Abril,255717.61999999997,18,168038.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2014,Abril,102486.56999999999,8,74816.18
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2014,Abril,336290.06000000006,30,234803.45999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2014,Abril,309575.54000000004,41,210575.83000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Abril,1695380.5300000003,177,1094003.6900000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Abril,735123.96,123,507165.39
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2014,Abril,8224.0,1,6252.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2014,Abril,4516.0,1,4100.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2014,Abril,11721.0,1,8739.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Abril,738581.3000000005,166,503211.36000000004
