,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSISTENTE DIRETORIA,2020,Abril,94310.94,3,77934.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AUXILIAR ENFERMAGEM TRABALHO,2020,Abril,66984.01,13,55739.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AX MANOBRA,2020,Abril,14201.399999999998,5,10961.529999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,BIBLIOTECARIO,2020,Abril,7401.79,2,15239.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CHEFE DEPARTAMENTO,2020,Abril,1771031.8000000003,61,1226497.5699999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COMUNICADOR VISUAL,2020,Abril,16489.62,1,6349.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO DE ADMINISTRACAO,2020,Abril,52654.32,8,41444.32000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONTROLADOR OPER CENTRALIZADA,2020,Abril,26790.550000000003,2,17804.449999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COORDENADOR,2020,Abril,3916961.350000002,187,2688654.2800000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR,2020,Abril,137282.59,5,132535.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR-PRESIDENTE,2020,Abril,21939.31,1,16319.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ELE EQUIPAMENTOS ESPECIAIS,2020,Abril,6276.01,1,7440.9
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INDL),2020,Abril,196253.09999999998,22,178886.06
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INST),2020,Abril,65980.51,7,42658.42999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENFERMEIRO TRABALHO,2020,Abril,34737.34,2,21654.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO,2020,Abril,3066616.5199999977,258,2615242.1099999975
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO DES MANUTENCAO,2020,Abril,7441.63,1,28367.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO ESPECIALIZADO,2020,Abril,1416984.14,77,1088540.4499999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SEGURANCA TRABALHO,2020,Abril,94632.48000000001,7,67333.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2020,Abril,16291.19,1,32760.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2020,Abril,30347.190000000002,2,31648.050000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2020,Abril,24611.12,1,16177.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2020,Abril,22610.04,2,39173.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2020,Abril,50205.79,2,32186.510000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2020,Abril,21940.8,1,10555.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2020,Abril,22897.06,1,25479.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP I (PROCESSOS OPER),2020,Abril,6072.4,1,27122.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2020,Abril,40649.46,2,44359.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2020,Abril,1615700.1500000001,70,1464110.7800000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2020,Abril,304048.51,21,357604.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2020,Abril,300663.72,13,355576.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2020,Abril,259017.84,8,198750.37000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2020,Abril,9405.19,1,19409.23
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2020,Abril,826686.7100000001,24,585740.5700000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2020,Abril,9663.77,1,6325.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2020,Abril,3540.72,1,13498.23
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2020,Abril,97465.05,9,73482.85
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEMBRO DO COMITE DE AUDITORIA,2020,Abril,32242.47,3,23667.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2020,Abril,768763.2300000001,142,606674.2600000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2020,Abril,114338.35999999999,18,81344.78000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2020,Abril,55648.1,9,59967.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2020,Abril,6611.43,1,2501.13
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2020,Abril,2684537.3200000008,408,2401499.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2020,Abril,189176.28000000003,25,153190.15999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2020,Abril,2268816.8800000013,353,1957950.870000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2020,Abril,84160.23,18,90378.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2020,Abril,150244.3,24,118206.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2020,Abril,169548.87,28,136361.65999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2020,Abril,20209.93,5,11039.779999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2020,Abril,729486.2800000001,111,518521.36000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2020,Abril,7882.86,1,4633.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2020,Abril,21901.2,3,16308.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2020,Abril,40492.880000000005,11,50028.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2020,Abril,67587.48,10,72960.45999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2020,Abril,3541445.499999999,893,2960092.570000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2020,Abril,1734821.3499999992,262,1381271.1499999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2020,Abril,6337791.790000001,917,5197806.179999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2020,Abril,2858425.659999998,247,2167847.7400000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2020,Abril,126758.50000000001,12,74469.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2020,Abril,1977651.1899999992,119,1519912.0999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2020,Abril,18496.84,3,23435.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PRESIDENTE CONSELHO DE ADM,2020,Abril,6581.79,1,5154.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2020,Abril,17257.42,1,10281.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2020,Abril,141074.97999999998,13,91459.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2020,Abril,370054.57,27,248608.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2020,Abril,1045747.58,65,909241.7599999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2020,Abril,12757.6,1,13572.64
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2020,Abril,1911391.35,100,1403298.2599999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2020,Abril,430850.57000000007,33,314700.45000000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2020,Abril,254066.99000000002,11,205756.99000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2020,Abril,95091.77000000002,14,88396.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2020,Abril,231598.55999999997,19,171678.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2020,Abril,12992.98,1,4853.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2020,Abril,68536.57,7,87494.91999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2020,Abril,57068.11,4,38863.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2020,Abril,9181.96,1,5453.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2020,Abril,94435.27,6,73868.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2020,Abril,148929.83999999997,22,138608.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2020,Abril,41939.86,7,35472.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2020,Abril,213556.36,19,151891.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2020,Abril,169270.99,18,148186.81
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2020,Abril,1176860.5599999998,88,931703.9299999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2020,Abril,2868661.239999998,207,2133664.1600000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO I,2020,Abril,18585.03,3,14402.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO II,2020,Abril,34519.759999999995,4,26822.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO III,2020,Abril,65736.48999999999,8,58200.079999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2020,Abril,36851.46,2,22779.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2020,Abril,668020.8099999999,44,559818.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I,2020,Abril,52542.55,8,44042.369999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2020,Abril,5033.53,1,3721.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2020,Abril,5086.74,1,6479.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2020,Abril,73520.48999999999,12,58301.77000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2020,Abril,101106.51999999999,16,92618.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2020,Abril,135936.43000000002,20,119444.34999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2020,Abril,73660.04,15,69142.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2020,Abril,13593.769999999999,3,13012.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2020,Abril,16572.08,3,13972.100000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2020,Abril,163717.47999999998,28,146919.05999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2020,Abril,78596.79000000001,11,59461.20000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2020,Abril,254202.76,32,226405.24999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2020,Abril,16993.23,3,14386.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2020,Abril,11913.05,2,6404.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2020,Abril,8350.27,1,3915.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2020,Abril,79177.56,7,74076.08
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2020,Abril,56576.84,6,50171.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2020,Abril,12104.3,1,5518.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2020,Abril,117040.88999999998,16,136296.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2020,Abril,112711.06,12,101580.84000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRON),2020,Abril,38138.17,5,29944.670000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2020,Abril,104332.09,10,99446.16000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2020,Abril,2722706.19,237,2350818.2299999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2020,Abril,60790.47,6,35266.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2020,Abril,54799.21000000001,8,72260.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2020,Abril,12872.39,3,24466.719999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2020,Abril,24268.37,5,61564.35999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2020,Abril,27974.379999999997,3,29476.649999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2020,Abril,23114.190000000002,2,14113.720000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2020,Abril,75901.41,9,74086.29
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2020,Abril,12104.3,1,8085.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2020,Abril,36803.259999999995,5,38518.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2020,Abril,23580.96,2,10945.259999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2020,Abril,192834.56,12,139034.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2020,Abril,110140.76999999999,16,90723.84999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2020,Abril,10837.57,1,8589.01
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2020,Abril,13027.98,1,9954.07
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2020,Abril,26327.16,4,22773.170000000002
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2020,Abril,13163.579999999998,3,12280.8
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2020,Abril,43878.62,2,32734.02
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2020,Abril,21939.31,1,16393.08
CIA.PAULISTA DE SECURITIZACAO-CPSEC,MEMBRO EFETIVO,2020,Abril,32242.47,3,25601.589999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2020,Abril,141595.81999999998,20,107408.08999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2020,Abril,351298.5300000001,93,265536.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2020,Abril,148000.78999999995,42,114158.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2020,Abril,295151.49999999994,64,222290.04000000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE RELACIONAMENTO,2020,Abril,49225.59999999999,16,42993.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2020,Abril,2899332.209999998,587,2211718.1599999988
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2020,Abril,4778333.909999992,1264,3970705.1999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2020,Abril,36908.76000000001,16,34182.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2020,Abril,179734.0,159,165327.19000000024
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2020,Abril,75799.34,9,54125.600000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2020,Abril,888334.7499999997,98,678257.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2020,Abril,145484.61000000002,14,105536.20000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2020,Abril,29054.86,3,22255.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE GESTAO DE RECURSOS HUMA,2020,Abril,364368.27,37,274548.98000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE GESTAO ECONOMICO FINANC,2020,Abril,294452.43999999994,36,235028.69000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2020,Abril,45580.89,4,33628.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE PROCESSOS DE CONTRATACA,2020,Abril,185653.11999999997,22,140722.88000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TECNOLOGIA DA INFORMACA,2020,Abril,182381.42000000004,20,142833.19999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2020,Abril,324630.55,28,229223.71000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2020,Abril,129619.9,11,102923.42000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA I,2020,Abril,43658.54,2,31636.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA II,2020,Abril,60195.85,3,41551.45
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO I,2020,Abril,476011.7199999999,34,346784.0000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2020,Abril,211305.13999999998,13,153669.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2020,Abril,153786.23,9,118866.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2020,Abril,355606.24999999994,18,268387.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2020,Abril,167007.81999999998,6,95518.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2020,Abril,103616.66,5,70792.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2020,Abril,193621.21,9,139155.43
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2020,Abril,826162.6999999998,35,537884.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2020,Abril,53889.62,2,33189.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2020,Abril,110265.35,4,59740.70999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2020,Abril,123633.03,4,68392.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2020,Abril,306108.17,10,170933.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2020,Abril,76090.54000000001,8,52982.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2020,Abril,1013530.6700000002,191,782591.8100000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2020,Abril,60279.030000000006,8,39102.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2020,Abril,32838.479999999996,3,22939.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2020,Abril,63734.350000000006,7,48124.770000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2020,Abril,440592.6599999999,100,348014.3599999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2020,Abril,29811.32,10,21102.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ENFERMAGEM TRAB,2020,Abril,4110.1,1,2611.51
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2020,Abril,21878.88,1,12426.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2020,Abril,1195653.0099999995,49,819060.9900000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2020,Abril,603578.7100000001,62,413801.21000000014
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2020,Abril,72412.48999999999,9,45075.259999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2020,Abril,24683.32,4,16037.279999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2020,Abril,57042.21000000001,3,45545.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2020,Abril,2545391.6099999966,360,1899872.3399999992
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2020,Abril,23255.07,4,16458.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2020,Abril,1154888.0700000005,143,833942.4500000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2020,Abril,457307.6700000002,57,326478.0400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2020,Abril,24832.09,3,18418.88
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2020,Abril,3035869.2700000037,261,2315971.94
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO DE SEGURANCA DO TRA,2020,Abril,82635.57999999999,5,57083.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2020,Abril,642314.2399999999,23,391369.2099999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2020,Abril,96545.2,28,78967.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MAQUINISTA,2020,Abril,8331004.1200000085,1355,6513638.879999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2020,Abril,11884.64,1,8797.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2020,Abril,6844.55,1,5249.1
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2020,Abril,62422.259999999995,16,48989.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2020,Abril,2931877.479999999,541,2166415.259999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2020,Abril,1151158.9599999995,221,873640.7300000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE CONSOLE DE CIRCULA,2020,Abril,1152179.1400000004,121,870054.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE CONSOLE DE PASSAGE,2020,Abril,462032.8500000001,69,377144.2599999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2020,Abril,129992.40000000004,26,96114.45999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2020,Abril,176855.80999999997,34,134656.68000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2020,Abril,27061.489999999998,3,20024.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2020,Abril,251268.98999999996,21,184576.43999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2020,Abril,1045459.02,87,728597.4700000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2020,Abril,58041.16,7,42246.31999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2020,Abril,949151.9899999999,81,670468.8300000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR SEGURANCA OPERACION,2020,Abril,231504.55,19,161730.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2020,Abril,13174.529999999999,4,10316.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC DE MANUTENCAO, PROJETOS E",2020,Abril,6759189.879999995,899,5061225.4300000025
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2020,Abril,112971.83,16,78383.89
