,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Julho,4052.7400000000002,2,2860.9700000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Julho,9836.27,3,7983.39
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Julho,5478.81,1,4228.43
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2013,Julho,3142.72,1,2652.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Julho,10358.33,2,8476.99
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Julho,1469.47,1,1327.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Julho,9698.49,3,6419.08
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Julho,53122.65,13,39749.77
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Julho,49979.87000000001,10,38224.32
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Julho,25332.17,4,18523.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Julho,4950.34,3,3427.8999999999996
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Julho,20672.53,10,15596.630000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Julho,4017.32,1,3684.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Julho,21388.17,8,15672.050000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Julho,11172.1,2,8819.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Julho,3076.85,1,2597.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Julho,11812.189999999999,2,7876.63
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Julho,37930.61,7,26506.930000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Julho,38196.79,6,29245.199999999997
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ENGENHEIRO I,2013,Julho,3355.2,1,2796.39
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Julho,39246.869999999995,10,29369.07
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Julho,26990.160000000003,8,20392.670000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Julho,2294.0,7,2140.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Julho,14231.0,1,10581.16
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Julho,8525.93,1,6303.0
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Julho,26307.09,3,20030.91
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Julho,3751.8199999999997,2,3278.76
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Julho,42233.88,12,35115.770000000004
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Julho,17058.53,3,14265.7
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Julho,19897.49,3,13489.89
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Julho,9226.1,2,7179.73
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Julho,895.06,1,537.36
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Julho,10743.220000000001,9,8595.5
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Julho,13872.26,1,10328.25
SECRETARIA DE TURISMO,CHEFE I,2013,Julho,9616.92,3,6188.82
SECRETARIA DE TURISMO,CHEFE II,2013,Julho,12431.71,2,10017.349999999999
SECRETARIA DE TURISMO,COORDENADOR,2013,Julho,9492.1,1,5504.19
SECRETARIA DE TURISMO,DIRETOR I,2013,Julho,13602.579999999998,3,9688.44
SECRETARIA DE TURISMO,DIRETOR II,2013,Julho,4912.1,1,3821.13
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Julho,60942.96000000001,14,49436.2
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Julho,10563.46,2,8246.66
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Julho,36177.49,2,26360.91
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Julho,19408.78,4,14631.050000000001
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Julho,29281.2,9,22512.519999999997
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Julho,2619.55,1,1551.24
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Julho,7819.879999999999,3,6017.9800000000005
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Julho,360.0,2,360.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Julho,165174.4,62,122437.0
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Julho,3555.73,1,1870.38
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Julho,5192.05,1,4036.92
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Julho,56110.850000000006,6,41515.920000000006
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Julho,36445.14,6,26508.32
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Julho,19245.6,4,16388.870000000003
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Julho,8806.3,2,6756.54
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Julho,58073.329999999994,17,46283.08999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Julho,11132.07,3,8030.530000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Julho,3682.41,1,3038.8
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Julho,23689.31,5,18227.97
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Julho,29634.21,6,19946.760000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Julho,34082.98,7,24095.969999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Julho,68078.34,5,44079.44
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Julho,14129.46,7,10039.2
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Julho,3121.57,1,1869.65
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Julho,71464.90000000001,18,55915.58
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Julho,76628.85,17,55067.93000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Julho,25955.77,5,15740.330000000002
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Julho,271417.6299999998,134,202023.77000000002
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Julho,4121.7,2,3244.66
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Julho,871235.3300000003,456,635699.9599999997
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Julho,20568.39,1,17071.58
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Julho,6836.04,1,5402.77
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Julho,5541.99,2,3997.63
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Julho,35104.69,4,26137.78
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Julho,79665.27999999998,19,58000.1
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Julho,11693.22,3,8275.53
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Julho,241090.79000000004,42,172285.88999999998
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Julho,311472.79000000004,51,233104.58999999994
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Julho,72005.87999999999,10,50109.96
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Julho,5866.22,3,3505.25
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Julho,7674.06,2,5876.299999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Julho,9049.38,2,6175.84
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Julho,21514.05,2,13696.1
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Julho,42963.369999999995,10,34464.409999999996
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Julho,44806.93,8,36074.32
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Julho,4382.9,1,3512.47
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Julho,20011.21,3,15217.44
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Julho,26421.670000000002,2,17819.53
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Julho,357781.7599999999,54,264170.54000000004
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Julho,1306894.4899999988,171,938086.8000000009
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Julho,130479.85999999999,30,102616.8
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Julho,171579.17,94,131190.34999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Julho,190355.00999999998,82,143893.50000000006
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Julho,81476.39999999998,40,59220.69999999999
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Julho,9105.0,20,8088.64
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Julho,41096.2,8,28341.079999999998
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Julho,119510.28000000003,13,75403.57
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Julho,277151.16,26,190647.89000000007
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Julho,471787.75999999995,44,315293.14999999997
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Julho,407573.33000000013,33,279278.49
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Julho,1381313.2400000005,80,935803.1100000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Julho,21346.5,1,17696.66
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Julho,235839.10000000006,78,174388.49000000008
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Julho,2133.45,1,1384.64
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Julho,13241.630000000001,3,9027.01
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Julho,63995.759999999995,14,44900.07000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Julho,46587.96,5,36916.3
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Julho,3522.58,2,3177.34
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Julho,7932.48,3,6962.469999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Julho,1430.93,1,1291.57
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Julho,4160.96,2,2849.15
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Julho,13063.199999999999,5,10780.83
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Julho,63474.96,18,50076.55
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Julho,27324.95,7,20837.71
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Julho,29804.68,6,24296.079999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Julho,9998.1,2,7970.1900000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Julho,79354.76000000001,34,58123.39999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Julho,19308.39,1,16059.38
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Julho,7052.12,2,4235.92
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Julho,7427.24,2,6098.96
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Julho,35940.979999999996,4,24391.42
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Julho,6569.46,2,4509.14
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Julho,307091.41,58,212679.94999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Julho,99744.58999999997,21,76259.02
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Julho,13212.3,2,9226.73
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Julho,4324.27,1,3467.28
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Julho,76921.0,17,59694.16
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Julho,227542.83,87,165042.06000000006
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Julho,7165.139999999999,3,5143.65
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Julho,11221.46,2,8964.84
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Julho,3692.54,2,3080.0
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Julho,21346.5,1,17696.66
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Julho,16529.0,1,12111.85
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Julho,26106.73,3,17633.87
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Julho,1761.29,1,1588.67
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2013,Julho,2266.86,1,1991.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Julho,12829.64,2,10181.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Julho,3395.8,1,2835.36
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2013,Julho,4422.58,1,3448.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Julho,5393.129999999999,3,4468.3
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Julho,21233.56,6,16533.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Julho,24925.96,6,17383.54
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Julho,20796.31,4,16796.25
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Julho,10529.1,2,8233.73
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Julho,14141.01,1,10615.9
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Julho,19496.21,2,15325.710000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Julho,13750.52,4,11349.380000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Julho,6843.75,1,5599.06
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Julho,35909.26,5,27644.09
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Julho,6601.4,1,4758.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Julho,33206.649999999994,8,26577.800000000003
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Julho,16214.919999999998,11,12912.08
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Julho,4650.0,1,4117.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Julho,16529.0,1,12443.53
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Julho,4169.76,1,2507.4
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Julho,71244.76000000001,8,51403.91
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Julho,3543.45,2,3168.36
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2013,Julho,4430.99,2,3185.63
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2013,Julho,16200.390000000003,3,11588.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2013,Julho,15031.839999999998,9,10244.25
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2013,Julho,2381.92,1,2056.25
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2013,Julho,47076.16,14,37927.14
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2013,Julho,90557.82000000002,23,70767.45999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2013,Julho,42118.62000000001,9,31924.79
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2013,Julho,11786.86,2,8248.49
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2013,Julho,23941.68,11,18265.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2013,Julho,14511.490000000002,6,9639.980000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2013,Julho,26416.300000000003,3,18751.5
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2013,Julho,9884.71,3,6208.45
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2013,Julho,13772.630000000001,3,9653.2
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO I,2013,Julho,11969.18,1,10693.81
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2013,Julho,75530.74,13,57119.18
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2013,Julho,46632.56999999999,12,32810.92
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2013,Julho,194762.99999999994,95,147630.32999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2013,Julho,2739.3500000000004,2,1436.43
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2013,Julho,7913.5,15,6800.499999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AGENTE DE TREM,2013,Julho,5214.3099999999995,6,3561.2200000000003
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ARTIFICE,2013,Julho,12868.94,10,8179.109999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ESTACAO,2013,Julho,2898.6,3,1859.45
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE PARQUE TURISTICO,2013,Julho,15132.939999999999,14,10944.079999999998
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE LINHA,2013,Julho,28935.31,24,17029.95
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE OBRAS,2013,Julho,1063.15,1,776.1
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL I,2013,Julho,985.31,1,902.28
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL II,2013,Julho,2676.54,3,1431.3899999999999
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA A,2013,Julho,887.79,1,658.1
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA B,2013,Julho,2646.51,3,1803.88
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA C,2013,Julho,830.18,1,757.75
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO A,2013,Julho,3261.54,3,2101.94
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO B,2013,Julho,4296.17,4,2861.8499999999995
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO C,2013,Julho,3208.76,3,2070.77
SECRETARIA TRANSPORTES METROPOLITANOS,ASSESSOR TECNICO DE GABINETE,2013,Julho,19582.739999999998,2,13698.36
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE I,2013,Julho,3346.46,2,2985.3500000000004
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE II,2013,Julho,2316.46,1,1168.69
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE I,2013,Julho,6482.719999999999,2,5101.860000000001
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE II,2013,Julho,7870.62,2,4621.33
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE JURIDICO,2013,Julho,2291.46,1,1980.43
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO,2013,Julho,5901.530000000001,2,4358.82
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO II,2013,Julho,30409.13,7,24465.59
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO III,2013,Julho,36829.38,8,24814.109999999997
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO IV,2013,Julho,26662.089999999997,4,20212.41
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO V,2013,Julho,12940.48,2,9069.32
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE ESTACAO,2013,Julho,8784.12,9,6342.73
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE PESSOAL,2013,Julho,1073.55,1,981.14
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR SERV. GERAIS,2013,Julho,4135.06,2,3621.74
SECRETARIA TRANSPORTES METROPOLITANOS,BILHETEIRO (EFCJ),2013,Julho,3820.5,2,3113.26
SECRETARIA TRANSPORTES METROPOLITANOS,CARPINTEIRO,2013,Julho,1069.23,1,765.32
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE ESTACAO,2013,Julho,2378.36,3,2171.12
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE ESTACAO B,2013,Julho,2369.41,3,2153.91
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE GABINETE,2013,Julho,1623.8,1,1491.17
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO  MECANICA,2013,Julho,1056.2,1,961.71
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE ALMOXARIFADO,2013,Julho,808.36,1,745.56
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE OBRAS,2013,Julho,1056.2,1,826.45
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO DE PESSOAL,2013,Julho,785.0,1,563.06
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE SECAO ELETRICA,2013,Julho,989.81,1,449.39
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE TESOURARIA,2013,Julho,785.0,1,712.78
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE TURMA METALURGICA,2013,Julho,1056.2,1,936.39
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE SECAO ARMAZEM E ABAST.,2013,Julho,785.0,1,712.78
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE SECAO CONTABILIDADE,2013,Julho,988.36,1,717.91
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE SECAO OPER.ATIVIDADES,2013,Julho,785.0,1,351.11
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE SECAO ORCAMENTO CUSTOS,2013,Julho,785.0,1,418.85
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE TURMA CARPINT.PINTURA,2013,Julho,1056.2,1,314.48
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE TURMA MANUT. MECANICA,2013,Julho,1056.2,1,771.03
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE TURMA MANUT.ELETRICA,2013,Julho,855.5,1,788.93
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE TURMA MANUT.L.AEREAS,2013,Julho,847.85,1,770.6
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE TURMA MANUT.TELEFONICA,2013,Julho,847.85,1,770.6
SECRETARIA TRANSPORTES METROPOLITANOS,COORDENADOR,2013,Julho,3129.8100000000004,3,3135.78
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR DE SERVICO (EFCJ),2013,Julho,6058.610000000001,4,5489.43
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR II,2013,Julho,4819.15,1,2998.05
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO DE SERVICO (EF,2013,Julho,1904.9,1,1252.53
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO I,2013,Julho,4009.0,1,2705.41
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO II,2013,Julho,9527.29,2,7490.59
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO III,2013,Julho,41683.98,6,30247.710000000003
SECRETARIA TRANSPORTES METROPOLITANOS,ENCARR.BALNEARIO AGUAS CLARAS,2013,Julho,828.25,1,753.34
SECRETARIA TRANSPORTES METROPOLITANOS,ENCARREGADO DE TURMA DE OBRAS,2013,Julho,1056.2,1,767.95
