,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2020,Julho,53560.39,14,42930.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2020,Julho,6615.37,1,4505.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2020,Julho,41193.399999999994,7,39299.270000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2020,Julho,39669.579999999994,6,29866.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2020,Julho,12464.49,2,11803.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2020,Julho,28356.03,5,70339.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2020,Julho,34477.75,5,42548.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2020,Julho,23669.03,3,17927.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2020,Julho,12699.54,1,5283.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2020,Julho,30729.770000000004,3,18346.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2020,Julho,9791.86,1,5930.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2020,Julho,12143.31,1,6540.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2020,Julho,18709.98,2,24115.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2020,Julho,36017.990000000005,2,21905.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 20,2020,Julho,29135.46,2,26148.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 24,2020,Julho,15447.72,1,30552.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2020,Julho,30409.04,1,19283.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CHEFE GABINETE DA PRESIDENCIA,2020,Julho,33042.69,1,22700.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2020,Julho,11779401.730000004,1382,9698321.929999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2020,Julho,2126031.2499999995,468,1822544.9100000013
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2020,Julho,114000.0,10,88467.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2020,Julho,21939.3,5,19937.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2020,Julho,520649.91,45,385674.2699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2020,Julho,3253.11,1,1967.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2020,Julho,181333.33000000002,5,149565.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2020,Julho,6255.15,1,4411.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2020,Julho,159436.51,19,123379.90999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2020,Julho,26676.07,4,33868.350000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2020,Julho,130678.43000000001,18,125758.50000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2020,Julho,926896.0300000005,114,798639.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2020,Julho,712989.8799999999,83,674802.6899999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2020,Julho,899746.9399999995,99,884921.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2020,Julho,631507.2200000001,64,550622.2699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2020,Julho,368566.52,37,384177.9199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2020,Julho,608801.4799999999,50,451910.54000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2020,Julho,354189.44,36,449585.1099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2020,Julho,280409.41000000003,23,287524.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2020,Julho,395888.79999999993,28,323932.1400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2020,Julho,453145.36,30,347140.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2020,Julho,488421.43000000005,34,430580.6000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2020,Julho,688506.41,37,531794.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2020,Julho,372233.36999999994,21,633330.8200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2020,Julho,476486.24999999994,24,447392.5999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2020,Julho,505137.12,27,430068.43999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2020,Julho,487488.79999999993,24,470635.73000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2020,Julho,562802.3800000001,26,393650.99999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2020,Julho,521304.49,24,313647.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2020,Julho,669129.8099999999,29,472784.41000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2020,Julho,542329.3200000001,21,417291.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2020,Julho,306662.91,12,264274.27999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2020,Julho,217104.56,9,159606.30000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2020,Julho,167471.18999999997,8,219982.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2020,Julho,165978.11,6,699419.7300000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2020,Julho,2525504.6000000006,83,1961993.6800000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2020,Julho,221012.33,26,252469.97000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2020,Julho,269259.83000000013,355,276964.99999999924
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR U,2020,Julho,812.0,1,811.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2020,Julho,245786.06000000014,248,264481.18999999913
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2020,Julho,5341.32,5,5341.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2020,Julho,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2020,Julho,8011.9800000000005,8,8546.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2020,Julho,7267.1900000000005,7,8238.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2020,Julho,10800.420000000002,10,10800.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2020,Julho,2136.44,2,2136.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2020,Julho,36990.78999999999,38,39989.030000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2020,Julho,6035.08,6,6151.1900000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2020,Julho,3204.0,3,3203.9700000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2020,Julho,61770.03000000003,62,65655.21999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO U,2020,Julho,2136.44,2,2136.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2020,Julho,10681.32,10,10657.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2020,Julho,1121.42,2,1688.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2020,Julho,80926.92000000003,81,85833.54000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2020,Julho,10732.2,11,11749.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2020,Julho,6603.59,7,7477.6900000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2020,Julho,2670.2200000000003,3,3204.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2020,Julho,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2020,Julho,14132.870000000003,14,15601.380000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2020,Julho,825.61,1,1048.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PUBLICIDADE E PROPAG,2020,Julho,6408.880000000001,6,6408.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2020,Julho,14112.11,15,15666.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2020,Julho,5875.1,6,6409.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2020,Julho,2136.0,2,2135.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2020,Julho,2136.88,2,2136.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2020,Julho,4212.67,4,4212.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2020,Julho,3932.92,4,4272.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2020,Julho,1651.23,2,2136.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2020,Julho,3156.31,3,3156.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA U,2020,Julho,445.0,1,889.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2020,Julho,11422.62,14,13152.279999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO U,2020,Julho,2693.5,3,2693.4700000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2020,Julho,3175.5699999999997,4,4728.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES U,2020,Julho,1271.96,2,1645.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2020,Julho,530.64,1,530.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2020,Julho,5388.01,7,5387.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA U,2020,Julho,898.0,1,897.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2020,Julho,1142.91,2,1142.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2020,Julho,4639.67,5,5900.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO U,2020,Julho,898.0,1,897.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2020,Julho,5207.900000000001,5,6805.910000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2020,Julho,7242.77,1,2504.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2020,Julho,21516.54,1,12226.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 01,2020,Julho,3971.51,1,6722.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 03,2020,Julho,6567.91,1,4570.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2020,Julho,7310.08,1,4833.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2020,Julho,73380.12,5,49909.079999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2020,Julho,2463009.1599999988,461,2677110.489999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2020,Julho,183399.92999999993,38,268799.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2020,Julho,395973.77999999985,73,361460.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2020,Julho,371218.42000000004,66,276777.97000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2020,Julho,348187.95,66,331013.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2020,Julho,354008.19000000006,60,381071.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2020,Julho,374457.12000000005,58,321035.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2020,Julho,407891.87,61,387558.83999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2020,Julho,308255.94999999995,47,390566.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2020,Julho,310550.83,42,303494.2900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2020,Julho,372639.23999999993,49,322121.32000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2020,Julho,264779.43999999994,27,232436.22000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2020,Julho,151443.35,16,135921.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2020,Julho,177280.3,20,158891.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2020,Julho,123720.26000000001,15,85913.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2020,Julho,217876.07000000004,22,169460.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2020,Julho,143540.15000000002,14,94085.72999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2020,Julho,103094.13999999998,8,89698.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2020,Julho,49427.149999999994,4,42893.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2020,Julho,12494.32,1,6449.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2020,Julho,147394.2,11,101631.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2020,Julho,6618.14,1,3908.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2020,Julho,17349.05,3,16612.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2020,Julho,12755.490000000002,2,24458.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2020,Julho,10272.9,2,12125.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2020,Julho,50644.97,5,57380.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2020,Julho,33373.13,1,22083.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2020,Julho,12098.14,3,13706.550000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2020,Julho,40000.0,1,29034.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2020,Julho,25027.54,4,16532.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2020,Julho,48333.33,8,38279.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2020,Julho,45059.97,8,58552.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2020,Julho,24835.62,5,53885.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2020,Julho,8630.89,1,5879.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2020,Julho,38391.06,4,22069.989999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2020,Julho,57045.34999999999,7,40589.490000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2020,Julho,9414.39,1,3434.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2020,Julho,50818.1,5,26747.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2020,Julho,30887.010000000002,3,18604.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2020,Julho,71563.31,6,43168.420000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2020,Julho,33310.39,3,23594.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2020,Julho,41995.03,2,24012.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2020,Julho,16271.52,2,34222.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2020,Julho,22748.21,1,11499.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2020,Julho,46733.17,2,27157.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2020,Julho,41251.71,2,46453.799999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2020,Julho,27196.010000000002,2,41075.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2020,Julho,28513.85,1,17681.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2020,Julho,19527.95,1,7669.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2020,Julho,41512.740000000005,2,30538.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2020,Julho,22238.97,1,13012.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2020,Julho,32565.18,2,68296.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2020,Julho,24362.1,1,22037.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2020,Julho,78494.20999999999,3,47445.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2020,Julho,102309.63,3,61636.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2020,Julho,31081.87,3,18150.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2020,Julho,235744.64,8,294631.39999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2020,Julho,336476.97000000003,55,301932.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2020,Julho,28595.010000000002,7,42964.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2020,Julho,143781.08999999997,51,141933.18000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2020,Julho,259494.90999999992,76,306319.49000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2020,Julho,435496.0299999997,132,444026.1900000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2020,Julho,619470.3499999999,158,614030.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2020,Julho,639342.0600000003,161,686579.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2020,Julho,648147.4999999997,148,591417.8299999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2020,Julho,727044.7800000004,155,775348.5000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2020,Julho,988100.54,200,971092.7099999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2020,Julho,873998.0099999997,178,1017042.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2020,Julho,966807.4899999996,190,1003249.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2020,Julho,1091143.4200000004,192,957847.8900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2020,Julho,994627.9300000004,173,874422.1500000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2020,Julho,894679.5099999991,148,1067412.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2020,Julho,809781.9200000002,131,827594.8999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2020,Julho,790893.4999999999,124,779167.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2020,Julho,962795.1400000001,135,773805.6899999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2020,Julho,786880.6399999998,103,843169.6500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2020,Julho,652019.5900000001,84,585715.1099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2020,Julho,744759.0700000001,94,765458.3400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2020,Julho,1118626.9900000002,126,976066.2500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2020,Julho,918229.6200000001,97,847846.2899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2020,Julho,1827021.62,139,1443748.9899999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2020,Julho,17994779.770000003,2222,17648961.729999978
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2020,Julho,49935.55,9,50068.020000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2020,Julho,78503.92,13,60303.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2020,Julho,130966.93,22,115114.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2020,Julho,145288.16000000003,21,121035.52999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2020,Julho,61365.810000000005,10,90756.84000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2020,Julho,66355.1,10,67819.31999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2020,Julho,74719.42,7,70942.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2020,Julho,87064.01000000001,10,94922.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2020,Julho,54583.35,7,66328.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2020,Julho,118133.40000000001,12,120932.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2020,Julho,83639.93000000001,6,67553.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2020,Julho,81659.95999999999,7,58113.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2020,Julho,83140.09000000001,6,72934.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2020,Julho,57224.25,4,36107.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2020,Julho,31877.88,2,28793.980000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2020,Julho,81917.47,5,61726.950000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2020,Julho,35571.8,2,38246.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2020,Julho,14137.28,1,9097.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2020,Julho,83953.56,4,47920.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2020,Julho,35143.96,2,26832.64
