,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2018,Fevereiro,30097.09,7,23372.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2018,Fevereiro,4647.46,1,3706.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2018,Fevereiro,5012.55,1,4061.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2018,Fevereiro,27973.360000000004,11,23109.300000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2018,Fevereiro,8207.65,4,6923.38
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2018,Fevereiro,5052.96,2,3825.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2018,Fevereiro,5513.11,2,3308.38
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2018,Fevereiro,797781.2799999999,145,532411.73
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2018,Fevereiro,43274.61,9,28641.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2018,Fevereiro,37800.06,6,19201.230000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2018,Fevereiro,20068.270000000004,4,13618.92
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2018,Fevereiro,70865.12999999999,11,43234.67999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2018,Fevereiro,39398.659999999996,10,24518.779999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2018,Fevereiro,12773.64,4,8854.939999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2018,Fevereiro,8093.62,2,6320.1
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2018,Fevereiro,18940.22,4,13740.75
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2018,Fevereiro,7983.21,4,5201.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2018,Fevereiro,74980.01999999999,27,47208.65
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2018,Fevereiro,11507.31,1,7363.98
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2018,Fevereiro,3240.51,3,3240.51
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2018,Fevereiro,67799.23999999999,4,36297.939999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2018,Fevereiro,11709.21,1,8936.09
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2018,Fevereiro,125129.68,17,83269.13
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2018,Fevereiro,87965.38999999998,23,54207.74999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2018,Fevereiro,66825.6,34,46997.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2018,Fevereiro,28823.800000000007,11,21185.66
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2018,Fevereiro,16353.64,5,10477.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2018,Fevereiro,17227.11,6,11569.64
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2018,Fevereiro,56224.2,5,36264.990000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2018,Fevereiro,34644.689999999995,5,18212.239999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST I,2018,Fevereiro,20898.71,4,14166.16
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST II,2018,Fevereiro,41503.29,6,26706.579999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. I,2018,Fevereiro,17166.21,3,12576.259999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. III,2018,Fevereiro,7760.31,1,3584.41
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL.INFORM.COMUN.,2018,Fevereiro,10597.2,1,7978.52
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2018,Fevereiro,12510.46,1,4913.59
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2018,Fevereiro,10597.2,1,8084.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2018,Fevereiro,85107.98999999999,8,68050.36
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2018,Fevereiro,140178.71999999997,15,93457.0
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX. MANUTENCAO E SERV. GERAIS,2018,Fevereiro,7869.589999999999,6,4722.67
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2018,Fevereiro,37322.200000000004,13,25074.92
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2018,Fevereiro,7744.92,2,4647.57
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2018,Fevereiro,13838.25,1,10419.91
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2018,Fevereiro,7108.89,1,5321.34
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2018,Fevereiro,69530.16,6,51984.31000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2018,Fevereiro,12841.19,1,9711.38
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL PROT DEFES CONSUM III,2018,Fevereiro,571992.5200000003,99,407803.77999999997
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2018,Fevereiro,400772.20999999985,127,303835.7200000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM II,2018,Fevereiro,330504.59000000014,72,290796.73999999993
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM IV,2018,Fevereiro,356075.33999999997,48,243748.68999999997
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2018,Fevereiro,59136.689999999995,7,49903.280000000006
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2018,Fevereiro,16891.34,2,6442.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2018,Fevereiro,4114.8099999999995,2,2689.58
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2018,Fevereiro,10876.84,1,6297.58
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRETARIO,2018,Fevereiro,22158.15,6,15333.52
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECN PROT DEFESA CONSUMIDOR,2018,Fevereiro,305132.01,81,256635.54000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2018,Fevereiro,8282.1,3,7077.049999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST I,2018,Fevereiro,100373.99999999996,29,78503.01000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST II,2018,Fevereiro,66759.47,16,47204.340000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2018,Fevereiro,4882.66,1,4234.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2018,Fevereiro,11648.26,1,8072.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2018,Fevereiro,39994.11,3,30312.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2018,Fevereiro,14124.279999999999,2,11238.599999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2018,Fevereiro,3858.97,1,3155.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2018,Fevereiro,6737.47,1,3465.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2018,Fevereiro,52306.23,8,42868.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2018,Fevereiro,174493.6,17,685925.0599999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2018,Fevereiro,6058.75,2,4435.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2018,Fevereiro,32684.42,6,27250.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2018,Fevereiro,28912.73,7,25764.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2018,Fevereiro,149858.09999999998,24,118351.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2018,Fevereiro,578673.9200000002,54,437142.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2018,Fevereiro,11556.96,4,10745.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2018,Fevereiro,18908.9,2,12522.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2018,Fevereiro,92978.33,11,68475.04000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2018,Fevereiro,6077.87,1,5268.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2018,Fevereiro,12705.69,1,8475.62
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2018,Fevereiro,6301.64,2,5470.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2018,Fevereiro,3729.75,1,1824.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2018,Fevereiro,15892.49,3,12651.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2018,Fevereiro,12042.89,4,8964.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2018,Fevereiro,62596.439999999995,33,56412.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2018,Fevereiro,36185.899999999994,11,28939.069999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2018,Fevereiro,14335.109999999999,4,12501.130000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2018,Fevereiro,9724.710000000001,3,8055.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2018,Fevereiro,21835.940000000002,2,16348.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2018,Fevereiro,946.91,1,1057.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2018,Fevereiro,8104.78,2,6162.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2018,Fevereiro,1714.81,1,705.12
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2018,Fevereiro,21706.75,8,83126.10000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2018,Fevereiro,10430.810000000001,2,8566.619999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2018,Fevereiro,11257.54,2,8517.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2018,Fevereiro,7480.99,1,6050.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2018,Fevereiro,13300.49,2,10839.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2018,Fevereiro,24295.26,7,19181.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2018,Fevereiro,21866.29,5,18427.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2018,Fevereiro,4560.94,1,3745.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2018,Fevereiro,20388.92,1,15469.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2018,Fevereiro,1206.06,1,497.14
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2018,Fevereiro,9437.39,1,7261.21
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2018,Fevereiro,11991.04,2,9531.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2018,Fevereiro,8105.05,1,6295.27
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2018,Fevereiro,5902.99,1,4698.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2018,Fevereiro,16099.07,1,12143.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2018,Fevereiro,32198.14,2,24684.260000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2018,Fevereiro,9992.52,3,8623.74
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2018,Fevereiro,3552.9,2,3019.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2018,Fevereiro,16099.07,1,12090.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2018,Fevereiro,35136.689999999995,4,27206.770000000004
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2018,Fevereiro,8105.05,1,6295.27
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2018,Fevereiro,15188.650000000001,3,12477.55
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2018,Fevereiro,16210.1,2,12590.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2018,Fevereiro,16210.1,2,12590.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2018,Fevereiro,19429.91,1,14505.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2018,Fevereiro,19429.91,1,14505.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2018,Fevereiro,9437.39,1,7261.21
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2018,Fevereiro,9437.39,1,7261.21
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2018,Fevereiro,10436.64,1,7985.67
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2018,Fevereiro,10436.64,1,8037.81
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2018,Fevereiro,18967.3,2,14627.150000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2018,Fevereiro,20873.28,1,15552.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2018,Fevereiro,10606.32,1,8108.69
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2018,Fevereiro,3709.05,1,3366.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2018,Fevereiro,16210.1,2,11773.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2018,Fevereiro,5995.52,1,4765.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2018,Fevereiro,20873.28,4,16941.84
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2018,Fevereiro,183000.0,122,167604.97999999998
GABINETE DO GOVERNADOR,GOVERNADOR,2018,Fevereiro,22388.14,1,16650.52
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2018,Fevereiro,11217.0,1,8356.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2018,Fevereiro,205353.50999999995,85,170552.92999999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2018,Fevereiro,902118.8099999992,291,777501.4300000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2018,Fevereiro,77036.08999999998,33,68866.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,39531.29,10,30971.219999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2018,Fevereiro,6487.75,2,9982.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2018,Fevereiro,15656.33,6,13484.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2018,Fevereiro,52051.35000000001,17,59053.45
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2018,Fevereiro,44227.37,8,34577.79
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2018,Fevereiro,4647.32,1,3835.08
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2018,Fevereiro,9642.22,3,8401.58
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2018,Fevereiro,12664.9,3,13771.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2018,Fevereiro,88796.74999999997,19,89648.11000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2018,Fevereiro,46940.020000000004,9,38448.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2018,Fevereiro,27808.86,4,22392.91
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2018,Fevereiro,4379.07,1,3595.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2018,Fevereiro,8805.35,1,7036.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2018,Fevereiro,2014583.97,692,1563026.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2018,Fevereiro,20037.050000000003,9,16855.899999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2018,Fevereiro,533769.1699999997,225,440827.26000000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV.GERAIS,2018,Fevereiro,1179216.109999999,453,1032981.7899999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2018,Fevereiro,13088.27,1,9949.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2018,Fevereiro,290372.63000000006,79,289502.8199999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2018,Fevereiro,30323.61,6,32579.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2018,Fevereiro,48069.189999999995,10,37891.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2018,Fevereiro,562825.8800000004,257,93804.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2018,Fevereiro,10774.64,2,8139.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2018,Fevereiro,41442.26,9,33840.009999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2018,Fevereiro,4347.47,1,3634.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2018,Fevereiro,206645.08999999994,38,156849.41999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2018,Fevereiro,32288.899999999998,5,33936.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2018,Fevereiro,10134.48,2,8956.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2018,Fevereiro,11386.11,2,9562.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2018,Fevereiro,9154.35,1,15465.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2018,Fevereiro,2288.63,1,1760.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2018,Fevereiro,269779.94999999995,83,255425.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2018,Fevereiro,4193.83,1,5354.15
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2018,Fevereiro,2186550.05,470,1726097.0400000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2018,Fevereiro,3924.08,1,3282.39
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2018,Fevereiro,5712.99,1,3518.08
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2018,Fevereiro,8275.62,1,6480.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2018,Fevereiro,22110.46,3,23316.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2018,Fevereiro,4378845.979999993,434,3364326.0300000017
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2018,Fevereiro,1066726.3000000005,106,800134.3000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2018,Fevereiro,604319.71,65,457858.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2018,Fevereiro,1347683.0800000003,519,1264319.1599999992
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2018,Fevereiro,92817.87000000001,43,85262.15
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIOCULTURAL,2018,Fevereiro,13481.720000000001,5,12388.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2018,Fevereiro,682.77,3,512.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2018,Fevereiro,69866.01,11,32091.600000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2018,Fevereiro,81168.82,2,38694.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2018,Fevereiro,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2018,Fevereiro,2671215.0100000002,887,2174873.0600000015
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2018,Fevereiro,699903.3999999998,160,552971.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2018,Fevereiro,516568.55000000016,74,400490.33999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2018,Fevereiro,20584.129999999997,10,14822.400000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2018,Fevereiro,219987.59999999998,66,174313.01
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2018,Fevereiro,18080.73,9,17496.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,14769.52,4,11409.380000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA DE TECNOLOGIA,2018,Fevereiro,14750.24,4,15521.11
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIOCULTURAL,2018,Fevereiro,3692.38,1,3148.09
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2018,Fevereiro,5084.72,1,3055.41
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR I,2018,Fevereiro,23058.449999999997,11,25796.94
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBL. II,2018,Fevereiro,12319.279999999999,3,9518.89
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBLICA III,2018,Fevereiro,8018.74,1,5436.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO I,2018,Fevereiro,20181.43,7,20096.11
