,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Dezembro,13667.59,2,11015.82
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Dezembro,24578.479999999996,3,18084.760000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Dezembro,19698.24,2,15587.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Dezembro,35812.39,2,22179.769999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Dezembro,202281.17,8,132474.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Dezembro,341746.38,53,311115.11000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Dezembro,1395708.339999998,192,1158086.0299999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Dezembro,27777395.170000035,1973,20321669.98
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Dezembro,500462.92000000074,94,407935.90999999916
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Dezembro,58661.2,6,49270.67999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Dezembro,25508.58,2,16740.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Dezembro,2150887.2500000014,1214,1632804.0500000007
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Dezembro,562153.4500000002,276,417656.8600000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Dezembro,7911.030000000001,4,5463.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Dezembro,50535.159999999996,10,49795.31999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Dezembro,351904.25000000006,42,273492.2800000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Dezembro,55289.92,6,37353.89
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Dezembro,15587.15,1,9924.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2013,Dezembro,111064.87000000001,6,73191.7
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2013,Dezembro,1360.7,1,1306.8
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Dezembro,1318.57,1,1269.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Dezembro,30993.01,1,20242.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Dezembro,113745.94,3,72945.2
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Dezembro,37985.25,1,19023.53
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Dezembro,154965.02,5,94551.88999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Dezembro,16825.5,1,12077.67
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Dezembro,58261.490000000005,7,47501.43000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Dezembro,130240.72000000002,18,102443.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Dezembro,69102.75,10,50792.88
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Dezembro,197355.16000000003,34,145054.7999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Dezembro,69769.64999999998,22,57260.399999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Dezembro,11694.71,3,10563.31
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Dezembro,5334.27,1,4445.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Dezembro,2651426.510000001,656,2099504.8299999987
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Dezembro,2278314.4100000043,445,1642852.5999999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Dezembro,1791996.1299999985,258,1235207.4899999995
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Dezembro,81845.25,7,63734.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Dezembro,32944.0,5,27045.440000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Dezembro,151466.49,32,121192.62999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Dezembro,8271.779999999999,2,7158.120000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Dezembro,8139.35,3,7055.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Dezembro,23192.170000000002,5,16202.72
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Dezembro,25758.81,4,21572.16
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Dezembro,18048.27,2,12864.380000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Dezembro,5951.73,2,5581.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Dezembro,9557.01,4,8888.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Dezembro,24601.65,12,22430.160000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Dezembro,17813.01,1,12522.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Dezembro,23886.78,6,20413.210000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Dezembro,12742.470000000001,2,10361.380000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Dezembro,3293.34,1,2848.92
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Dezembro,11073.470000000001,2,7707.92
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Dezembro,9863.54,1,7991.46
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Dezembro,4950.219999999999,2,4405.73
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Dezembro,52796.44,6,43177.68
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Dezembro,309574.64,48,251839.23
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Dezembro,156057.31,22,122462.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Dezembro,94022.72000000002,41,84259.91000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Dezembro,2559.76,1,2525.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Dezembro,255355.98000000004,7,167348.86000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Dezembro,3264.0,2,3016.2999999999997
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Dezembro,16825.5,1,11414.31
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Dezembro,3169.69,1,2852.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Dezembro,5709.05,2,5221.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Dezembro,235032.16999999993,61,168286.29999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Dezembro,1937925.2800000007,316,1410262.9199999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Dezembro,39545.76,8,27123.920000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Dezembro,94694.47999999998,12,67579.98999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Dezembro,58609.79,11,37627.19000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Dezembro,21608.43,4,16142.380000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,6374.89,1,5523.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Dezembro,26775.9,5,18398.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Dezembro,97464.20999999999,14,73221.38
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Dezembro,82475.01000000001,10,56874.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Dezembro,22556.23,2,12798.259999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Dezembro,12115.14,1,9420.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Dezembro,18843.37,4,13638.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Dezembro,70036.58,10,54020.020000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Dezembro,231855.37,25,158222.22000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Dezembro,276007.35000000003,25,193152.33000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Dezembro,46602.18,3,28358.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Dezembro,86031.29999999999,5,53002.479999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Dezembro,4998644.550000009,1324,3596383.1600000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Dezembro,8009.17,3,5338.700000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Dezembro,487861.0300000001,153,367549.2799999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Dezembro,1771021.7799999984,474,1258519.5300000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Dezembro,5673.75,1,5193.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Dezembro,7340.82,1,3689.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Dezembro,41147.729999999996,4,23355.870000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Dezembro,370217.02999999997,59,267564.48000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Dezembro,45305.229999999996,4,33522.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Dezembro,119596.04999999997,14,84007.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Dezembro,1833922.14,264,634854.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2013,Dezembro,7576.13,2,6351.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2013,Dezembro,9958.73,1,7651.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2013,Dezembro,7460.91,1,5789.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2013,Dezembro,18820.28,2,15380.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2013,Dezembro,165223.6,20,114465.82999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2013,Dezembro,60741.82,5,38305.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2013,Dezembro,12577.98,1,9059.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2013,Dezembro,60357.4,6,42325.409999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2013,Dezembro,61864.399999999994,4,37651.310000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2013,Dezembro,6652.25,1,4888.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2013,Dezembro,11482.99,2,8572.880000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2013,Dezembro,33012.509999999995,4,23869.789999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2013,Dezembro,548071.12,91,390644.93000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2013,Dezembro,48075.93,5,28987.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2013,Dezembro,4168699.5100000002,503,2968086.7700000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2013,Dezembro,4802.69,1,3885.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Dezembro,7360.51,1,1903.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2013,Dezembro,33215.85,3,17453.489999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Dezembro,344008.01,45,255342.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Dezembro,15807630.480000023,1069,11245837.80000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2013,Dezembro,2208971.740000001,592,1638868.6900000013
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Dezembro,3455.66,1,2745.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2013,Dezembro,281877.29,63,197803.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2013,Dezembro,19058.57,5,13898.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2013,Dezembro,3010.32,3,3010.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2013,Dezembro,30993.01,1,17412.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2013,Dezembro,144675.75,2,115076.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2013,Dezembro,61986.0,2,29041.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2013,Dezembro,23069.48,1,11761.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2013,Dezembro,2502372.239999998,532,1848594.6599999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2013,Dezembro,435714.14999999997,125,331215.8099999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2013,Dezembro,454017.6600000001,71,301019.2100000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2013,Dezembro,33102.14,11,25243.429999999997
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2013,Dezembro,41116.57,8,32351.929999999993
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2013,Dezembro,88968.88,9,58921.14000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Dezembro,13922.74,1,9325.69
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2013,Dezembro,112822.36,52,110159.7
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2013,Dezembro,19895.07,2,13671.07
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2013,Dezembro,298798.14,15,148891.65999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2013,Dezembro,20723.0,1,12916.97
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2013,Dezembro,121825.3,8,78817.84000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2013,Dezembro,80128.59999999999,15,54823.009999999995
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2013,Dezembro,330807.43,29,215826.83000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2013,Dezembro,45022.5,4,31920.87
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2013,Dezembro,15383.5,1,9219.98
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2013,Dezembro,290587.73000000004,38,155144.99999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2013,Dezembro,476031.9599999999,18,228888.6
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2013,Dezembro,222537.15999999997,9,122160.83000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2013,Dezembro,586775.6000000001,30,309143.43999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2013,Dezembro,591991.65,39,312673.21000000014
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2013,Dezembro,3560944.6600000025,179,1749457.7899999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2013,Dezembro,1426726.52,123,764410.8999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2013,Dezembro,16799.58,1,9731.36
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2013,Dezembro,8655.67,1,6493.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2013,Dezembro,22465.25,1,12611.71
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2013,Dezembro,1540207.0899999994,169,866983.5199999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2013,Dezembro,38606.25,4,21268.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2013,Dezembro,22305.83,3,11481.66
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2013,Dezembro,90157.67,10,68153.44
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2013,Dezembro,12747.0,2,10346.7
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2013,Dezembro,884261.0599999998,110,677255.4500000005
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2013,Dezembro,76537.72,19,63685.73999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2013,Dezembro,172694.09,9,123911.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2013,Dezembro,17760.0,1,12491.52
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2013,Dezembro,28800.04,8,24985.95
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2013,Dezembro,53278.050000000025,49,46911.21000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL OPERACIONAL,2013,Dezembro,266.66,1,237.33
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2013,Dezembro,99752.0,24,91072.64
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2013,Dezembro,45772.58,3,34212.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2013,Dezembro,23860.06,1,17548.49
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2013,Dezembro,17579.1,1,13375.02
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2013,Dezembro,318926.78000000014,63,266959.89999999997
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2013,Dezembro,31546576.789999988,2946,21465827.869999994
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2013,Dezembro,34555216.06000001,2160,22455493.5
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2013,Dezembro,391670.6099999998,74,306267.3300000001
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2013,Dezembro,40734642.430000074,4462,28190240.85999994
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2013,Dezembro,8223000.589999999,678,5539277.819999998
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2013,Dezembro,29428245.879999977,3838,21122669.379999943
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2013,Dezembro,478724.56000000046,81,361801.48
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2013,Dezembro,943960.8600000005,89,693397.5899999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2013,Dezembro,113118310.99000084,14978,80633407.22999968
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2013,Dezembro,30265453.100000024,1405,18785300.59000001
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2013,Dezembro,2160028.29,59,1311597.8800000008
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2013,Dezembro,38111.59,1,9330.3
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2013,Dezembro,12017712.940000003,458,7404916.399999999
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2013,Dezembro,190937.95999999996,56,163898.36
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2013,Dezembro,4255399.2,3177,4253758.4399999995
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2013,Dezembro,299317339.34001,48605,216364838.16000038
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2013,Dezembro,29852735.390000597,6538,23974044.28000064
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2013,Dezembro,12022569.069999993,1000,8116989.680000002
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2013,Dezembro,7725385.44,234,4735950.840000002
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,12526.11,3,10629.84
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2013,Dezembro,28135.62,2,18747.38
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2013,Dezembro,133057.36000000002,33,95461.48
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2013,Dezembro,5501.77,1,3289.94
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2013,Dezembro,19653.02,3,13109.57
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2013,Dezembro,34402.22,1,20794.98
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2013,Dezembro,40361.299999999996,12,32111.65
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2013,Dezembro,7357.51,2,5660.63
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2013,Dezembro,9428.64,2,6640.89
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2013,Dezembro,50205.4,9,35427.58
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2013,Dezembro,23089.199999999997,3,17090.7
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2013,Dezembro,7253.3,1,5463.64
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2013,Dezembro,14400.349999999999,2,11331.5
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2013,Dezembro,13244.48,3,9541.93
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2013,Dezembro,189954.13000000006,62,136136.30999999997
PROCURADORIA GERAL DO ESTADO,CHEFE I,2013,Dezembro,1128208.859999999,250,854888.1200000009
PROCURADORIA GERAL DO ESTADO,CHEFE II,2013,Dezembro,58646.74,9,45167.28
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2013,Dezembro,27312.02,3,19441.579999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2013,Dezembro,243399.45,31,182327.68000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2013,Dezembro,43130.18,5,29827.030000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2013,Dezembro,9972.96,1,7224.51
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2013,Dezembro,54663.25,7,37409.8
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2013,Dezembro,9638.87,1,7005.61
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2013,Dezembro,4190.68,1,2796.7
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2013,Dezembro,121256.93,5,81154.67
