,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Janeiro,21072.63,3,16261.539999999999
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Janeiro,29575.480000000003,4,22943.410000000003
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Janeiro,1485.0,9,1485.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Janeiro,18974.66,1,14791.38
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Janeiro,29201.9,1,23914.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2016,Janeiro,13617.92,4,11079.79
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2016,Janeiro,5011.18,1,4399.15
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2016,Janeiro,950102.0100000002,172,746080.27
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,34675.55,4,24357.05
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2016,Janeiro,5745.6,3,5165.740000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2016,Janeiro,6478.68,3,5719.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2016,Janeiro,4770.77,1,3772.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2016,Janeiro,23355.88,4,16644.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2016,Janeiro,8885.92,2,7257.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2016,Janeiro,5815.63,2,4565.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2016,Janeiro,46607.13,11,37012.57
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2016,Janeiro,10712.6,3,8976.67
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2016,Janeiro,37265.0,8,29453.160000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2016,Janeiro,18926.07,2,16013.3
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2016,Janeiro,1554.23,1,963.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2016,Janeiro,3428.1899999999996,2,2620.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2016,Janeiro,102794.40000000002,38,78884.76
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2016,Janeiro,13852.26,1,10310.73
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2016,Janeiro,32606.739999999998,11,26576.59
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2016,Janeiro,291772.84999999986,53,227225.58000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2016,Janeiro,19814.88,2,15603.6
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2016,Janeiro,38533.700000000004,10,30094.740000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2016,Janeiro,10957.470000000001,2,9162.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2016,Janeiro,64107.100000000006,15,48713.32
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2016,Janeiro,18617.449999999997,3,11082.029999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2016,Janeiro,3234.34,1,2343.52
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2016,Janeiro,11828.09,1,8235.89
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2016,Janeiro,114276.52999999998,19,86600.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2016,Janeiro,5173.38,1,4061.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2016,Janeiro,379253.9000000002,106,289889.0000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2016,Janeiro,13429.769999999999,5,9970.28
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2016,Janeiro,14544.919999999998,7,11213.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2016,Janeiro,14231.0,1,10577.73
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2016,Janeiro,28074.94,1,28074.94
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Janeiro,5240.35,1,3342.55
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2016,Janeiro,56296.310000000005,5,32969.06
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2016,Janeiro,35655.28,4,27207.92
SECRETARIA DE GOVERNO,ARQUITETO VI,2016,Janeiro,16916.28,1,12228.94
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2016,Janeiro,137380.25,9,95188.09
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2016,Janeiro,26566.86,1,19160.18
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,509803.41999999987,42,376604.77999999997
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2016,Janeiro,68549.25,16,52825.14
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2016,Janeiro,66220.76000000001,13,47104.85999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2016,Janeiro,88185.88,8,65333.57000000001
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2016,Janeiro,71362.77,9,48903.28
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2016,Janeiro,13472.23,1,9374.03
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2016,Janeiro,16854.59,3,12153.63
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2016,Janeiro,86207.01000000001,10,65081.96999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2016,Janeiro,113003.41,14,87802.88
SECRETARIA DE GOVERNO,ASSISTENTE I,2016,Janeiro,339362.8200000001,72,247551.25000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2016,Janeiro,303054.4899999999,53,226705.7100000001
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2016,Janeiro,353793.54000000004,54,265398.87000000005
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2016,Janeiro,279341.63,34,213281.73
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2016,Janeiro,213930.67,22,153636.91000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2016,Janeiro,47455.7,6,30647.690000000002
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2016,Janeiro,12819.33,2,8802.15
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2016,Janeiro,73030.66000000002,13,54487.580000000016
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2016,Janeiro,931426.3700000001,158,658418.8699999995
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2016,Janeiro,19936.13,1,11083.14
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2016,Janeiro,77054.5,3,45561.25
SECRETARIA DE GOVERNO,CHEFE I,2016,Janeiro,84653.75000000001,15,53926.439999999995
SECRETARIA DE GOVERNO,CHEFE II,2016,Janeiro,5053.81,1,4082.47
SECRETARIA DE GOVERNO,COORDENADOR,2016,Janeiro,71779.13,7,54930.60999999999
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2016,Janeiro,21631.05,1,14301.86
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2016,Janeiro,77010.89,3,54884.590000000004
SECRETARIA DE GOVERNO,DIRETOR I,2016,Janeiro,380056.62999999995,57,257302.99999999997
SECRETARIA DE GOVERNO,DIRETOR II,2016,Janeiro,123953.79000000002,17,87031.0
SECRETARIA DE GOVERNO,DIRETOR III,2016,Janeiro,29048.340000000004,3,17704.010000000002
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2016,Janeiro,127676.51999999999,21,95778.95000000001
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2016,Janeiro,224159.59000000003,26,157963.19
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2016,Janeiro,165632.77999999997,18,120301.74
SECRETARIA DE GOVERNO,ENCARREGADO I,2016,Janeiro,36512.92,7,24780.51
SECRETARIA DE GOVERNO,ENGENHEIRO II,2016,Janeiro,7766.98,1,5745.28
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2016,Janeiro,15758.44,1,10780.34
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2016,Janeiro,8819.0,1,6437.44
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2016,Janeiro,15229.08,1,8700.0
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2016,Janeiro,19500.04,1,14676.02
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2016,Janeiro,771072.4399999994,93,574519.2100000002
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2016,Janeiro,20723.92,1,13333.4
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2016,Janeiro,26824.510000000002,2,17259.34
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2016,Janeiro,1856142.9399999992,317,1332037.830000001
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Janeiro,15074.02,2,11221.66
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2016,Janeiro,565603.4900000001,97,379499.55
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2016,Janeiro,48410.91,8,35474.65
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2016,Janeiro,522783.87999999954,355,459927.87999999995
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2016,Janeiro,35549.12,1,25758.67
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2016,Janeiro,35549.69,1,25712.44
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2016,Janeiro,58305.29,4,38343.12
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2016,Janeiro,36922.0,2,27393.24
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2016,Janeiro,19467.94,1,14180.38
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Janeiro,15845.25,2,10138.23
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2016,Janeiro,9811.05,1,7189.56
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,53189.66,6,35804.6
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Janeiro,4629.33,2,3205.84
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Janeiro,3368.0,1,2458.56
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Janeiro,11595.89,5,9497.79
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Janeiro,10121.8,2,8123.02
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Janeiro,64292.229999999996,33,47720.96
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Janeiro,13749.77,1,9140.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Janeiro,2575.42,1,2259.17
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Janeiro,13121.699999999999,3,9505.759999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Janeiro,12998.920000000002,3,11504.01
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Janeiro,12643.039999999999,4,10686.58
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Janeiro,10219.16,3,8489.16
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Janeiro,645.0,1,645.0
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Janeiro,34994.38,12,25746.74
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Janeiro,4141.27,2,3017.5
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Janeiro,810.0,5,810.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Janeiro,14719.05,1,10921.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Janeiro,500429.4200000005,68,377906.60000000027
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Janeiro,19797.0,2,15322.91
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2016,Janeiro,3458.59,1,2257.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,81899.7,9,57799.4
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Janeiro,1824.98,1,1548.72
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Janeiro,10135.07,3,8346.720000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Janeiro,43936.96,4,31978.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Janeiro,4232.86,1,3489.6
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Janeiro,35421.46,19,27097.93
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Janeiro,2548.28,1,1782.39
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Janeiro,33868.2,10,22322.230000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Janeiro,59286.939999999995,14,46061.94999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Janeiro,95011.94,18,69413.42
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Janeiro,53582.37,6,39335.5
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Janeiro,12831.21,2,9942.41
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Janeiro,2961.55,1,2515.72
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Janeiro,64512.14000000001,20,45138.020000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Janeiro,14068.93,1,10010.21
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Janeiro,9752.970000000001,3,6874.280000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Janeiro,20617.95,2,15343.17
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Janeiro,60741.66,15,44494.97
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Janeiro,10133.34,2,6737.18
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Janeiro,4939.43,1,2381.38
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2016,Janeiro,12930.529999999999,2,9103.88
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2016,Janeiro,166263.32999999996,22,120621.37000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2016,Janeiro,3638.98,1,3089.65
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2016,Janeiro,39306.31,3,29394.91
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2016,Janeiro,509980.01000000036,69,384102.64000000013
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA II,2016,Janeiro,20713.85,1,17375.65
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2016,Janeiro,167514.34000000003,36,119768.21999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2016,Janeiro,4978.28,1,2828.69
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2016,Janeiro,3602183.1299999864,1856,2793082.52
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2016,Janeiro,3652.11,1,2210.69
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2016,Janeiro,900.0,5,885.6
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2016,Janeiro,6705.0,1,5996.98
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2016,Janeiro,19467.94,1,14180.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,33587.19,4,21168.08
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2016,Janeiro,4848.91,2,4303.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2016,Janeiro,7043.280000000001,3,6276.609999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2016,Janeiro,6167.77,1,4816.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2016,Janeiro,3952.66,1,3361.46
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2016,Janeiro,11343.0,2,9265.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2016,Janeiro,2958.48,1,2764.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2016,Janeiro,11487.93,3,7768.0599999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2016,Janeiro,63321.62000000002,14,45349.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2016,Janeiro,55393.63,9,40133.44
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2016,Janeiro,26543.83,4,18526.67
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2016,Janeiro,2183.29,1,1944.45
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2016,Janeiro,23826.67,9,18470.32
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2016,Janeiro,6705.0,1,6335.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2016,Janeiro,20996.579999999998,6,16027.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2016,Janeiro,3107.24,1,2640.83
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2016,Janeiro,10218.77,2,7660.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2016,Janeiro,48066.7,7,35291.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2016,Janeiro,40938.41,5,31197.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2016,Janeiro,78261.29999999999,10,57329.2
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2016,Janeiro,58270.27,12,42910.090000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2016,Janeiro,37393.469999999994,7,26050.730000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2016,Janeiro,1687.5,5,1581.08
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2016,Janeiro,6451.53,1,3519.36
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,29832.420000000002,5,23013.570000000003
SECRETARIA DE TURISMO,ASSISTENTE I,2016,Janeiro,3482.42,2,3104.0299999999997
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2016,Janeiro,29696.870000000003,9,23742.57
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2016,Janeiro,16207.160000000002,4,12239.430000000002
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2016,Janeiro,17870.989999999998,3,13635.25
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2016,Janeiro,7299.48,2,4888.79
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2016,Janeiro,1043.86,1,683.04
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2016,Janeiro,15159.01,5,11841.380000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2016,Janeiro,29215.36,1,21423.31
SECRETARIA DE TURISMO,CHEFE I,2016,Janeiro,7290.66,2,6330.84
SECRETARIA DE TURISMO,CHEFE II,2016,Janeiro,10060.28,2,7902.49
SECRETARIA DE TURISMO,COORDENADOR,2016,Janeiro,12576.13,1,10093.71
SECRETARIA DE TURISMO,DIRETOR I,2016,Janeiro,16677.910000000003,3,12986.329999999998
SECRETARIA DE TURISMO,DIRETOR II,2016,Janeiro,4594.65,1,2330.3
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2016,Janeiro,63043.49,14,49620.579999999994
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2016,Janeiro,10848.92,2,6846.15
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2016,Janeiro,5746.4,1,4519.6
SECRETARIA DE TURISMO,ENGENHEIRO VI,2016,Janeiro,78471.86,2,63064.490000000005
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2016,Janeiro,4939.95,1,3950.14
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2016,Janeiro,39430.600000000006,9,31155.25
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2016,Janeiro,5768.18,2,2556.6400000000003
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2016,Janeiro,2374.1,1,1444.53
SECRETARIA DE TURISMO,OUTROS VINCULOS,2016,Janeiro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Janeiro,186975.88999999998,57,140673.19
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2016,Janeiro,3554.24,1,2024.96
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2016,Janeiro,6182.91,1,4790.93
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2016,Janeiro,56124.56999999999,6,43396.28
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2016,Janeiro,32156.050000000003,4,25009.54
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2016,Janeiro,8664.26,2,7082.15
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Janeiro,34094.66,9,25182.43
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Janeiro,28711.379999999997,7,21551.149999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Janeiro,19655.42,4,15371.369999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Janeiro,17165.01,2,14335.23
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Janeiro,21384.68,3,12594.130000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Janeiro,81890.79999999999,11,56199.45999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2016,Janeiro,66027.70999999999,3,46675.5
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2016,Janeiro,11297.27,5,8767.36
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2016,Janeiro,3185.41,1,1956.31
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2016,Janeiro,79624.47,18,64333.6
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2016,Janeiro,55517.56000000001,11,41512.11
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2016,Janeiro,18428.43,3,10481.17
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Janeiro,322605.1400000002,122,242961.63999999996
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2016,Janeiro,4455.1,2,3321.01
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2016,Janeiro,1026762.050000001,392,761026.7500000003
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2016,Janeiro,5957.68,1,4606.89
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2016,Janeiro,3213.48,1,2000.25
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2016,Janeiro,23990.809999999998,2,18563.39
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2016,Janeiro,96462.91999999998,19,69303.67
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2016,Janeiro,13700.83,2,9461.02
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2016,Janeiro,267793.92999999993,38,199530.33000000005
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2016,Janeiro,366834.8100000001,52,277519.54999999993
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2016,Janeiro,67310.16,9,49827.72
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2016,Janeiro,4147.05,2,3773.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2016,Janeiro,26471.76,4,19826.4
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2016,Janeiro,14811.65,2,11944.58
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2016,Janeiro,30139.75,2,20773.91
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2016,Janeiro,28458.399999999998,6,22473.79
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2016,Janeiro,56039.23000000001,9,40879.32
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2016,Janeiro,25596.47,4,17749.46
