,,,,BRUTO,BRUTO,LIQUIDO
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-D,2015,Dezembro,494576.88000000006,22,235891.31999999998
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-E,2015,Dezembro,61683.56,3,31667.719999999998
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-M,2015,Dezembro,96795.1,5,34082.82
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-D,2015,Dezembro,2279668.0300000007,84,1070149.69
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-E,2015,Dezembro,71700.72,5,34740.659999999996
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-M,2015,Dezembro,134887.3,6,55317.899999999994
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE I-E,2015,Dezembro,8476.58,1,4348.16
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE I-M,2015,Dezembro,15266.42,1,6731.34
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE II-E,2015,Dezembro,16770.03,2,9624.56
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE II-M,2015,Dezembro,157831.7,8,80013.23
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE III-E,2015,Dezembro,212489.71999999997,16,108269.72
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE III-M,2015,Dezembro,208361.63,16,103852.62
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE IV-M,2015,Dezembro,120217.95999999999,7,61600.43000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.AUXILIAR DE ENSINO III-E,2015,Dezembro,31497.14,3,16140.7
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.AUXILIAR DE ENSINO IV-E,2015,Dezembro,87884.22,12,43729.530000000006
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.TITULAR D,2015,Dezembro,42043.0,1,18155.08
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PSICOLOGO,2015,Dezembro,26972.0,3,14915.09
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SECRETARIO GERAL,2015,Dezembro,19234.0,1,10131.0
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SERVENTE,2015,Dezembro,10918.060000000001,4,6333.780000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SUP. SERV. DE AUTOPSIA E HISTO,2015,Dezembro,21152.22,1,11373.27
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SUPERVISOR DE SERVICO,2015,Dezembro,132028.25999999998,9,61836.96000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECN. DE PREP. HISTOPATOLOGICA,2015,Dezembro,4701.16,1,2437.55
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECNICO DE SERVICO ACADEMICO,2015,Dezembro,26495.97,9,14234.279999999999
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECNICO EM PROCESS. DE DADOS,2015,Dezembro,19164.1,1,10303.19
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TERAPEUTA OCUPACIONAL,2015,Dezembro,6266.64,1,3998.89
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TESOUREIRO,2015,Dezembro,21504.82,1,10684.84
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,VISITADOR SANITARIO,2015,Dezembro,14213.220000000001,2,7895.6
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ANALISTA ADMINISTRATIVO,2015,Dezembro,667745.0899999996,117,190376.98000000013
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ANALISTA DE SISTEMAS,2015,Dezembro,306048.49999999994,26,63629.09
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSESSOR,2015,Dezembro,129232.97,8,23371.47
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSISTENTE TECNICO,2015,Dezembro,619561.5000000001,56,130678.82000000005
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSISTENTE TECNICO EXECUTIVO,2015,Dezembro,82721.3,6,18589.88
FUND.AMPARO PESQUISA S.PAULO-FAPESP,AUXILIAR DE SERVICOS,2015,Dezembro,4648.33,1,1560.82
FUND.AMPARO PESQUISA S.PAULO-FAPESP,COORDENADOR TECNICO,2015,Dezembro,5065.2,1,1684.14
FUND.AMPARO PESQUISA S.PAULO-FAPESP,COPEIRO,2015,Dezembro,7428.76,3,2600.32
FUND.AMPARO PESQUISA S.PAULO-FAPESP,DIRETOR,2015,Dezembro,90821.87,3,12905.490000000002
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE,2015,Dezembro,250729.13999999998,8,28685.39
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE ADJUNTO,2015,Dezembro,49737.82,3,11799.560000000001
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE ADJUNTO DE AREA,2015,Dezembro,391377.7599999999,20,75138.53
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE DE AREA,2015,Dezembro,66654.63,2,9588.01
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE DE AREA CIENTIFICA,2015,Dezembro,85900.97,5,21820.5
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GESTOR OPERACIONAL,2015,Dezembro,37712.71,4,9408.4
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GESTOR TECNICO ADMINISTRATIVO,2015,Dezembro,198997.72,16,45893.32000000001
FUND.AMPARO PESQUISA S.PAULO-FAPESP,JARDINEIRO,2015,Dezembro,3926.02,1,1410.88
FUND.AMPARO PESQUISA S.PAULO-FAPESP,MOTORISTA,2015,Dezembro,28784.46,4,11998.38
FUND.AMPARO PESQUISA S.PAULO-FAPESP,OFICIAL DE MANUTENCAO,2015,Dezembro,21875.33,5,6048.110000000001
FUND.AMPARO PESQUISA S.PAULO-FAPESP,OPERADOR DE SISTEMAS,2015,Dezembro,8513.03,1,2060.62
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR,2015,Dezembro,92526.94,4,19897.34
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR CHEFE,2015,Dezembro,25012.21,1,6333.73
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR CHEFE ADJUNTO,2015,Dezembro,34683.64,1,7353.42
FUND.AMPARO PESQUISA S.PAULO-FAPESP,TELEFONISTA,2015,Dezembro,7822.219999999999,2,2360.8
FUND.CONSERV.PROD.FLORESTAL S.PAULO,AGENTE DE RECURSOS AMBIENTAIS,2015,Dezembro,334197.43,66,255736.40999999992
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ANALISTA DE REC AMBIENTAIS,2015,Dezembro,1448462.9700000004,99,1066618.9599999997
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR,2015,Dezembro,79336.93000000001,9,61567.130000000005
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR DE DIRETORIA ADJUNTA,2015,Dezembro,145801.81,10,105375.67000000001
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR DE DIRETORIA EXECUTIV,2015,Dezembro,155294.88999999998,11,116559.42
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR JURIDICO,2015,Dezembro,26213.940000000002,2,20470.09
FUND.CONSERV.PROD.FLORESTAL S.PAULO,CHEFE DE UNIDADE,2015,Dezembro,435746.1200000001,41,341057.51000000007
FUND.CONSERV.PROD.FLORESTAL S.PAULO,CONSELHEIROS,2015,Dezembro,3473.3999999999996,3,3346.04
FUND.CONSERV.PROD.FLORESTAL S.PAULO,DIRETOR ADJUNTO,2015,Dezembro,52978.53,3,39616.72
FUND.CONSERV.PROD.FLORESTAL S.PAULO,GERENTE,2015,Dezembro,136978.11,7,98719.68
FUND.CONSERV.PROD.FLORESTAL S.PAULO,GUARDA PARQUE,2015,Dezembro,328335.1200000001,53,233856.62000000005
FUND.CONSERV.PROD.FLORESTAL S.PAULO,SECRETARIA,2015,Dezembro,59852.72000000001,9,47278.67
FUND.CONSERV.PROD.FLORESTAL S.PAULO,TECNICO DE RECURSOS AMBIENTAIS,2015,Dezembro,539755.6699999999,75,415639.88999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO I,2015,Dezembro,499080.71999999986,60,256313.13999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO II,2015,Dezembro,45980.21,4,10102.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO III,2015,Dezembro,137303.02000000002,8,60496.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO I,2015,Dezembro,1370288.0299999998,326,669829.4400000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO II,2015,Dezembro,155102.96000000002,21,77161.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO III,2015,Dezembro,597499.5200000001,43,270046.5399999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT I,2015,Dezembro,20999683.399999946,3903,9837646.950000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT II,2015,Dezembro,9857924.110000001,1345,4601618.279999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT III,2015,Dezembro,13602314.86,1255,6168801.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM I,2015,Dezembro,737533.6599999995,166,332083.68999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM II,2015,Dezembro,534109.77,90,232268.67000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM III,2015,Dezembro,936480.28,94,404924.19999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER I,2015,Dezembro,777937.6500000004,277,375830.97000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER II,2015,Dezembro,280629.8299999999,89,135413.63999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER III,2015,Dezembro,551386.1100000001,86,245534.72000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT I,2015,Dezembro,89631.03999999998,35,38203.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT II,2015,Dezembro,3658.45,1,597.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT III,2015,Dezembro,469294.02999999985,57,179289.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL I,2015,Dezembro,3723261.6399999936,533,1751530.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL II,2015,Dezembro,568784.5499999996,69,274602.63999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ELETRICISTA I,2015,Dezembro,115480.49999999999,34,57347.899999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR I,2015,Dezembro,71171.99,22,36756.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR II,2015,Dezembro,9132.0,2,5681.889999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/LAVADEIRO I,2015,Dezembro,244046.20999999993,86,124737.74999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/MARCENEIRO I,2015,Dezembro,13349.460000000001,5,6854.3099999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PEDREIRO I,2015,Dezembro,89245.30999999998,27,46942.88000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PINTOR I,2015,Dezembro,64468.69999999999,22,22186.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/SERRALHEIRO I,2015,Dezembro,38830.299999999996,12,18704.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/VIDRACEIRO I,2015,Dezembro,19583.99,7,8345.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL I,2015,Dezembro,15362.44,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL II,2015,Dezembro,6422.44,2,3050.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL III,2015,Dezembro,249122.05,26,118731.30999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN I,2015,Dezembro,73107.9,10,22205.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN II,2015,Dezembro,226475.02000000005,30,101748.34000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN III,2015,Dezembro,319845.43999999994,25,146447.26000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO I,2015,Dezembro,751877.1700000005,94,373686.77999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO II,2015,Dezembro,21723.94,1,11914.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO III,2015,Dezembro,44138.229999999996,2,21152.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE ORG E METODOS,2015,Dezembro,15715.71,1,6587.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN I,2015,Dezembro,146306.78000000003,23,63228.549999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN II,2015,Dezembro,28815.9,3,13439.489999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN III,2015,Dezembro,39006.52,2,17333.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ARQUITETO I,2015,Dezembro,27936.47,3,13656.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA I,2015,Dezembro,26536.18,1,9769.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2015,Dezembro,60270.16,2,25503.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE IMPRENSA,2015,Dezembro,27603.16,1,6169.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE RELACOES PUBLICAS,2015,Dezembro,21253.57,1,8744.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2015,Dezembro,63413.94,2,31576.239999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO,2015,Dezembro,20855.95,1,11265.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2015,Dezembro,136279.68,11,65799.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2015,Dezembro,146222.61,10,59303.29999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2015,Dezembro,52204.93,3,28108.550000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2015,Dezembro,116128.24000000002,7,59046.479999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2015,Dezembro,112929.55,5,51733.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2015,Dezembro,2093550.3399999978,283,1012729.3999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2015,Dezembro,1783403.8299999996,177,839926.1699999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2015,Dezembro,299392.04999999993,18,144609.16999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2015,Dezembro,136803.81000000003,17,65123.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2015,Dezembro,99735.28000000001,10,45723.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2015,Dezembro,73520.45,8,34874.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2015,Dezembro,26536.18,1,8025.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2015,Dezembro,17342.88,1,9121.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2015,Dezembro,28527.68,4,12532.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2015,Dezembro,10691.57,1,5799.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2015,Dezembro,10228.130000000001,2,5902.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2015,Dezembro,1326763.3700000006,297,621850.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2015,Dezembro,352475.49,60,152813.44999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2015,Dezembro,565546.3999999999,60,261584.08000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2015,Dezembro,4721.81,1,1908.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2015,Dezembro,14483.77,1,7931.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2015,Dezembro,23103.33,1,5632.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2015,Dezembro,35589.88,1,13923.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2015,Dezembro,19014.52,1,9287.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2015,Dezembro,456754.85000000003,35,198080.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2015,Dezembro,335539.17,22,141461.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2015,Dezembro,61027.64,5,31438.150000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2015,Dezembro,42144.86,3,19657.809999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - SUPLENTE,2015,Dezembro,1576.0,2,1489.3200000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - TITULAR,2015,Dezembro,788.0,1,701.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2015,Dezembro,7757578.900000009,785,3811464.739999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2015,Dezembro,953436.1500000012,100,461298.23000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2015,Dezembro,153377.11000000002,18,10744.529999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2015,Dezembro,240161.63,26,104036.77999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2015,Dezembro,30342.68,1,11862.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2015,Dezembro,179744.78999999998,15,69304.26000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2015,Dezembro,428546.00999999995,43,223037.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2015,Dezembro,159991.49000000002,12,81550.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2015,Dezembro,29818.35,2,12811.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2015,Dezembro,290046.00999999995,15,115757.95999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2015,Dezembro,35589.88,1,17743.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2015,Dezembro,30114.56,1,14165.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2015,Dezembro,181742.25,6,72993.84999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2015,Dezembro,305361.55000000005,10,133165.72999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2015,Dezembro,150292.44999999998,12,68320.42000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2015,Dezembro,1637644.9300000016,98,736427.8100000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2015,Dezembro,493491.7,27,212995.17999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2015,Dezembro,427390.26000000007,22,187454.48999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2015,Dezembro,35589.88,1,17579.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2015,Dezembro,14651.77,1,8252.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2015,Dezembro,7826.08,1,4169.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2015,Dezembro,41734.909999999996,5,19896.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2015,Dezembro,254052.72000000006,28,123027.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2015,Dezembro,1240124.9100000022,128,588732.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2015,Dezembro,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2015,Dezembro,182548.63,17,91649.36000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2015,Dezembro,11866.65,1,4286.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2015,Dezembro,274567.31999999995,28,122831.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2015,Dezembro,208431.19999999998,17,100877.87000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2015,Dezembro,1357080.98,120,641584.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2015,Dezembro,29635.83,4,8379.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2015,Dezembro,636994.0,85,313199.2099999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2015,Dezembro,36892.72,4,17183.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2015,Dezembro,91117.73999999999,10,48907.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2015,Dezembro,11726.38,1,5518.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2015,Dezembro,17235.86,2,8703.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2015,Dezembro,10045.69,1,4552.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2015,Dezembro,855783.3899999994,104,401650.2300000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2015,Dezembro,59620.06,6,31571.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2015,Dezembro,81753.98,4,38633.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2015,Dezembro,10133.18,2,4623.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2015,Dezembro,19931.43,2,7450.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/REL PUBL I,2015,Dezembro,9048.09,1,4934.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2015,Dezembro,19543.9,2,10677.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2015,Dezembro,32972.57,3,13465.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2015,Dezembro,41947.42,4,18931.54
