,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2019,Julho,4517.7,1,2965.05
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2019,Julho,1284014.8199999996,207,1116874.6899999997
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2019,Julho,2762.04,1,2706.8
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2019,Julho,272570.74,27,234763.25
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2019,Julho,50425.53,50,48459.650000000016
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2019,Julho,6050521.6199999945,1030,5465484.860000003
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2019,Julho,654591.1100000005,89,521397.62999999995
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2019,Julho,467960.1700000001,71,395739.64000000013
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2019,Julho,244100.09999999998,42,206174.60000000006
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2019,Julho,133408.22,26,105333.17000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2019,Julho,3096.34,2,3034.42
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2019,Julho,11243944.370000055,1547,8877702.190000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2019,Julho,6186280.819999984,992,5121224.989999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2019,Julho,2382044.2600000035,448,2054950.7999999986
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2019,Julho,2828.11,1,2828.11
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2019,Julho,16605888.100000106,1947,13443483.28000001
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2019,Julho,1801700.84,95,1390341.5699999994
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2019,Julho,21339683.230000034,1339,14205145.110000012
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2019,Julho,59002.53999999999,19,59770.95000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2019,Julho,11469028.149999982,2438,10843143.049999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2019,Julho,698088.5900000007,194,644525.34
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2019,Julho,767398.7499999998,158,712497.2000000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2019,Julho,2156049.2000000007,128,1646779.8899999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2019,Julho,1738644.8299999996,115,1438443.8000000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2019,Julho,932812.4200000003,76,712191.2600000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2019,Julho,277022.3,27,202592.32
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2019,Julho,13871.880000000001,4,13569.470000000001
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2019,Julho,23742481.42999978,10413,21086947.899999894
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Julho,1246978.3099999994,468,1118828.5499999993
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2019,Julho,801888.5000000001,306,743541.6800000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2019,Julho,3369.05,2,2911.28
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2019,Julho,4262.89,1,3854.62
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2019,Julho,6624134.729999986,2776,6109555.150000006
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2019,Julho,156201.69999999995,70,138178.11
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2019,Julho,132947.62999999998,38,132978.55
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2019,Julho,1401370.270000001,185,1109848.9499999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2019,Julho,1315107.52,187,1068910.7400000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2019,Julho,631025.01,104,532684.5399999998
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2019,Julho,193138.91,39,156688.94
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2019,Julho,3408694.459999999,197,2485747.439999998
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2019,Julho,2912111.3600000003,195,2148894.29
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2019,Julho,1538910.690000001,117,1199910.4899999998
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2019,Julho,632428.7400000001,55,475212.0399999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2019,Julho,110755.6,15,96957.43000000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2019,Julho,400929.3300000001,39,338637.18999999994
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2019,Julho,1457431.96,109,1118603.35
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2019,Julho,1852635.3199999996,117,1484593.0600000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2019,Julho,2690475.1000000006,163,2058643.8399999992
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2019,Julho,10006361.639999997,506,7428453.78000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2019,Julho,400280.25,10,267199.31
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2019,Julho,228987.35000000003,5,141745.54
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2019,Julho,56299.25,2,38918.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2019,Julho,945056.7400000002,25,624133.3899999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2019,Julho,1789028.1,44,1154823.4300000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2019,Julho,2022232.4499999997,50,1329625.7000000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2019,Julho,717490.1100000002,14,386300.95999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2019,Julho,339248.74,8,232424.58000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2019,Julho,59369.42,2,57370.899999999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2019,Julho,400884.01999999996,13,329454.91000000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2019,Julho,2697039.7799999993,72,1787289.4
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2019,Julho,8993247.059999991,221,5852759.859999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2019,Julho,17115363.40000001,383,10411072.129999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2019,Julho,604226.26,13,352493.76
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2019,Julho,36490.27,1,31460.61
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2019,Julho,197054.06000000003,5,112356.21
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2019,Julho,166973.08,4,113037.84999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2019,Julho,43420.41,1,24135.69
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2019,Julho,40563.95,6,38299.630000000005
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2019,Julho,5234.17,2,3704.63
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2019,Julho,268933198.2799694,80322,243961785.83000085
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2019,Julho,291045619.71998537,77458,255240382.10999826
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2019,Julho,1860921.9500000025,669,1730017.7299999997
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2019,Julho,3271.95,1,3070.53
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2019,Julho,2329.97,1,2253.38
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2019,Julho,8295914.269999971,2165,6201194.259999997
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2019,Julho,58534.39,20,46812.95999999999
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2019,Julho,4979097.000000028,2234,4543155.030000006
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2019,Julho,34104371.849998884,4673,25235633.41999996
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2019,Julho,5957.25,2,5601.05
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2019,Julho,20014591.719999935,2902,17429002.94999997
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2019,Julho,152301.66000000003,57,141480.21999999994
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2019,Julho,14281.75,3,12241.900000000001
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2019,Julho,12694747.110000003,696,8202543.169999994
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Julho,1396784.7800000005,350,1230640.5299999989
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2019,Julho,8009859.779999998,1937,7198395.299999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2019,Julho,1646147.909999999,415,1485974.3499999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2019,Julho,5769.7699999999995,3,5232.08
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2019,Julho,1050557.6899999992,427,975336.4000000011
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2019,Julho,334634.85000000015,155,308272.5899999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2019,Julho,517015.07999999996,200,409191.0800000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2019,Julho,30993.059999999998,10,30250.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2019,Julho,27115448.67000007,6504,19339200.570000086
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2019,Julho,11021340.04999944,3139,8519670.650000019
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2019,Julho,11152860.290000428,2895,7935758.400000022
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2019,Julho,14457959.469999608,3433,9961249.669999989
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2019,Julho,19390848.75000016,4131,13078876.830000034
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2019,Julho,24285997.870000362,4459,16610603.359999975
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2019,Julho,20711390.040000614,3176,14977139.100000009
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2019,Julho,19145522.379999857,2640,14078229.889999945
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2019,Julho,1756349.710000003,478,1400178.8699999982
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2019,Julho,5272.52,2,5253.3099999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2019,Julho,343846.1100000001,102,283330.38000000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2019,Julho,13956.989999999998,4,9767.51
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2019,Julho,4610.15,1,3725.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2019,Julho,5275.59,1,2967.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2019,Julho,2089.04,1,2618.33
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2019,Julho,3024.41,1,2231.31
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2019,Julho,190606.3200000001,87,163340.25000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2019,Julho,84213.97,12,69582.19
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2019,Julho,11538.99,3,10408.029999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2019,Julho,13725.399999999998,3,9305.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2019,Julho,94052.52,10,63375.340000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2019,Julho,6675.04,1,3670.58
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2019,Julho,26571.36,9,21635.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2019,Julho,350405.31,97,302906.95
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2019,Julho,203824.53000000003,44,148523.33
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2019,Julho,54039.45,9,36206.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2019,Julho,64520.479999999996,10,39039.2
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2019,Julho,1028700.1100000018,361,822714.9499999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2019,Julho,45011.31999999999,18,33650.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2019,Julho,23127.67,8,25900.120000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2019,Julho,469622.30000000005,156,349350.35000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2019,Julho,14616.53,1,10674.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2019,Julho,61358.80999999998,22,43534.149999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2019,Julho,3406.02,1,3332.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2019,Julho,758923.09,148,565302.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2019,Julho,106217.14,6,94976.15
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2019,Julho,11122.3,1,8723.63
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2019,Julho,2077442.41,481,1597733.7800000017
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2019,Julho,1610687.8800000004,294,1157163.2600000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2019,Julho,5290.34,1,3889.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2019,Julho,931230.5200000004,149,678207.2699999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2019,Julho,837146.1500000003,112,643026.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2019,Julho,27802.65,3,16381.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2019,Julho,167332.49999999997,32,123563.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2019,Julho,1270253.649999999,166,963258.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2019,Julho,2075385.1500000001,180,1437830.3
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2019,Julho,1010395.9399999977,218,731122.7999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2019,Julho,22027.15,5,17608.8
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2019,Julho,15768.920000000002,3,11686.989999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2019,Julho,11870.220000000001,2,5694.969999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2019,Julho,15474.09,2,9418.89
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2019,Julho,303414.9600000001,56,221324.78
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2019,Julho,254536.97,29,177224.89000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2019,Julho,298059.3,32,225380.98
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2019,Julho,226026.69999999998,19,185151.91000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2019,Julho,4026765.899999995,1462,3275043.270000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2019,Julho,1333482.0199999998,454,991893.2699999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2019,Julho,75916.19,43,98514.92000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2019,Julho,20743.72,1,15028.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2019,Julho,26370.8,1,16631.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Julho,31530.67,5,24602.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2019,Julho,12162.169999999998,3,8070.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2019,Julho,269265.7499999999,49,199737.38000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2019,Julho,692504.0700000001,98,505614.9600000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2019,Julho,56972.51999999998,17,41538.15
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2019,Julho,21974.71,8,18946.76
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2019,Julho,15110.77,2,8178.07
SECRETARIA DA CULTURA,ARQUITETO II,2019,Julho,10853.169999999998,2,8468.779999999999
SECRETARIA DA CULTURA,ARQUITETO III,2019,Julho,23653.18,4,20826.45
SECRETARIA DA CULTURA,ARQUITETO VI,2019,Julho,37074.18,3,34994.78
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2019,Julho,3350.08,2,4226.13
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2019,Julho,6079.049999999999,2,5168.3
SECRETARIA DA CULTURA,ASSESSOR I,2019,Julho,23547.39,14,23290.629999999997
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2019,Julho,47158.05,8,38673.56
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2019,Julho,25346.21,6,20449.54
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2019,Julho,41182.15,5,31212.28
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2019,Julho,2589.04,1,2229.92
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2019,Julho,38545.13,12,29112.640000000007
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2019,Julho,77196.61999999998,20,62146.71999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2019,Julho,82911.56,17,63632.64999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2019,Julho,12148.89,2,9363.8
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2019,Julho,2955.09,1,2747.53
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2019,Julho,5047.94,1,5156.28
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2019,Julho,13322.78,1,9888.77
SECRETARIA DA CULTURA,COORDENADOR,2019,Julho,47367.719999999994,5,35062.869999999995
SECRETARIA DA CULTURA,DIRETOR I,2019,Julho,60162.75,17,59921.89
SECRETARIA DA CULTURA,DIRETOR II,2019,Julho,9538.82,2,6718.53
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2019,Julho,4378.49,1,3426.6
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2019,Julho,73151.14,11,54081.31
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2019,Julho,85467.24,12,66490.73999999999
SECRETARIA DA CULTURA,ENCARREGADO I,2019,Julho,2114.38,1,2225.56
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2019,Julho,137466.09999999998,24,111334.31
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2019,Julho,31774.36,13,25404.739999999998
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2019,Julho,11162.760000000002,5,10327.949999999999
SECRETARIA DA CULTURA,OUTROS VINCULOS,2019,Julho,1593.9000000000003,11,1593.9000000000003
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2019,Julho,2394.63,1,2158.49
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2019,Julho,3660.02,1,4910.59
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2019,Julho,20743.72,1,15028.0
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2019,Julho,14729.09,1,10678.17
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2019,Julho,78508.72,39,67424.57999999999
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Julho,51522307.800003506,29568,44575190.660000265
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2019,Julho,7307772.580000076,3946,6330035.53
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2019,Julho,866203.7499999997,297,735092.0600000002
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2019,Julho,282016.2599999994,116,267484.91000000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2019,Julho,119781.08000000003,42,105174.89
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2019,Julho,4069.0099999999998,2,2818.69
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2019,Julho,2043.08,1,2001.6
SECRETARIA DA EDUCACAO,ASSESSOR I,2019,Julho,11720.72,7,9382.560000000001
SECRETARIA DA EDUCACAO,ASSESSOR II,2019,Julho,638025.5699999996,330,594509.2499999997
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2019,Julho,57825.57000000001,10,58333.65
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2019,Julho,24146.719999999998,7,20756.35
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2019,Julho,66996.11,16,51657.79
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2019,Julho,137885.46999999997,28,119179.86
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2019,Julho,149155.63999999998,18,107162.15
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2019,Julho,185101.15999999997,72,162629.2800000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2019,Julho,82670.15000000001,26,68237.72
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2019,Julho,155354.16999999995,41,130700.69999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2019,Julho,93030.02,21,69983.45
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2019,Julho,148483.87,30,122561.09
SECRETARIA DA EDUCACAO,ASSISTENTE ADM II,2019,Julho,5322.47,1,6139.71
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2019,Julho,242841.37000000002,76,209023.13000000012
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2019,Julho,801565.3699999999,418,682482.8600000003
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2019,Julho,13322.78,1,9888.77
SECRETARIA DA EDUCACAO,COORDENADOR,2019,Julho,69755.54999999999,7,63668.15
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2019,Julho,7468.62,1,4048.01
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2019,Julho,29659684.140000135,4259,24084971.15000002
SECRETARIA DA EDUCACAO,DIRETOR I,2019,Julho,2388499.879999999,650,1999454.7499999986
SECRETARIA DA EDUCACAO,DIRETOR II,2019,Julho,440476.2999999998,93,341682.7199999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2019,Julho,1570435.0699999996,336,1212167.5600000008
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2019,Julho,1287280.7600000002,227,971039.4300000004
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2019,Julho,119515.57,19,91449.83
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2019,Julho,1127368.9100000004,88,825256.7000000004
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2019,Julho,1526404.0300000007,324,1212370.14
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2019,Julho,2371575.8899999997,1237,2103068.76
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2019,Julho,4548.74,3,4168.86
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2019,Julho,9838.05,15,8898.76
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2019,Julho,116989752.31000018,50352,105101411.92000036
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2019,Julho,474767673.75999594,145079,378112844.5199939
