,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2018,Abril,4809.33,1,4301.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2018,Abril,49475.549999999996,11,33794.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2018,Abril,2135.85,1,1591.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2018,Abril,3929.82,2,3686.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2018,Abril,2218.54,1,1987.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2018,Abril,2812.96,2,2557.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2018,Abril,7956.02,3,5731.099999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2018,Abril,2680.25,1,1906.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2018,Abril,25249.520000000004,8,16056.309999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2018,Abril,12528.919999999998,5,8544.640000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2018,Abril,6257.85,2,5023.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2018,Abril,20302.99,7,13334.400000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2018,Abril,23478.239999999998,7,16483.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2018,Abril,18996.46,5,14294.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2018,Abril,11197.95,3,8072.889999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2018,Abril,22842.84,10,18016.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2018,Abril,17799.23,7,12612.960000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2018,Abril,3847.07,1,2936.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2018,Abril,2709.48,1,1088.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2018,Abril,5858.29,3,5319.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2018,Abril,12822.66,4,9028.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2018,Abril,3222.04,1,2662.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2018,Abril,13003.74,4,10567.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2018,Abril,8689.78,2,3573.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2018,Abril,12573.23,3,8736.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2018,Abril,25002.59,13,19234.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2018,Abril,2404.38,1,1764.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2018,Abril,15550.939999999999,4,12708.009999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2018,Abril,7276.36,2,5054.950000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2018,Abril,9501.08,2,4798.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2018,Abril,13586.59,5,9200.320000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2018,Abril,4599.95,1,2645.7
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2018,Abril,7533.57,1,5963.69
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2018,Abril,8595.98,1,6249.87
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2018,Abril,11652.73,1,8860.68
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2018,Abril,154390.41,21,127438.25000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2018,Abril,5949.5,2,4072.71
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2018,Abril,24200.789999999997,6,17136.82
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2018,Abril,3369.66,1,1819.75
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2018,Abril,4430.1,1,1068.39
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2018,Abril,3781.85,1,3111.58
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2018,Abril,11486.15,4,9496.93
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2018,Abril,11359.57,2,11624.73
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2018,Abril,13649.88,1,9990.38
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2018,Abril,4681.01,2,3760.13
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2018,Abril,13627.14,1,8397.08
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2018,Abril,13627.14,1,9933.38
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2018,Abril,3179.67,1,3233.04
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2018,Abril,10010.92,1,5227.52
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2018,Abril,13097.67,2,7856.81
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2018,Abril,8244.59,1,5807.27
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2018,Abril,8294.58,1,5689.45
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2018,Abril,5309.02,1,6755.34
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2018,Abril,1641.81,1,1429.33
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2018,Abril,4446.21,1,3572.95
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2018,Abril,4816.03,3,2949.78
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2018,Abril,81978.72,20,66664.99
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2018,Abril,7318.16,1,5459.63
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2018,Abril,23864.519999999997,5,21087.01
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2018,Abril,19686.120000000003,4,16294.36
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2018,Abril,27187.649999999998,5,20281.479999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2018,Abril,6233.99,1,3943.95
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2018,Abril,55085.399999999994,23,46893.96
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2018,Abril,9255.6,1,7072.73
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2018,Abril,12836.37,1,9048.37
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2018,Abril,13683.57,1,10266.22
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2018,Abril,12836.37,1,8336.02
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2018,Abril,43581.76,7,34428.89
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2018,Abril,51697.37999999999,9,39058.979999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2018,Abril,21421.17,3,11375.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2018,Abril,11613.96,1,6586.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2018,Abril,8995.22,1,4701.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2018,Abril,10495.630000000001,7,8005.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2018,Abril,37155.49,9,27326.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2018,Abril,5764.88,1,4477.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2018,Abril,5148.74,1,3371.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2018,Abril,11273.34,2,8292.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2018,Abril,12880.44,1,7778.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2018,Abril,12213.130000000001,2,8151.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2018,Abril,8502.63,1,5064.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2018,Abril,5957.84,1,4763.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2018,Abril,59654.259999999995,9,43534.78999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2018,Abril,6663.09,1,5393.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2018,Abril,7257.12,2,5732.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2018,Abril,5148.74,1,4104.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2018,Abril,4479.47,1,3522.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2018,Abril,11327.22,2,9315.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2018,Abril,29629.52,5,22124.980000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2018,Abril,11835.84,2,8956.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2018,Abril,69972.79999999999,16,51639.67999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2018,Abril,3757.34,1,3004.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2018,Abril,74759.53,16,52886.89000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2018,Abril,4731.38,1,3825.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2018,Abril,50057.51999999999,7,33270.369999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2018,Abril,10316.53,1,7983.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2018,Abril,8975.49,1,5750.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2018,Abril,5957.84,1,4543.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2018,Abril,4479.47,1,3504.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2018,Abril,5148.74,1,3479.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2018,Abril,23523.940000000002,3,14456.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2018,Abril,9079.12,1,7088.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2018,Abril,6802.11,1,5059.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2018,Abril,16865.22,2,11905.119999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2018,Abril,6271.26,1,4312.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2018,Abril,12587.27,2,9210.150000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2018,Abril,11842.47,1,7726.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2018,Abril,36976.97,3,24489.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2018,Abril,17908.7,4,11696.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2018,Abril,42981.4,11,31480.570000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2018,Abril,2954.48,1,2568.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2018,Abril,15321.92,3,14347.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2018,Abril,4479.47,1,2721.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2018,Abril,15491.529999999999,3,10373.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2018,Abril,5148.74,1,3894.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2018,Abril,13052.599999999999,3,9072.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2018,Abril,6942.63,1,5052.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2018,Abril,4479.48,1,3166.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2018,Abril,4479.47,1,3638.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2018,Abril,4731.37,1,2731.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2018,Abril,8284.23,3,5590.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2018,Abril,43640.12000000001,16,30806.740000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2018,Abril,1924.58,1,1683.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2018,Abril,51002.37,26,40293.76000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2018,Abril,38389.84000000001,23,36539.280000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2018,Abril,3031.02,1,2591.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2018,Abril,3460.57,2,7165.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2018,Abril,13101.700000000003,7,9672.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2018,Abril,1436.85,1,1190.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2018,Abril,4737.870000000001,3,3799.4700000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2018,Abril,53729.939999999995,30,42065.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2018,Abril,2997.49,1,2537.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2018,Abril,190760.66000000003,115,142780.36000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2018,Abril,4355.92,3,3799.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2018,Abril,6293.780000000001,2,5189.610000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2018,Abril,9631.630000000001,2,6958.469999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2018,Abril,8524.01,1,5684.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2018,Abril,28185.96,2,19879.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2018,Abril,11656.27,1,8152.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2018,Abril,11664.46,1,8661.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2018,Abril,8524.01,1,6061.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2018,Abril,4457.79,1,17257.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2018,Abril,8341.2,1,5971.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2018,Abril,34706.56,3,22700.950000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2018,Abril,8995.23,1,5801.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2018,Abril,11307.21,1,6960.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2018,Abril,11765.56,1,8105.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2018,Abril,9631.17,1,6544.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2018,Abril,10411.39,1,5898.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2018,Abril,8341.21,1,6537.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2018,Abril,12104.61,1,7938.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2018,Abril,31731.870000000003,3,22370.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2018,Abril,8995.23,1,6605.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2018,Abril,14112.89,2,22496.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2018,Abril,8524.01,1,4479.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2018,Abril,48826.59,5,35594.189999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2018,Abril,8995.23,1,5171.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2018,Abril,12131.03,1,6992.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2018,Abril,13118.03,1,9335.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2018,Abril,8341.21,1,4294.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2018,Abril,8341.21,1,6273.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2018,Abril,9794.93,1,5568.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2018,Abril,9242.96,1,6855.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2018,Abril,14118.67,1,9606.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2018,Abril,21541.95,2,36820.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2018,Abril,12104.61,1,8466.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2018,Abril,12593.31,1,7794.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2018,Abril,5148.68,1,3876.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2018,Abril,13887.380000000001,2,10312.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2018,Abril,24962.519999999997,4,32220.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2018,Abril,36635.06,15,37395.56999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2018,Abril,8578.8,7,8578.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2018,Abril,59680.21,10,45372.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2018,Abril,3757.34,1,2344.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2018,Abril,4198.68,1,12166.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2018,Abril,8454.01,1,6078.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2018,Abril,14507.520000000002,18,14507.520000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2018,Abril,35835.82,8,23912.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2018,Abril,11765.56,1,8061.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2018,Abril,11765.56,1,8403.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2018,Abril,13835.74,1,7665.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2018,Abril,11765.56,1,8006.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2018,Abril,13835.74,1,10239.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2018,Abril,11842.47,1,8039.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2018,Abril,21100.84,1,14175.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2018,Abril,15361.31,1,11510.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2018,Abril,13234.79,1,9669.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2018,Abril,13234.79,1,9358.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2018,Abril,13234.79,1,9776.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2018,Abril,12700.26,1,9307.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2018,Abril,11842.47,1,6808.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2018,Abril,23608.03,2,16524.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2018,Abril,11765.56,1,8712.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2018,Abril,11765.56,1,8532.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2018,Abril,3446.57,1,2953.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2018,Abril,15197.64,4,15436.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2018,Abril,3446.56,1,2304.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2018,Abril,52740.350000000006,16,39978.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2018,Abril,2983.9,1,2469.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2018,Abril,1630.3,1,689.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2018,Abril,4351.5,1,3478.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2018,Abril,62084.98999999999,13,44898.78999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2018,Abril,8630.3,1,6709.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2018,Abril,7932.1900000000005,2,5680.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2018,Abril,10071.57,3,7800.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2018,Abril,23168.760000000002,6,17809.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2018,Abril,6802.1,1,4876.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2018,Abril,40431.76,11,29070.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2018,Abril,12623.869999999999,3,7691.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2018,Abril,45785.77999999999,15,35776.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2018,Abril,178995.75999999995,49,132525.46000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2018,Abril,305066.3100000001,125,231196.46000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2018,Abril,9429.9,5,8102.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2018,Abril,10537.44,2,7714.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2018,Abril,9522.95,1,5527.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2018,Abril,1350.91,2,889.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2018,Abril,8958.94,2,5820.53
