,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2021,Agosto,4248.77,1,3576.36
SECRETARIA DA SAUDE,ARQUITETO III,2021,Agosto,7133.39,1,6390.87
SECRETARIA DA SAUDE,ARQUITETO VI,2021,Agosto,360452.08999999997,24,279406.33999999997
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2021,Agosto,16886.35,4,13833.529999999999
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2021,Agosto,8608.6,2,7816.45
SECRETARIA DA SAUDE,ASSESSOR I,2021,Agosto,77177.09000000001,32,72691.74999999999
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2021,Agosto,157117.86000000002,12,116911.46999999999
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2021,Agosto,811409.6000000006,173,698523.79
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2021,Agosto,931685.0600000006,176,765915.5700000001
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2021,Agosto,230261.58000000005,25,174786.08000000005
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2021,Agosto,150594.76,13,114014.09
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2021,Agosto,20211.68,5,16356.26
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2021,Agosto,19061.039999999997,5,16896.98
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2021,Agosto,251754.36,49,210708.07
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2021,Agosto,158446.88999999998,19,121674.79999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2021,Agosto,58934.94,6,50564.67
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Agosto,21138.55,3,16492.81
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Agosto,46014.81,7,38308.29
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Agosto,69505.29000000001,10,46439.68
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Agosto,117231.69,15,86884.37000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Agosto,319214.06,35,258371.2900000001
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Agosto,98786.85,30,105170.68
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2021,Agosto,24702266.479999963,7354,20056188.18999999
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2021,Agosto,1437729.4,512,1211228.5100000007
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2021,Agosto,17509.19,6,15094.589999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2021,Agosto,76201.65000000001,27,60907.289999999986
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2021,Agosto,3033802.740000002,1234,2571290.419999996
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2021,Agosto,9029567.440000009,3407,7506444.5800000075
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Agosto,5254.22,1,2972.06
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2021,Agosto,16837.78,1,14138.67
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2021,Agosto,6783.1900000000005,3,6774.22
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2021,Agosto,439432.3200000001,93,360779.73000000016
SECRETARIA DA SAUDE,CHEFE I,2021,Agosto,993200.3500000002,347,852162.3099999995
SECRETARIA DA SAUDE,CHEFE II,2021,Agosto,318721.45000000007,71,263705.82
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2021,Agosto,3778814.100000003,735,3173911.709999996
SECRETARIA DA SAUDE,COORDENADOR,2021,Agosto,35954.89,3,27661.940000000002
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2021,Agosto,131399.58,8,96068.79000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2021,Agosto,4673.110000000001,2,3712.43
SECRETARIA DA SAUDE,DIGITADOR I,2021,Agosto,33274.74999999999,14,26941.54
SECRETARIA DA SAUDE,DIGITADOR II,2021,Agosto,21392.280000000002,7,17041.25
SECRETARIA DA SAUDE,DIGITADOR III,2021,Agosto,14893.89,6,13352.449999999999
SECRETARIA DA SAUDE,DIRETOR I,2021,Agosto,1518488.8999999992,344,1215273.4499999995
SECRETARIA DA SAUDE,DIRETOR II,2021,Agosto,94276.95999999999,17,80232.23
SECRETARIA DA SAUDE,DIRETOR III,2021,Agosto,18802.43,2,16525.91
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2021,Agosto,3110785.640000001,469,2413957.6100000013
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2021,Agosto,2554994.249999998,280,1921505.3600000022
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2021,Agosto,854378.9599999993,70,637278.9400000003
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2021,Agosto,2196827.14,355,1670561.3800000015
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2021,Agosto,1346464.6199999999,178,1009687.5699999996
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2021,Agosto,183447.34999999998,19,130019.27000000002
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2021,Agosto,48489.369999999995,13,43057.95
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2021,Agosto,2698.15,1,1265.38
SECRETARIA DA SAUDE,ENCARREGADO I,2021,Agosto,318449.4300000001,115,281860.55000000016
SECRETARIA DA SAUDE,ENCARREGADO II,2021,Agosto,26533.41,6,19160.129999999997
SECRETARIA DA SAUDE,ENFERMEIRO,2021,Agosto,16969162.039999966,2866,13329282.159999998
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2021,Agosto,42100.25,3,43504.09
SECRETARIA DA SAUDE,ENGENHEIRO I,2021,Agosto,12646.08,2,9329.41
SECRETARIA DA SAUDE,ENGENHEIRO II,2021,Agosto,41530.3,6,33024.399999999994
SECRETARIA DA SAUDE,ENGENHEIRO III,2021,Agosto,14554.39,2,10585.67
SECRETARIA DA SAUDE,ENGENHEIRO IV,2021,Agosto,9969.51,1,7204.7
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2021,Agosto,17585.46,1,9359.1
SECRETARIA DA SAUDE,ENGENHEIRO V,2021,Agosto,34604.07,3,25417.84
SECRETARIA DA SAUDE,ENGENHEIRO VI,2021,Agosto,889467.6,62,674250.7099999998
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2021,Agosto,684863.3300000001,98,557258.5000000001
SECRETARIA DA SAUDE,MEDICO I,2021,Agosto,22334847.5900001,2535,16148876.329999996
SECRETARIA DA SAUDE,MEDICO II,2021,Agosto,24983839.31999996,2765,18102343.959999975
SECRETARIA DA SAUDE,MEDICO III,2021,Agosto,10182984.379999971,1161,7858259.690000006
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2021,Agosto,41077.77,9,33403.66
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2021,Agosto,8811011.84999997,3017,7491700.310000024
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Agosto,122360.02,36,93954.26000000001
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2021,Agosto,2793647.3699999815,1292,2527161.3900000034
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2021,Agosto,1446782.0300000012,520,1184646.4900000007
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2021,Agosto,94956.84,34,84033.51000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2021,Agosto,25862.799999999996,13,27920.350000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2021,Agosto,63322.549999999996,11,44552.119999999995
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2021,Agosto,116366.43000000001,12,82919.97999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2021,Agosto,339498.48999999993,28,239422.24000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2021,Agosto,493502.65,38,351193.87
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2021,Agosto,1082069.9300000006,76,756485.1799999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2021,Agosto,3413437.8900000025,189,2406680.6100000003
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2021,Agosto,6987.36,2,5983.26
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2021,Agosto,2711.56,1,2426.44
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2021,Agosto,5782.25,2,5089.83
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2021,Agosto,4264.74,2,3799.0
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2021,Agosto,4707.42,2,4231.04
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2021,Agosto,20743.72,1,11427.25
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2021,Agosto,16729.09,1,12158.18
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Agosto,1007849.4999999999,138,768719.8000000003
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2021,Agosto,22825.58,6,26502.75
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2021,Agosto,7287.22,1,7156.42
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Agosto,349189.63999999996,75,273930.24000000017
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2021,Agosto,9884067.61000006,2885,8109497.320000011
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2021,Agosto,1966451.8599999999,675,1682135.3199999991
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2021,Agosto,1544541.3499999987,529,1323239.8100000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Agosto,140021.16999999995,45,108916.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2021,Agosto,433514.65999999974,127,332942.5900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2021,Agosto,3562.7,1,3207.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2021,Agosto,1675.04,1,2029.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2021,Agosto,2327.85,1,1569.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2021,Agosto,98597.90000000001,53,90082.09000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Agosto,48218.52,6,40539.880000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2021,Agosto,3284.41,1,2999.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2021,Agosto,80826.81000000003,22,67612.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2021,Agosto,140060.65999999997,33,114472.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2021,Agosto,64157.700000000004,13,48486.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2021,Agosto,39248.560000000005,7,25926.43
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Agosto,6979.74,2,5746.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Agosto,38931.86,10,28521.780000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Agosto,55555.020000000004,12,41247.600000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Agosto,57210.619999999995,12,49177.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Agosto,37894.25,7,29158.199999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Agosto,47579.83,7,34096.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2021,Agosto,508252.5499999997,77,403648.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2021,Agosto,573414.5699999995,78,398072.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2021,Agosto,1521661.489999999,175,1068202.1199999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2021,Agosto,2555926.160000002,254,1820811.1600000013
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2021,Agosto,74435.87,6,51245.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2021,Agosto,2907864.75,177,1917013.3799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Agosto,515321.06999999995,204,417583.27000000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2021,Agosto,504470.89999999973,182,388703.2800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2021,Agosto,1819.97,1,1084.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2021,Agosto,496435.6000000002,178,394633.97999999986
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2021,Agosto,13879.31,1,8710.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2021,Agosto,42927.32,14,48405.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2021,Agosto,9164.69,2,5163.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2021,Agosto,30807.8,3,21925.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2021,Agosto,558167.6,141,412489.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2021,Agosto,31433.78,6,22334.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2021,Agosto,5623.68,1,2529.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2021,Agosto,290137.96,56,210507.16000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2021,Agosto,198694.02999999994,29,144530.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2021,Agosto,106532.86,14,71964.70000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2021,Agosto,4332.17,1,2659.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2021,Agosto,71272.85,4,32655.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO III,2021,Agosto,6330.02,1,5777.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2021,Agosto,25579.86,2,13747.169999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2021,Agosto,120635.9,15,88434.68000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2021,Agosto,175710.81000000003,34,142916.51000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2021,Agosto,3731.18,1,3365.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2021,Agosto,147660.39,46,111714.61999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Agosto,392246.71,136,306846.9999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2021,Agosto,174029.42999999996,58,126089.64999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2021,Agosto,43498.43000000001,13,31912.229999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL SOCIOCULTURAL,2021,Agosto,5069.52,1,2447.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2021,Agosto,18304.86,3,11931.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2021,Agosto,66740.04000000001,8,51570.520000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2021,Agosto,150020.67,13,109969.06999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2021,Agosto,243141.75000000003,20,167167.00999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2021,Agosto,901894.1900000002,71,675719.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2021,Agosto,5837373.6600000085,363,4096618.160000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2021,Agosto,14729.09,1,10560.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Agosto,482954.55999999994,134,379237.10999999987
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2021,Agosto,618758.5499999992,172,459285.4599999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2021,Agosto,25697.96,3,21204.370000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2021,Agosto,31908.199999999997,6,27267.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2021,Agosto,141548.09999999995,54,115106.51999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Agosto,10556.53,6,9141.300000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2021,Agosto,5872.99,1,679.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2021,Agosto,18977.9,3,11267.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2021,Agosto,14127.29,1,5614.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2021,Agosto,25529.6,3,19664.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2021,Agosto,27346.190000000002,5,18712.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2021,Agosto,52297.93,5,37486.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2021,Agosto,156405.97999999998,6,86631.53000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2021,Agosto,9088.1,5,8461.189999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2021,Agosto,15291.18,7,14230.039999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2021,Agosto,2865.75,2,2949.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2021,Agosto,13603.49,7,12310.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2021,Agosto,26064.14,1,16287.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2021,Agosto,18467.47,3,18763.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2021,Agosto,3231.78,1,2733.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2021,Agosto,8684.96,2,6310.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2021,Agosto,115760.03,13,89787.00000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2021,Agosto,16761.11,7,16910.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2021,Agosto,124445.67000000001,38,110883.25000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2021,Agosto,106738.08,26,88449.95000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2021,Agosto,70049.11000000002,15,62546.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2021,Agosto,57665.380000000005,10,41828.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2021,Agosto,147504.77999999997,12,131166.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2021,Agosto,138491.55000000002,21,101415.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2021,Agosto,45041.64999999999,31,44946.770000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2021,Agosto,113422.73999999998,20,76083.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2021,Agosto,65141.42,21,45534.520000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2021,Agosto,57267.759999999995,21,57949.479999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2021,Agosto,13297.060000000001,3,8841.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2021,Agosto,1960.96,1,1300.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2021,Agosto,122645.40999999997,48,93138.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2021,Agosto,27604.49,3,30676.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2021,Agosto,8718.46,2,10267.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2021,Agosto,19170.53,2,21638.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2021,Agosto,7546.279999999999,3,6461.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2021,Agosto,17832.22,1,13304.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2021,Agosto,10881.83,4,6046.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2021,Agosto,139623.62,14,102378.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2021,Agosto,1242.52,1,1147.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2021,Agosto,16121.57,3,10305.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2021,Agosto,19146.989999999998,2,11593.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2021,Agosto,169062.65999999995,51,140862.37999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2021,Agosto,12369.6,3,8624.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2021,Agosto,408190.2300000001,82,299659.5099999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2021,Agosto,389032.6499999998,74,306054.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2021,Agosto,197452.71000000002,30,151399.41999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2021,Agosto,9378.81,4,4627.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2021,Agosto,2532.12,1,1503.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2021,Agosto,4399.14,1,3757.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2021,Agosto,166865.84999999998,10,113815.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2021,Agosto,63112.98,2,28184.989999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2021,Agosto,44165.55,12,33784.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2021,Agosto,152528.33,29,112273.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2021,Agosto,56690.14,3,39866.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2021,Agosto,7160.44,1,3713.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2021,Agosto,5879.84,2,4730.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2021,Agosto,15173.439999999999,3,12571.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2021,Agosto,14947.8,4,12024.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2021,Agosto,360024.9899999999,106,291445.02999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2021,Agosto,11132.810000000001,4,9425.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2021,Agosto,13488.64,5,10488.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2021,Agosto,15957.45,7,15921.369999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2021,Agosto,6058.78,2,3597.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2021,Agosto,11051.54,4,8836.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2021,Agosto,8602.48,2,6313.9400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2021,Agosto,57818.82,1,24455.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2021,Agosto,45410.06,1,26034.28
