,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2015,Maio,99911.77,28,58645.65
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2015,Maio,11507.31,1,7166.88
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2015,Maio,5358.84,3,4769.37
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2015,Maio,63293.369999999995,4,35821.32
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2015,Maio,18628.13,1,3525.57
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2015,Maio,125288.32,16,84727.04000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2015,Maio,134792.73,25,78226.40000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2015,Maio,100317.92000000001,39,68422.05000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2015,Maio,44943.090000000004,11,27583.649999999994
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2015,Maio,27009.789999999997,5,11733.649999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2015,Maio,15269.480000000001,5,11261.55
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2015,Maio,97195.07,5,17767.089999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2015,Maio,43248.18,5,18942.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2015,Maio,8322.62,1,6575.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2015,Maio,1303.13,1,1155.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2015,Maio,9987.55,1,7900.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2015,Maio,12958.77,1,10077.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2015,Maio,40845.86,3,31157.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2015,Maio,18803.68,3,14758.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2015,Maio,9660.7,1,6211.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2015,Maio,9572.72,1,6022.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2015,Maio,14930.63,1,10899.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2015,Maio,55146.880000000005,8,42517.19
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2015,Maio,233096.91000000003,23,153097.50999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2015,Maio,3297.0,1,2830.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2015,Maio,13525.23,3,11215.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2015,Maio,38420.66,6,30679.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2015,Maio,42854.39,10,28447.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2015,Maio,239528.38,31,130972.46000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2015,Maio,642461.3000000002,56,392724.08999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2015,Maio,14075.910000000002,4,10642.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2015,Maio,4618.1,1,3563.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2015,Maio,15025.89,2,11258.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2015,Maio,24559.74,1,14470.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2015,Maio,94432.35999999999,11,67303.70999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2015,Maio,5008.64,1,4123.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2015,Maio,9307.69,1,7582.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2015,Maio,51476.090000000004,3,17302.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2015,Maio,38496.48,3,28911.690000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2015,Maio,24496.32,2,18380.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2015,Maio,7647.82,2,6534.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2015,Maio,4016.01,1,3291.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2015,Maio,3525.05,1,2988.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2015,Maio,18773.8,4,15007.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2015,Maio,13661.880000000001,4,10628.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2015,Maio,18034.07,1,13311.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2015,Maio,101344.14000000001,42,75645.68999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2015,Maio,48486.69999999999,17,37118.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2015,Maio,39019.58,9,25137.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2015,Maio,10535.5,3,7878.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2015,Maio,4317.46,1,2696.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2015,Maio,1293.13,1,1146.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,Conselheiro fiscal,2015,Maio,5430.0,3,5031.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2015,Maio,19344.87,1,14556.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2015,Maio,24229.45,1,18836.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2015,Maio,20476.35,2,14917.76
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2015,Maio,1707.17,1,1173.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2015,Maio,7752.3099999999995,2,6345.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2015,Maio,373.15,1,321.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2015,Maio,29083.070000000003,11,23358.400000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2015,Maio,21195.339999999997,3,16479.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2015,Maio,12716.31,2,9951.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2015,Maio,13155.69,1,7458.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2015,Maio,8322.61,1,6305.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2015,Maio,29224.07,4,23329.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2015,Maio,3238.39,1,2797.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2015,Maio,39076.14,8,24894.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2015,Maio,23687.36,5,18566.989999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2015,Maio,5074.08,1,3930.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2015,Maio,12309.05,1,8840.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2015,Maio,13056.88,1,9624.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2015,Maio,1968.36,1,1547.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2015,Maio,8500.0,1,6659.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2015,Maio,10800.0,2,8921.29
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2015,Maio,7300.0,1,5789.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2015,Maio,14500.0,1,11009.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2015,Maio,14500.0,1,11009.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2015,Maio,29000.0,2,22019.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2015,Maio,9000.0,3,7837.650000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2015,Maio,3200.0,2,2816.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2015,Maio,14500.0,1,11009.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2015,Maio,8500.0,1,6659.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2015,Maio,37600.0,4,29249.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2015,Maio,7300.0,1,5789.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2015,Maio,21600.0,4,17649.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2015,Maio,14600.0,2,11579.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2015,Maio,14600.0,2,11579.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2015,Maio,17500.0,1,13184.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2015,Maio,17500.0,1,13184.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2015,Maio,8500.0,1,6659.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2015,Maio,8500.0,1,6659.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2015,Maio,9400.0,1,7312.43
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2015,Maio,9400.0,1,7312.43
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2015,Maio,25000.0,2,19119.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2015,Maio,18800.0,1,14127.43
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2015,Maio,14600.0,2,11579.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2015,Maio,3000.0,1,2612.55
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2015,Maio,5400.0,1,4412.43
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2015,Maio,18800.0,4,15524.2
GABINETE DO GOVERNADOR,GOVERNADOR,2015,Maio,21631.05,1,16179.94
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2015,Maio,16456.629999999997,3,12274.35
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2015,Maio,3250.6,1,2655.38
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2015,Maio,21673.62,6,18063.57
GESTAO PUBLICA,ASSISTENTE I,2015,Maio,1572.77,1,1229.26
GESTAO PUBLICA,ASSISTENTE II,2015,Maio,5595.129999999999,3,4151.81
GESTAO PUBLICA,ASSISTENTE TECNICO I,2015,Maio,11881.380000000001,3,7427.09
GESTAO PUBLICA,ASSISTENTE TECNICO II,2015,Maio,23674.32,7,15889.550000000001
GESTAO PUBLICA,ASSISTENTE TECNICO III,2015,Maio,64636.659999999996,16,50725.08000000001
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2015,Maio,81202.72,15,58866.979999999996
GESTAO PUBLICA,ASSISTENTE TECNICO V,2015,Maio,17714.190000000002,2,12138.63
GESTAO PUBLICA,AUXILIAR DE SAUDE,2015,Maio,5826.889999999999,2,3296.5699999999997
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2015,Maio,26739.52,13,18192.329999999998
GESTAO PUBLICA,CHEFE I,2015,Maio,7811.969999999999,4,5284.07
GESTAO PUBLICA,CIRURGIAO DENTISTA,2015,Maio,4480.36,1,3638.34
GESTAO PUBLICA,COORDENADOR,2015,Maio,9492.1,1,7210.17
GESTAO PUBLICA,DIRETOR I,2015,Maio,13521.980000000001,4,9747.990000000002
GESTAO PUBLICA,DIRETOR II,2015,Maio,3542.74,1,2980.5
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2015,Maio,11353.4,1,8529.75
GESTAO PUBLICA,DIRETOR TECNICO II,2015,Maio,6744.19,1,5719.78
GESTAO PUBLICA,DIRETOR TECNICO III,2015,Maio,34463.329999999994,4,24568.49
GESTAO PUBLICA,ENGENHEIRO VI,2015,Maio,19367.06,1,7630.51
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2015,Maio,516448.21000000014,73,380789.41000000003
GESTAO PUBLICA,EXECUTIVO PUBLICO,2015,Maio,45571.86,9,33943.49
GESTAO PUBLICA,MEDICO I,2015,Maio,23915.46,7,20144.8
GESTAO PUBLICA,MEDICO II,2015,Maio,149016.59,13,114402.45999999999
GESTAO PUBLICA,MEDICO III,2015,Maio,313619.62,35,223723.43000000005
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2015,Maio,110129.07999999999,51,79855.93999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2015,Maio,183471.93999999997,85,148396.68000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Maio,828901.1299999995,262,682688.9000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2015,Maio,73399.74999999999,32,59330.27
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2015,Maio,9297.73,3,7391.709999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2015,Maio,52990.02,13,43210.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2015,Maio,6248.41,2,5401.02
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2015,Maio,17825.579999999998,6,14904.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2015,Maio,8611.099999999999,2,7567.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2015,Maio,32136.210000000003,6,26334.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2015,Maio,5274.12,1,3711.31
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2015,Maio,47467.88,16,37852.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2015,Maio,13931.71,4,9977.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2015,Maio,91005.47,19,68325.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2015,Maio,38862.75,7,31601.269999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2015,Maio,21128.58,3,15762.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2015,Maio,8519.76,1,6479.48
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2015,Maio,2467581.2299999995,868,1841504.140000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2015,Maio,1309.77,1,1210.24
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2015,Maio,18854.34,10,14271.980000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2015,Maio,513512.2899999999,233,412335.0000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2015,Maio,1179227.2400000005,511,915241.1699999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Maio,12797.38,1,9775.53
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2015,Maio,277824.05,80,219610.78999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2015,Maio,29715.519999999997,6,23287.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2015,Maio,40157.04,8,32788.060000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2015,Maio,1246000.01,298,110268.81999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2015,Maio,10386.99,2,8312.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2015,Maio,60977.649999999994,12,46668.990000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2015,Maio,4427.97,1,3726.78
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2015,Maio,212289.35,39,165020.83
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2015,Maio,31478.16,5,23835.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2015,Maio,18598.23,3,13371.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2015,Maio,25891.18,4,21112.620000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2015,Maio,255514.6100000001,80,199861.14000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2015,Maio,7262.33,2,6181.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2015,Maio,2099133.2699999996,444,1618918.120000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2015,Maio,7213.19,1,6404.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2015,Maio,4427.49,1,3736.82
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2015,Maio,5118.36,1,3336.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2015,Maio,8029.19,1,6311.58
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2015,Maio,27649.65,4,20723.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2015,Maio,4207077.150000004,387,3092750.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2015,Maio,1191102.59,114,870564.0000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2015,Maio,693150.4199999999,72,520783.7499999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2015,Maio,1344841.9400000002,573,1093624.0599999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2015,Maio,97828.03000000001,48,80550.12
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2015,Maio,11474.65,5,9426.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2015,Maio,425.0,1,297.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2015,Maio,60759.49999999999,16,29365.129999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2015,Maio,45255.43,2,29210.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2015,Maio,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2015,Maio,2021688.0400000028,673,1617800.2500000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2015,Maio,675952.64,169,534311.6800000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2015,Maio,463568.01000000024,73,356041.6500000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2015,Maio,19449.360000000004,13,15759.279999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2015,Maio,213291.24000000005,75,179047.19999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2015,Maio,11521.580000000002,7,10000.920000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2015,Maio,14719.7,4,9107.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2015,Maio,5607.88,2,4850.780000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2015,Maio,11066.960000000001,4,9111.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2015,Maio,9138.76,2,6656.02
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2015,Maio,6231.09,2,4689.96
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2015,Maio,7999.44,1,6284.95
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2015,Maio,25710.82,13,22532.96
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2015,Maio,11843.62,4,9214.619999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2015,Maio,60764.350000000006,16,49192.829999999994
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2015,Maio,22907.17,5,17844.49
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2015,Maio,13710.32,2,10225.66
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2015,Maio,8092.05,1,6343.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2015,Maio,2271.0,1,2243.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2015,Maio,5012.44,2,4412.1
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2015,Maio,13838.470000000001,6,11401.66
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2015,Maio,2136.0,1,2067.73
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2015,Maio,37725.159999999996,9,31964.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2015,Maio,26442.0,5,22502.92
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2015,Maio,28532.47,4,23085.37
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2015,Maio,53500.0,14,42248.67
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2015,Maio,24976.440000000002,4,18553.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2015,Maio,27720.11,4,20818.2
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2015,Maio,665597.8799999999,128,513773.96999999986
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2015,Maio,9453.96,2,7803.92
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2015,Maio,5515.2,2,4712.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2015,Maio,106892.67000000001,17,92269.31
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2015,Maio,997962.1699999993,97,718281.6999999994
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2015,Maio,47991.04999999998,34,42601.42999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2015,Maio,23806.889999999996,14,20628.31
