,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2019,Outubro,15781.29,3,11065.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2019,Outubro,11793.81,2,12731.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,145922.44,10,112362.70000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2019,Outubro,59519.58000000001,16,55819.71000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2019,Outubro,100867.96999999997,23,83252.39000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2019,Outubro,44172.24,8,38588.079999999994
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2019,Outubro,56718.079999999994,8,43417.100000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2019,Outubro,31081.129999999997,4,47601.39000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM I,2019,Outubro,2843.0,1,2535.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2019,Outubro,16971.75,4,10796.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2019,Outubro,11882.34,2,9491.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2019,Outubro,20415.85,4,19199.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2019,Outubro,10751.26,1,5783.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2019,Outubro,11480.62,5,9786.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2019,Outubro,31537.089999999997,11,25671.210000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2019,Outubro,3681.18,3,3386.7000000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2019,Outubro,2002.78,1,1250.18
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2019,Outubro,30587.56,9,27342.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2019,Outubro,27053.980000000003,5,21278.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2019,Outubro,3524.36,1,1067.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2019,Outubro,16458.83,1,12183.11
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2019,Outubro,1498.59,1,975.86
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2019,Outubro,55215.54000000001,4,46191.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2019,Outubro,13782.77,3,12064.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2019,Outubro,6247.15,1,4861.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2019,Outubro,78604.38,12,74625.89000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2019,Outubro,71628.79999999999,8,50354.119999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2019,Outubro,1424.17,1,889.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2019,Outubro,183511.75,12,124826.93999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2019,Outubro,123698.98,18,97419.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2019,Outubro,15595.14,1,8565.28
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2019,Outubro,5432.89,1,6886.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MOTORISTA III,2019,Outubro,4943.27,1,3594.1
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2019,Outubro,76858.23000000001,20,65437.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2019,Outubro,36250.69,7,25883.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2019,Outubro,5419.27,1,4775.67
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2019,Outubro,15525.0,3,12382.810000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2019,Outubro,6639.88,2,3557.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2019,Outubro,3503.38,1,3535.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2019,Outubro,19107.14,1,12258.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2019,Outubro,179188.51,18,124394.98999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2019,Outubro,168138.59,20,124735.82999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2019,Outubro,26029.549999999996,4,18646.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2019,Outubro,42611.1,6,29608.760000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2019,Outubro,85678.36,8,60765.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2019,Outubro,183016.29,15,143742.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2019,Outubro,26690.95,5,32952.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2019,Outubro,74034.75,11,56744.520000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2019,Outubro,2843.0,1,2535.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2019,Outubro,1832.05,1,543.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2019,Outubro,28839.42,6,22728.56
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2019,Outubro,146921.15999999997,58,126429.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2019,Outubro,16284.849999999999,2,12994.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2019,Outubro,10844.529999999999,2,6172.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2019,Outubro,5179.74,3,6315.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2019,Outubro,6596.1900000000005,3,4926.389999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2019,Outubro,5421.0,4,6528.5599999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2019,Outubro,16360.59,3,12759.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2019,Outubro,3196.07,1,2863.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2019,Outubro,12535.15,3,12214.21
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,33990.049999999996,4,25589.370000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO I,2019,Outubro,2616.84,1,2152.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2019,Outubro,44993.52,15,38800.340000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2019,Outubro,72417.87999999998,18,64179.43999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2019,Outubro,32148.559999999998,7,24577.829999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2019,Outubro,26438.509999999995,5,21027.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2019,Outubro,42682.51999999998,30,45388.82000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2019,Outubro,1960.96,1,1883.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2019,Outubro,69582.78000000001,25,51368.359999999986
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2019,Outubro,13509.08,1,10023.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2019,Outubro,2876.96,1,2483.23
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2019,Outubro,59498.399999999994,6,62095.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2019,Outubro,102787.29999999999,33,95054.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2019,Outubro,12940.14,3,15045.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2019,Outubro,203575.62,48,169972.92000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2019,Outubro,274059.8799999999,53,220215.97000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2019,Outubro,111715.65999999999,17,81734.35
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2019,Outubro,39450.600000000006,12,32118.990000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2019,Outubro,69429.94,15,52076.36
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2019,Outubro,87054.65000000001,27,64436.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2019,Outubro,1957.5,1,1380.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2019,Outubro,10085.449999999999,4,10168.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO EXECUTIVO,2019,Outubro,14729.09,1,10880.22
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2019,Outubro,9721.099999999999,4,8247.41
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2019,Outubro,3672.98,1,3431.83
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2019,Outubro,709433.2800000003,181,610573.1899999997
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2019,Outubro,3350.08,2,3446.71
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2019,Outubro,4344.91,2,3558.9300000000003
SECRETARIA DE ESPORTES,ASSESSOR I,2019,Outubro,3134.06,1,1955.05
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2019,Outubro,6653.61,1,3687.14
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2019,Outubro,9114.5,2,7486.139999999999
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,25040.760000000002,3,18748.59
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2019,Outubro,28028.219999999998,9,26650.95
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2019,Outubro,11043.43,3,9607.31
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2019,Outubro,30856.78,7,24757.050000000003
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2019,Outubro,5174.01,1,4154.12
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2019,Outubro,1634.07,1,2241.09
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2019,Outubro,81920.06,32,73037.9
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2019,Outubro,13322.78,1,9714.85
SECRETARIA DE ESPORTES,CHEFE I,2019,Outubro,21616.85,9,18870.369999999995
SECRETARIA DE ESPORTES,CHEFE II,2019,Outubro,67295.05,17,53579.31
SECRETARIA DE ESPORTES,COORDENADOR,2019,Outubro,17578.62,2,13880.58
SECRETARIA DE ESPORTES,DIRETOR I,2019,Outubro,18672.019999999997,6,15625.020000000002
SECRETARIA DE ESPORTES,DIRETOR II,2019,Outubro,7178.15,2,6264.99
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2019,Outubro,78907.87,17,68406.05999999998
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2019,Outubro,19839.870000000003,3,12415.17
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2019,Outubro,13035.1,1,10025.24
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2019,Outubro,78267.09000000001,15,55689.91
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2019,Outubro,245187.2800000001,91,208120.58000000007
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2019,Outubro,16029.61,6,13763.25
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2019,Outubro,13427.240000000002,7,12682.009999999998
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2019,Outubro,14729.09,1,18244.76
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2019,Outubro,4673.43,2,4280.41
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2019,Outubro,5235.48,2,4201.05
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2019,Outubro,8860.82,5,10097.519999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,57493.39,6,43708.3
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2019,Outubro,10942.11,2,9399.54
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2019,Outubro,31143.55,15,25661.64
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2019,Outubro,4626.45,1,4221.63
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2019,Outubro,10898.2,3,8608.67
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2019,Outubro,7756.32,2,7993.7300000000005
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2019,Outubro,14011.600000000002,3,12411.18
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2019,Outubro,14571.76,3,10718.05
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2019,Outubro,5947.51,1,6109.37
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2019,Outubro,25955.929999999997,10,19407.629999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2019,Outubro,14729.09,1,11471.7
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2019,Outubro,6015.58,1,3391.14
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2019,Outubro,1861.34,1,1922.82
SECRETARIA DE TURISMO,ASSESSOR I,2019,Outubro,3354.26,1,2856.51
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,25432.71,3,21496.73
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2019,Outubro,40246.090000000004,12,34694.729999999996
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2019,Outubro,22259.62,5,16303.01
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2019,Outubro,17291.8,3,16820.52
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2019,Outubro,17489.27,3,14285.71
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2019,Outubro,1304.69,1,2120.98
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2019,Outubro,5365.25,3,3734.08
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2019,Outubro,13322.78,1,9888.77
SECRETARIA DE TURISMO,CHEFE I,2019,Outubro,6165.38,2,6815.09
SECRETARIA DE TURISMO,CHEFE II,2019,Outubro,6159.95,1,5162.49
SECRETARIA DE TURISMO,COORDENADOR,2019,Outubro,8789.31,1,8452.78
SECRETARIA DE TURISMO,DIRETOR I,2019,Outubro,13937.699999999999,3,11854.16
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2019,Outubro,39908.950000000004,10,35466.47
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2019,Outubro,4562.43,1,3842.62
SECRETARIA DE TURISMO,ENGENHEIRO VI,2019,Outubro,56172.69,2,23538.22
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2019,Outubro,5213.79,1,4151.9
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2019,Outubro,21125.739999999998,5,18372.45
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2019,Outubro,3510.06,1,3460.34
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2019,Outubro,14729.09,1,10880.22
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2019,Outubro,126966.86,40,104415.42000000001
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2019,Outubro,6744.12,1,5623.97
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2019,Outubro,3350.08,2,3474.62
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2019,Outubro,9131.82,4,8552.59
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2019,Outubro,5774.33,4,7391.73
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2019,Outubro,51344.170000000006,9,44464.14
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2019,Outubro,6774.06,2,5989.68
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2019,Outubro,17317.04,4,12998.75
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2019,Outubro,9114.5,2,9438.31
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2019,Outubro,104552.75,12,125910.07
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO I,2019,Outubro,6485.43,2,5204.77
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2019,Outubro,24168.25,7,20050.04
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2019,Outubro,89871.15999999999,22,75767.32999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2019,Outubro,106123.13999999998,22,89495.46
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2019,Outubro,56612.04000000001,10,40110.939999999995
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Outubro,11776.15,3,10247.05
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Outubro,21503.539999999997,6,16573.97
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Outubro,17657.69,4,13115.42
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Outubro,23722.75,5,18472.930000000004
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Outubro,18891.149999999998,3,12052.14
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Outubro,40752.19,6,31607.99
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2019,Outubro,33558.36,2,21978.29
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Outubro,244076.76999999976,91,223920.20999999996
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2019,Outubro,2535.1,1,1783.0
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2019,Outubro,852997.6100000001,306,694114.1099999996
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2019,Outubro,13322.78,1,16706.56
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2019,Outubro,5779.01,1,4904.76
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2019,Outubro,4774.7,1,4436.58
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2019,Outubro,10455.99,1,7690.9
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2019,Outubro,56073.73999999999,15,44021.37
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2019,Outubro,8962.490000000002,2,4619.4
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2019,Outubro,148506.04,24,107178.45
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2019,Outubro,385562.9199999999,57,337749.5900000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2019,Outubro,108308.09999999998,14,83902.69
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2019,Outubro,4551.41,2,4130.99
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2019,Outubro,6116.98,1,4868.49
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2019,Outubro,6520.89,1,2735.01
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2019,Outubro,16760.36,2,11805.68
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2019,Outubro,13866.37,1,7000.79
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2019,Outubro,21487.93,4,18552.27
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2019,Outubro,53057.350000000006,8,39859.75000000001
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2019,Outubro,37329.91,5,30234.910000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2019,Outubro,20578.84,2,16187.890000000001
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2019,Outubro,1599711.3200000005,201,1229620.1399999992
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2019,Outubro,220845.71999999994,44,177060.97
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2019,Outubro,201003.38999999996,77,186205.16999999995
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Outubro,114174.61,43,95657.69999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2019,Outubro,79567.49000000002,29,69731.07999999999
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2019,Outubro,10205.079999999998,11,8691.789999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2019,Outubro,15013.27,2,9715.0
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2019,Outubro,42919.49,5,32243.980000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2019,Outubro,101010.39000000001,8,65542.84
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2019,Outubro,153868.13999999998,11,105175.89000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2019,Outubro,434787.51999999996,34,299361.6800000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2019,Outubro,1482937.1200000006,86,1020290.6200000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2019,Outubro,20743.72,1,15028.0
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2019,Outubro,14729.09,1,10880.22
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Outubro,154963.33000000002,41,117473.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2019,Outubro,5200.61,1,3176.7
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2019,Outubro,1830.29,1,1632.39
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2019,Outubro,5638.799999999999,2,5218.87
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2019,Outubro,15816.199999999999,8,16049.84
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2019,Outubro,2589.04,1,3666.74
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2019,Outubro,28887.94,8,26050.87
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2019,Outubro,11508.15,3,9236.35
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2019,Outubro,15984.899999999998,3,12697.66
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2019,Outubro,5898.51,1,4587.96
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2019,Outubro,2146.37,1,3244.54
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2019,Outubro,3270.24,1,1945.55
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2019,Outubro,47165.270000000004,10,42937.340000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2019,Outubro,5325.21,1,8570.47
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2019,Outubro,46781.630000000005,8,38334.44
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2019,Outubro,62667.72000000001,23,47834.73
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2019,Outubro,7594.33,3,6119.09
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2019,Outubro,1675.04,1,1756.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2019,Outubro,2353.88,1,1816.89
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2019,Outubro,5421.0,4,5927.03
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2019,Outubro,10543.07,2,10267.45
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2019,Outubro,2946.64,1,2649.13
