,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PPCP,2016,Abril,26354.64,3,10848.310000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PROD GRAF INF,2016,Abril,8298.17,1,3529.7
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2016,Abril,27866.09,3,12237.529999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2016,Abril,9326.91,2,3685.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2016,Abril,85708.27,9,37754.270000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2016,Abril,26355.26,3,12594.16
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2016,Abril,17407.09,3,7697.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2016,Abril,37028.549999999996,9,13363.599999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2016,Abril,218536.38999999998,31,90458.48999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2016,Abril,133421.47,32,103234.62999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2016,Abril,3399.62,1,2537.2
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2016,Abril,2515.98,1,2187.53
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2016,Abril,4439.49,3,3609.68
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2016,Abril,14762.16,5,12742.23
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2016,Abril,15390.130000000001,3,11561.4
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2016,Abril,15601.14,2,12265.39
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2016,Abril,2600.62,1,1603.15
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2016,Abril,2222.4,1,1931.83
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2016,Abril,11469.25,5,7689.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2016,Abril,9693.39,1,5724.07
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2016,Abril,9620.41,3,7208.1
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2016,Abril,3212.58,1,2745.07
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2016,Abril,7136.12,2,5988.38
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2016,Abril,5416.14,1,4333.98
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2016,Abril,12661.99,2,8113.549999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2016,Abril,15913.91,4,12897.34
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2016,Abril,4992.0,1,4488.56
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2016,Abril,503233.71,74,402174.8900000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2016,Abril,93877.46,12,69959.76000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2016,Abril,34196.89,4,21706.3
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2016,Abril,59080.15999999999,30,45013.4
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2016,Abril,5033.75,3,4351.5599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2016,Abril,101570.35,2,75096.48
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2016,Abril,1946.0,2,1916.1799999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2016,Abril,17005.62,1,11162.03
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2016,Abril,4794.02,2,3690.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2016,Abril,7226.98,3,6281.54
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2016,Abril,135654.91,55,90839.82000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2016,Abril,1192104.3600000008,295,849557.0199999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2016,Abril,26271.11,8,13635.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2016,Abril,51581.33,10,34317.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2016,Abril,40420.66,10,32160.239999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2016,Abril,14113.7,4,10871.920000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2016,Abril,10611.5,5,8482.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2016,Abril,61702.98,13,45456.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2016,Abril,51638.04000000001,9,36413.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2016,Abril,10458.740000000002,2,5076.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2016,Abril,5781.35,1,3151.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2016,Abril,6100.68,2,3313.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2016,Abril,38312.509999999995,8,28944.800000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2016,Abril,124725.13000000002,24,78095.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2016,Abril,168668.8,24,112318.00999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2016,Abril,37773.33,3,26723.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2016,Abril,55623.43,5,39901.229999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2016,Abril,2651860.3599999966,1065,1735263.310000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2016,Abril,6908.0199999999995,3,6004.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2016,Abril,281813.1999999999,132,191988.99999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2016,Abril,1017669.7300000007,410,673705.8499999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2016,Abril,3612.0,1,1204.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2016,Abril,4284.95,1,2532.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2016,Abril,22894.13,4,15426.720000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2016,Abril,215372.72999999992,60,148571.34000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2016,Abril,22335.73,4,16055.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2016,Abril,69487.18000000001,13,51754.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2016,Abril,665834.3399999999,171,207757.8499999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2016,Abril,9061.46,1,4615.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2016,Abril,6243.8,1,4648.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2016,Abril,10839.939999999999,2,8203.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2016,Abril,123565.30000000002,21,82795.30000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2016,Abril,24310.66,3,15039.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2016,Abril,17536.1,2,11673.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2016,Abril,31283.79,5,22652.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2016,Abril,32423.16,4,21473.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2016,Abril,4399.0,1,4045.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2016,Abril,7237.450000000001,2,4191.8099999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2016,Abril,28224.829999999998,5,17603.379999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2016,Abril,343032.0499999998,93,226205.00000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2016,Abril,26082.9,5,17123.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2016,Abril,2855956.340000002,524,1955171.1599999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2016,Abril,4454.68,1,2090.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2016,Abril,11860.46,2,6546.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2016,Abril,16558.6,2,12620.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2016,Abril,7362.48,2,5656.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2016,Abril,200448.69000000003,38,147141.56999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2016,Abril,5702765.8199999975,602,4005805.5799999963
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2016,Abril,1274112.6200000003,153,889636.7600000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2016,Abril,3670837.5199999968,320,2595338.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2016,Abril,1657647.3599999985,680,1141469.2699999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2016,Abril,150165.41,55,96437.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2016,Abril,9255.48,4,4066.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2016,Abril,2833.6,3,2833.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2016,Abril,21631.05,1,11030.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2016,Abril,52102.16,2,33451.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2016,Abril,30471.11,1,21714.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2016,Abril,15420.05,1,7928.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2016,Abril,2315985.570000001,716,1579149.7799999986
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2016,Abril,303790.8099999999,115,218275.93999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2016,Abril,340230.62000000005,66,240826.66000000003
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2016,Abril,47200.88999999999,11,40114.73
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2016,Abril,65069.369999999995,8,52643.799999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2016,Abril,133702.46,9,103802.76
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2016,Abril,22531.42,1,16832.42
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2016,Abril,58429.92000000001,46,56913.250000000015
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2016,Abril,18249.22,2,14547.060000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2016,Abril,123907.88999999998,14,75944.3
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2016,Abril,10812.0,1,8398.45
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2016,Abril,84450.89,9,58343.06
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2016,Abril,37886.380000000005,12,32044.019999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2016,Abril,201950.96000000002,30,142481.53000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2016,Abril,41774.67,5,31480.79
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2016,Abril,8391.0,1,6695.36
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2016,Abril,92937.91,34,51822.55
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2016,Abril,223467.41,18,115047.71
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2016,Abril,82913.70000000001,6,42120.06
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2016,Abril,278582.22000000003,28,179683.91999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2016,Abril,338944.61,38,204027.85000000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2016,Abril,1527566.6299999997,187,953481.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2016,Abril,500539.1800000001,108,326211.13
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2016,Abril,8120.0,1,6342.47
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2016,Abril,14277.0,1,10422.52
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2016,Abril,12484.99,1,9509.84
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2016,Abril,725387.38,187,470790.21000000014
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ADVOGADO,2016,Abril,12008.79,1,6070.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2016,Abril,16892.57,3,8819.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2016,Abril,10328.12,2,5304.87
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2016,Abril,91622.80000000002,13,34286.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2016,Abril,17841.19,3,5655.77
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2016,Abril,46050.42999999999,8,21140.6
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2016,Abril,40835.94,7,14686.570000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2016,Abril,46352.86,8,18308.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2016,Abril,119208.83000000003,29,44797.87999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2016,Abril,87723.63,5,30794.269999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2016,Abril,34115.16,3,18249.440000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2016,Abril,9185.55,2,4250.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2016,Abril,4657.16,1,935.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2016,Abril,12376.9,2,6089.719999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2016,Abril,2933.08,1,1358.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2016,Abril,6209.13,1,2754.55
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2016,Abril,63819.88,6,28524.070000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2016,Abril,5865.17,1,1739.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2016,Abril,54370.41,10,25396.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2016,Abril,11126.68,1,4410.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2016,Abril,5196.700000000001,2,2499.04
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2016,Abril,4441.74,2,1687.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2016,Abril,4250.86,2,1827.8600000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2016,Abril,29650.12,6,11768.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2016,Abril,90849.20999999999,7,33867.490000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2016,Abril,14558.41,3,6643.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2016,Abril,82360.0,4,40757.45
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2016,Abril,20590.0,1,9857.41
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2016,Abril,5340.06,1,1857.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2016,Abril,7019.71,1,3257.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2016,Abril,16587.65,1,8293.6
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2016,Abril,16587.65,1,8355.03
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2016,Abril,43577.56,2,13621.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2016,Abril,61770.0,10,52394.810000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2016,Abril,12354.0,3,11167.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2016,Abril,14601.61,2,7709.710000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2016,Abril,2696.92,1,1139.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2016,Abril,3149.95,1,1267.5
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2016,Abril,22322.46,8,9022.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2016,Abril,740988.7200000007,116,320489.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2016,Abril,95268.31000000003,16,35317.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2016,Abril,878774.0699999997,100,383904.93999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2016,Abril,861788.1299999997,75,379449.2900000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2016,Abril,715269.44,49,314626.1499999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2016,Abril,7624.84,1,3720.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2016,Abril,136128.59,15,31154.549999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2016,Abril,7265.88,1,3744.27
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2016,Abril,201175.57000000004,26,86062.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2016,Abril,146939.68,10,45711.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2016,Abril,98312.85,23,31711.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2016,Abril,12202.09,3,4360.349999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2016,Abril,7375.07,1,3076.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2016,Abril,26233.359999999997,4,4409.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2016,Abril,167745.48,49,64235.43999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2016,Abril,424013.88,85,139209.95
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2016,Abril,283644.11000000004,47,91894.64000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2016,Abril,11225.9,5,5716.869999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2016,Abril,77346.77,10,56331.49
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2016,Abril,17316.0,3,14024.810000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2016,Abril,787490.4699999995,132,590632.23
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2016,Abril,57998.98,19,45917.99
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2016,Abril,123481.32,10,92401.95999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2016,Abril,23680.0,2,18183.23
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2016,Abril,18284.33,8,15975.169999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2016,Abril,19829.64,21,17079.53
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2016,Abril,92056.0,22,84741.09000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2016,Abril,5535.2,1,4468.5
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2016,Abril,17020.0,1,10510.49
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2016,Abril,25160.0,2,16036.18
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2016,Abril,27676.0,1,8980.33
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2016,Abril,510704.16000000114,92,398753.5700000005
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2016,Abril,34245902.68999979,4521,21812386.58000001
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2016,Abril,24107203.110000018,2112,15917388.159999996
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2016,Abril,324632.4400000004,100,255155.04999999964
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2016,Abril,22396060.399999984,3586,14956180.96000001
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2016,Abril,1763283.0000000005,230,1236846.6699999997
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2016,Abril,628084.0700000004,170,465152.6300000001
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2016,Abril,14422386.949999968,2508,9862334.620000001
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2016,Abril,909843.7600000001,122,667903.9
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2016,Abril,191886635.62000263,36133,126176674.55
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2016,Abril,24960637.690000005,1674,15523571.99000001
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2016,Abril,1858071.6600000004,70,1287986.8099999991
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2016,Abril,24622.76,1,15980.3
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2016,Abril,8830127.950000001,508,5333459.219999993
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2016,Abril,18191.6,2,13476.849999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2016,Abril,1760.0,1,1760.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2016,Abril,113005940.36000286,24604,79712865.05000016
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2016,Abril,38017262.70999924,10699,29592540.780000184
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2016,Abril,9867322.439999998,1237,6237933.560000004
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2016,Abril,4740555.609999995,240,2787677.5300000026
