,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2018,Julho,1811.73,1,1580.55
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2018,Julho,4937.08,1,3909.09
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2018,Julho,3410.76,1,2703.03
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2018,Julho,4816.03,3,3151.18
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2018,Julho,86002.46999999999,23,71859.7
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2018,Julho,7318.16,1,5467.38
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2018,Julho,19242.980000000003,4,16462.84
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2018,Julho,14621.49,3,11308.74
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2018,Julho,27187.649999999998,5,20149.12
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2018,Julho,6233.99,1,4882.06
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2018,Julho,55696.43999999999,23,49352.26000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2018,Julho,20133.36,2,19281.58
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2018,Julho,12836.37,1,9668.79
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2018,Julho,13683.57,1,10266.22
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2018,Julho,12836.37,1,9022.01
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2018,Julho,59177.96000000001,11,51336.25
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2018,Julho,51697.37999999999,9,41276.159999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2018,Julho,28497.96,4,19600.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2018,Julho,11613.95,1,6516.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2018,Julho,6202.0,1,17486.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2018,Julho,9001.81,7,8965.509999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2018,Julho,31479.93,9,31924.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2018,Julho,5764.88,1,4465.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2018,Julho,5711.29,1,3837.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2018,Julho,8606.71,2,8418.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2018,Julho,4602.34,1,17648.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2018,Julho,13172.17,2,8340.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2018,Julho,8502.62,1,5133.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2018,Julho,5957.84,1,4763.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2018,Julho,60442.729999999996,9,43139.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2018,Julho,6663.09,1,5351.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2018,Julho,7419.9400000000005,2,5997.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2018,Julho,3906.19,1,3050.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2018,Julho,4479.47,1,3491.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2018,Julho,11327.21,2,9032.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2018,Julho,25870.820000000003,5,24833.760000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2018,Julho,11835.84,2,9164.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2018,Julho,71125.44999999998,17,53811.100000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2018,Julho,3757.34,1,2995.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2018,Julho,75263.7,16,68368.01999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2018,Julho,4731.38,1,3869.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2018,Julho,43291.979999999996,7,42913.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2018,Julho,10316.53,1,7707.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2018,Julho,8975.5,1,5764.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2018,Julho,5957.84,1,4574.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2018,Julho,3043.45,1,6422.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2018,Julho,4384.4,1,3967.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2018,Julho,23523.95,3,14358.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2018,Julho,8630.3,1,6441.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2018,Julho,6802.11,1,5119.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2018,Julho,16865.22,2,11801.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2018,Julho,1751.13,1,412.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2018,Julho,9223.5,2,16543.059999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2018,Julho,11842.47,1,7575.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2018,Julho,31838.18,3,30974.100000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2018,Julho,13593.05,4,16579.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2018,Julho,35253.07,11,31682.599999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2018,Julho,2954.47,1,2529.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2018,Julho,17641.57,3,18279.149999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2018,Julho,6825.36,1,4358.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2018,Julho,17628.850000000002,3,11899.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2018,Julho,5760.45,1,4526.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2018,Julho,13438.439999999999,3,8580.619999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2018,Julho,6942.63,1,5041.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2018,Julho,3821.67,1,5782.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2018,Julho,4479.48,1,3535.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2018,Julho,4731.37,1,2690.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2018,Julho,6819.01,3,4601.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2018,Julho,42582.740000000005,16,44256.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2018,Julho,1924.57,1,1598.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2018,Julho,46485.19000000001,24,36901.790000000015
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2018,Julho,43160.780000000006,23,32927.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2018,Julho,3031.02,1,2626.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2018,Julho,8846.84,2,7274.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2018,Julho,11362.54,7,12684.929999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2018,Julho,1436.85,1,1190.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2018,Julho,4737.86,3,3815.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2018,Julho,51985.299999999996,31,48335.39999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2018,Julho,3122.38,1,2627.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2018,Julho,195956.96999999977,113,151435.5499999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2018,Julho,4373.34,3,3568.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2018,Julho,5141.54,2,5487.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2018,Julho,9631.630000000001,2,6830.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2018,Julho,7273.82,1,10822.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2018,Julho,20201.42,2,35881.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2018,Julho,11656.27,1,8123.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2018,Julho,11664.47,1,8650.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2018,Julho,8524.01,1,5730.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2018,Julho,9337.84,1,6573.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2018,Julho,12164.26,1,8356.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2018,Julho,28869.71,3,26201.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2018,Julho,8995.23,1,5709.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2018,Julho,11307.21,1,6967.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2018,Julho,16471.78,1,11561.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2018,Julho,8019.9,1,23846.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2018,Julho,10411.39,1,5496.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2018,Julho,8341.21,1,6452.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2018,Julho,6079.98,1,16430.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2018,Julho,31731.839999999997,3,22313.440000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2018,Julho,8995.23,1,6609.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2018,Julho,21588.54,2,15762.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2018,Julho,8524.01,1,4448.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2018,Julho,48489.729999999996,5,36848.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2018,Julho,9175.13,1,4740.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2018,Julho,12131.03,1,6952.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2018,Julho,7180.15,1,13180.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2018,Julho,4090.2,1,8093.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2018,Julho,8341.21,1,6267.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2018,Julho,8354.78,1,11384.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2018,Julho,13649.25,1,11527.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2018,Julho,14118.67,1,9558.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2018,Julho,29570.77,2,20253.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2018,Julho,2976.06,1,17320.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2018,Julho,7213.31,1,3926.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2018,Julho,2432.15,1,1424.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2018,Julho,10017.2,2,12831.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2018,Julho,25760.05,4,25893.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2018,Julho,41604.32,15,32838.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2018,Julho,7149.0,5,7149.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2018,Julho,63167.23,10,50271.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2018,Julho,2473.47,1,6773.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2018,Julho,8995.23,1,6434.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2018,Julho,8454.01,1,6045.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2018,Julho,15224.709999999997,19,15224.709999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2018,Julho,34709.479999999996,8,28522.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2018,Julho,11765.56,1,7992.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2018,Julho,11765.56,1,8369.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2018,Julho,12603.23,1,23230.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2018,Julho,11765.56,1,8019.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2018,Julho,13835.74,1,10220.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2018,Julho,11842.47,1,8048.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2018,Julho,21100.83,1,14205.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2018,Julho,5773.57,1,29318.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2018,Julho,13234.79,1,9676.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2018,Julho,13234.79,1,9385.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2018,Julho,13234.79,1,9776.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2018,Julho,12700.26,1,9302.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2018,Julho,11842.47,1,7335.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2018,Julho,29035.82,2,20480.010000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2018,Julho,11765.56,1,8712.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2018,Julho,11765.56,1,8552.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2018,Julho,3446.57,1,2865.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2018,Julho,18125.1,4,14153.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2018,Julho,3446.56,1,2409.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2018,Julho,50002.020000000004,16,42840.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2018,Julho,2983.9,1,2450.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2018,Julho,1651.44,1,652.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2018,Julho,4351.51,1,3477.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2018,Julho,58094.53,13,60815.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2018,Julho,8630.3,1,6404.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2018,Julho,7932.1900000000005,2,5884.360000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2018,Julho,10229.029999999999,3,9680.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2018,Julho,20125.74,6,22789.539999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2018,Julho,7506.11,1,5514.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2018,Julho,38160.3,11,30413.750000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA AB,2018,Julho,2983.89,1,2546.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2018,Julho,10819.65,3,13181.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2018,Julho,46413.799999999996,15,38922.93000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2018,Julho,186139.59999999998,50,136849.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2018,Julho,311451.42999999976,125,241348.12000000008
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2018,Julho,9744.189999999999,5,8368.869999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2018,Julho,9312.21,2,16503.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2018,Julho,1598.91,1,503.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2018,Julho,9919.72,1,5794.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2018,Julho,2549.23,2,2169.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2018,Julho,8958.95,2,5640.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2018,Julho,7149.4,1,5408.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2018,Julho,28246.870000000003,7,30045.609999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2018,Julho,15426.97,3,14347.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2018,Julho,5148.74,1,3813.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2018,Julho,1040.9,1,15214.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2018,Julho,9222.55,1,6364.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2018,Julho,8390.71,1,6283.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2018,Julho,5735.61,1,10053.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2018,Julho,7685.47,1,3644.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2018,Julho,8995.23,1,4796.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2018,Julho,6503.02,1,17120.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2018,Julho,7685.47,1,5819.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2018,Julho,19349.94,2,14660.349999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2018,Julho,8838.29,1,6702.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2018,Julho,5363.75,1,3150.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2018,Julho,18445.12,2,12984.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2018,Julho,8630.27,1,6407.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2018,Julho,83186.12000000001,11,61477.07999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2018,Julho,12445.68,2,9719.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2018,Julho,9222.56,1,7032.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2018,Julho,14381.91,3,15085.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2018,Julho,25749.739999999998,3,19161.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2018,Julho,5957.84,1,4376.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2018,Julho,10624.84,2,8121.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2018,Julho,16487.6,3,9599.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2018,Julho,5148.74,1,4022.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2018,Julho,9470.26,1,7199.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2018,Julho,3326.52,2,4818.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2018,Julho,4716.139999999999,2,3811.7799999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2018,Julho,4398.47,2,3526.54
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2018,Julho,14266.720000000001,2,10855.46
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE CONTABIL,2018,Julho,2772.0,1,2368.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2018,Julho,6255.12,1,4798.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2018,Julho,3888.73,1,2995.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2018,Julho,3435.0,1,2720.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2018,Julho,6218.96,2,5503.84
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2018,Julho,1338.08,1,983.52
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2018,Julho,32542.15,14,25656.570000000003
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2018,Julho,2929.5,1,2451.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2018,Julho,5741.4,2,4879.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2018,Julho,5767.6,2,4778.799999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2018,Julho,4601.0,3,3858.7700000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2018,Julho,2791.36,1,2344.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2018,Julho,1959.0,1,1592.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2018,Julho,85053.87000000004,72,67569.15000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2018,Julho,3816.6,1,3141.94
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2018,Julho,15090.09,11,12452.449999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2018,Julho,44846.18,9,33961.68000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2018,Julho,3847.2,1,3138.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2018,Julho,21452.6,3,15917.880000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2018,Julho,15676.72,1,10845.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2018,Julho,6432.29,1,5100.14
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2018,Julho,8503.04,1,6420.75
