,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2015,Julho,2607.8,1,444.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2015,Julho,9058.380000000001,2,3279.7599999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2015,Julho,3253.13,1,2007.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2015,Julho,30349.1,11,21776.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2015,Julho,22649.96,3,12601.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2015,Julho,16655.670000000002,2,7441.110000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2015,Julho,28941.36,1,4120.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2015,Julho,7957.22,1,4129.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2015,Julho,29223.089999999997,4,22978.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2015,Julho,3238.26,1,2797.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2015,Julho,33234.270000000004,8,26613.480000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2015,Julho,24258.43,5,19178.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2015,Julho,4560.94,1,3543.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2015,Julho,13975.88,1,9974.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2015,Julho,12456.88,1,9024.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2015,Julho,1968.27,1,1603.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2015,Julho,11594.0,1,8903.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2015,Julho,14375.52,2,11417.11
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2015,Julho,11764.03,1,4956.85
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2015,Julho,23366.9,1,8796.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2015,Julho,23366.91,1,9006.7
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2015,Julho,39807.33,2,29855.17
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2015,Julho,12276.0,3,10351.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2015,Julho,4364.8,2,3870.9700000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2015,Julho,19778.0,1,14836.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2015,Julho,11594.0,1,8903.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2015,Julho,61129.229999999996,4,35592.94
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2015,Julho,9957.2,1,7716.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2015,Julho,29462.4,4,23349.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2015,Julho,21721.230000000003,2,12673.25
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2015,Julho,19914.4,2,15432.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2015,Julho,24173.33,1,18023.09
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2015,Julho,23870.0,1,17803.18
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2015,Julho,11594.0,1,8903.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2015,Julho,11594.0,1,8903.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2015,Julho,12821.6,1,9793.09
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2015,Julho,12821.6,1,9793.09
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2015,Julho,34750.009999999995,2,26268.050000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2015,Julho,31530.52,1,7929.17
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2015,Julho,20040.93,2,15524.529999999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2015,Julho,4092.0,1,3450.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2015,Julho,7365.6,1,5837.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2015,Julho,25643.2,4,20581.04
GABINETE DO GOVERNADOR,GOVERNADOR,2015,Julho,21631.05,1,16179.94
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2015,Julho,26429.489999999998,4,20896.04
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2015,Julho,2701.84,1,2168.82
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2015,Julho,19196.37,6,15889.850000000002
GESTAO PUBLICA,ASSISTENTE I,2015,Julho,1656.77,1,1386.29
GESTAO PUBLICA,ASSISTENTE II,2015,Julho,5931.77,3,4457.59
GESTAO PUBLICA,ASSISTENTE TECNICO I,2015,Julho,5630.21,2,4025.89
GESTAO PUBLICA,ASSISTENTE TECNICO II,2015,Julho,22107.629999999997,7,14454.900000000001
GESTAO PUBLICA,ASSISTENTE TECNICO III,2015,Julho,55644.47,13,45252.66
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2015,Julho,73843.74,15,52406.73
GESTAO PUBLICA,ASSISTENTE TECNICO V,2015,Julho,20193.9,2,13942.3
GESTAO PUBLICA,AUXILIAR DE SAUDE,2015,Julho,6259.5599999999995,2,3941.43
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2015,Julho,24872.020000000004,12,17265.579999999998
GESTAO PUBLICA,CHEFE I,2015,Julho,8215.07,4,5581.679999999999
GESTAO PUBLICA,CIRURGIAO DENTISTA,2015,Julho,4486.95,1,3643.45
GESTAO PUBLICA,COORDENADOR,2015,Julho,11074.11,1,8760.54
GESTAO PUBLICA,DIRETOR I,2015,Julho,11001.73,3,7946.69
GESTAO PUBLICA,DIRETOR II,2015,Julho,3556.74,1,2992.4
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE II,2015,Julho,6276.1,1,4899.33
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2015,Julho,13411.56,1,9920.03
GESTAO PUBLICA,DIRETOR TECNICO III,2015,Julho,24987.39,3,19293.02
GESTAO PUBLICA,ENGENHEIRO VI,2015,Julho,14110.85,1,0.0
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2015,Julho,20345.670000000002,3,15709.15
GESTAO PUBLICA,EXECUTIVO PUBLICO,2015,Julho,27424.040000000005,6,20471.48
GESTAO PUBLICA,MEDICO I,2015,Julho,79336.9,12,61942.96000000001
GESTAO PUBLICA,MEDICO II,2015,Julho,135332.38,13,105096.84000000001
GESTAO PUBLICA,MEDICO III,2015,Julho,297760.25,32,191709.69
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2015,Julho,107326.24999999999,46,77030.41000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2015,Julho,192631.75000000012,88,156242.64999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Julho,840568.7699999993,261,689844.0899999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2015,Julho,69321.08,31,57536.22000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2015,Julho,9365.07,3,7457.300000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2015,Julho,50771.42,14,40806.909999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2015,Julho,6350.63,2,5493.6900000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2015,Julho,17221.0,6,13819.710000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2015,Julho,8713.32,2,7632.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2015,Julho,30561.02,6,23889.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2015,Julho,5427.45,1,3925.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2015,Julho,47379.85,16,37474.380000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2015,Julho,15537.31,4,11588.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2015,Julho,88446.14,19,66298.54999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2015,Julho,36826.4,7,29503.91
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2015,Julho,21026.36,3,15660.039999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2015,Julho,9364.17,1,7323.89
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2015,Julho,2473554.979999999,859,1851498.7700000012
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2015,Julho,1309.77,1,1210.24
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2015,Julho,18745.809999999998,10,13825.01
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2015,Julho,511118.6799999994,231,408974.2099999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2015,Julho,1171874.7799999986,509,901731.3900000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,12797.38,1,9775.53
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2015,Julho,277662.54000000004,79,218148.04
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2015,Julho,29817.730000000003,6,23085.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2015,Julho,35583.89,7,29276.209999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2015,Julho,1223787.59,292,111443.14999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2015,Julho,10744.76,2,8670.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2015,Julho,55071.5,12,40965.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2015,Julho,4274.64,1,3584.57
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2015,Julho,217336.13999999993,39,166713.07
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2015,Julho,31260.189999999995,5,25117.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2015,Julho,18598.23,3,13371.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2015,Julho,25586.54,4,20802.010000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2015,Julho,2491.72,1,1893.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2015,Julho,258234.57000000004,81,199665.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2015,Julho,7415.66,2,6322.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2015,Julho,2120387.48,454,1645245.7500000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2015,Julho,4220.17,1,3521.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2015,Julho,4223.05,1,3548.99
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2015,Julho,5271.69,1,1960.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2015,Julho,7926.97,1,6209.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2015,Julho,27649.65,4,20723.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2015,Julho,4409630.630000002,411,3248597.489999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2015,Julho,1200477.22,115,863188.6400000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2015,Julho,682852.4600000002,72,515535.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2015,Julho,1369257.6700000013,589,1110209.6399999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2015,Julho,98068.44,48,79623.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2015,Julho,11596.48,5,9560.349999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2015,Julho,425.0,1,297.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2015,Julho,67149.53,17,30975.629999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2015,Julho,45255.43,2,29210.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2015,Julho,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2015,Julho,2075866.54,702,1651019.7399999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2015,Julho,675449.8699999999,170,531554.5499999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2015,Julho,434328.2100000002,73,326344.9700000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2015,Julho,19451.560000000005,13,15761.279999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2015,Julho,211573.11999999997,76,174328.90000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2015,Julho,13987.660000000002,7,12516.000000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2015,Julho,14581.009999999998,4,11768.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2015,Julho,13322.3,2,12275.74
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2015,Julho,14926.68,4,12912.37
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2015,Julho,9138.76,2,6656.02
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2015,Julho,8385.71,2,6601.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2015,Julho,8039.65,1,6322.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2015,Julho,19200.36,10,16719.01
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2015,Julho,13497.870000000003,5,10631.35
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2015,Julho,63690.11,18,51706.94000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2015,Julho,18083.260000000002,4,14294.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2015,Julho,14310.48,2,11055.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2015,Julho,8092.05,1,6343.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,2271.0,1,2243.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2015,Julho,5012.44,2,4412.1
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2015,Julho,16576.81,7,13751.030000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2015,Julho,2136.0,1,2067.73
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2015,Julho,37124.45,9,31300.71
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2015,Julho,24790.769999999997,5,20850.55
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2015,Julho,28532.47,4,22903.2
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2015,Julho,46629.09999999999,12,37222.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2015,Julho,18924.82,3,14549.99
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2015,Julho,25878.38,4,20607.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2015,Julho,654129.5200000003,127,499222.47999999986
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2015,Julho,9453.96,2,7803.92
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2015,Julho,5397.0,2,4606.8
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2015,Julho,87760.32,16,77267.29000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2015,Julho,975165.5699999991,94,735610.0299999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2015,Julho,51023.28999999999,34,43356.61999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2015,Julho,19437.969999999998,13,16524.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2015,Julho,11324.2,8,9472.460000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2015,Julho,9005.53,1,5911.91
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Julho,11145.97,5,9573.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2015,Julho,1139506.879999999,400,873342.68
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2015,Julho,18241.29,11,14405.150000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2015,Julho,6452.34,3,5828.06
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2015,Julho,416027.98000000016,217,298393.62000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Julho,2573312.9700000067,794,1934025.1700000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2015,Julho,293025.94000000006,145,212291.94999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2015,Julho,32236.149999999998,11,24137.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2015,Julho,63590.869999999995,21,49829.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2015,Julho,6927.03,3,5217.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2015,Julho,85112.34000000001,16,60659.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2015,Julho,59640.75,11,42966.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2015,Julho,81493.86,11,55752.719999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2015,Julho,9328.3,4,6787.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2015,Julho,21629.55,7,14701.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2015,Julho,129607.18,34,91229.91999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2015,Julho,167492.42,33,124799.91000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2015,Julho,215594.72000000003,27,161619.08999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2015,Julho,5029.66,1,1173.6
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2015,Julho,3354.5,1,2048.7
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2015,Julho,4964236.209999998,1763,3480529.819999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2015,Julho,12666.67,9,7839.679999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2015,Julho,54596.07000000001,27,37451.85000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2015,Julho,1027988.1499999983,538,745631.2899999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2015,Julho,1626989.4500000027,935,1080135.3500000013
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,7617.1,1,6262.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2015,Julho,12463.880000000001,7,9659.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2015,Julho,505433.5600000002,217,337166.1399999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2015,Julho,56233.19,17,39439.509999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2015,Julho,282266.04000000004,40,203388.77999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2015,Julho,3078581.9300000016,868,462353.5199999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2015,Julho,38109.35,6,28369.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2015,Julho,5944.92,3,3734.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2015,Julho,122914.83,36,82295.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2015,Julho,43723.35,7,29204.260000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2015,Julho,296197.1200000001,73,215289.00999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2015,Julho,97897.95,23,77933.15000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2015,Julho,26803.23,5,23293.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2015,Julho,56840.61,10,40854.34
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2015,Julho,7764.81,2,5209.950000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2015,Julho,5639.14,1,3226.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2015,Julho,26889.480000000003,11,17309.889999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2015,Julho,669988.5599999997,281,479388.75000000023
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2015,Julho,3763.52,1,2721.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2015,Julho,3961168.7600000044,804,2875323.339999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2015,Julho,4685.02,1,4057.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2015,Julho,5193.92,1,2329.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2015,Julho,15976.050000000001,3,8122.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2015,Julho,22998.85,3,17962.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2015,Julho,27495.559999999998,2,10858.869999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2015,Julho,116872.47999999998,7,66337.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2015,Julho,19068.75,4,13821.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2015,Julho,21267.410000000003,4,12881.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2015,Julho,587518.9900000001,102,478677.75999999995
