,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Fevereiro,22260.03,3,15250.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Fevereiro,55671.73,23,39100.76000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Fevereiro,12846.86,3,7420.469999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Fevereiro,49849.96,23,33590.170000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Fevereiro,1659.47,1,1487.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Fevereiro,103267.56,50,80757.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Fevereiro,25104.98,4,17139.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Fevereiro,29904.72,3,20350.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Fevereiro,8969.35,1,6954.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Fevereiro,5621.75,2,4164.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Fevereiro,15271.35,1,10486.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2013,Fevereiro,6577.02,3,4621.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Fevereiro,11824.55,1,3765.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Fevereiro,6722.47,4,2177.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Fevereiro,6901.11,1,5424.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Fevereiro,40755.4,4,31477.280000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Fevereiro,805.54,1,499.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Fevereiro,9283.78,3,6480.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Fevereiro,17420.59,3,10640.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Fevereiro,55762.87,13,40178.969999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2013,Fevereiro,4137.95,1,3242.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Fevereiro,8949.22,2,6456.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Fevereiro,33169.11,6,25755.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Fevereiro,66236.11,9,50345.75000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Fevereiro,8722.64,4,6734.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Fevereiro,1373.85,1,1211.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Fevereiro,3675.41,1,2039.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Fevereiro,233362.53000000003,21,174129.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Fevereiro,53386.71000000001,3,39143.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Fevereiro,62288.170000000006,15,45787.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Fevereiro,61342.35999999999,5,46049.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Fevereiro,4428.8,1,2620.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Fevereiro,8051.780000000001,4,5264.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Fevereiro,16160.220000000001,5,8846.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Fevereiro,11187.63,5,7221.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Fevereiro,153826.94000000003,85,121207.79000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Fevereiro,19299.059999999998,10,14602.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Fevereiro,12126.14,7,8322.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Fevereiro,6218.849999999999,2,4230.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Fevereiro,7274.5,4,5280.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Fevereiro,11282.18,2,10281.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Fevereiro,20570.67,5,13267.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Fevereiro,4821.88,1,1503.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Fevereiro,13518.88,2,8638.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Fevereiro,97858.29000000001,14,64470.05999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Fevereiro,11526.52,1,8910.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Fevereiro,798.2,1,721.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2013,Fevereiro,2763.69,1,2353.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Fevereiro,563.95,1,474.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Fevereiro,821.56,1,757.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Fevereiro,1391.16,1,1239.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Fevereiro,194907.71000000005,19,123557.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Fevereiro,6136.37,2,4961.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Fevereiro,67897.23999999999,6,41333.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Fevereiro,3524.22,1,2986.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Fevereiro,17717.15,4,12322.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Fevereiro,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Fevereiro,1805.89,1,1045.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Fevereiro,1826.07,1,1023.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Fevereiro,17484.65,2,14776.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Fevereiro,4735.02,2,2608.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Fevereiro,7553.72,2,6511.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Fevereiro,2120.02,1,1831.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Fevereiro,639306.5900000001,100,488260.14000000077
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Fevereiro,28016.58,4,19514.899999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2013,Fevereiro,3303.66,1,2140.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,146101.09999999998,16,108594.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE I,2013,Fevereiro,998.66,1,888.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Fevereiro,6896.8099999999995,3,4583.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Fevereiro,47899.880000000005,7,33402.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Fevereiro,3088.0,1,2605.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Fevereiro,3748.8,1,3097.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Fevereiro,5074.27,1,3973.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Fevereiro,49611.75,29,37781.93000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Fevereiro,39685.78999999999,15,31863.899999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Fevereiro,96314.03,25,74029.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Fevereiro,128140.68,28,94346.79999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Fevereiro,61538.66,11,44744.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Fevereiro,27294.809999999998,5,19659.699999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Fevereiro,1419.24,1,969.98
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Fevereiro,54484.920000000006,29,38716.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Fevereiro,25990.53,2,22014.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Fevereiro,164784.45999999996,72,133617.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Fevereiro,19969.25,4,15667.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2013,Fevereiro,11230.6,1,8384.11
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Fevereiro,114815.56999999996,28,85426.34999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Fevereiro,7922.379999999999,2,6488.040000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Fevereiro,93040.06,19,70601.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Fevereiro,237076.91999999995,42,178251.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Fevereiro,185019.82999999993,28,130897.86000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Fevereiro,10084.66,3,5827.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Fevereiro,54268.770000000004,5,37223.82
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Fevereiro,166689.59000000003,37,128548.71
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2013,Fevereiro,5106.36,1,3983.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Fevereiro,3251336.4299999597,2183,2605620.440000012
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Fevereiro,3481.8,1,2239.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Fevereiro,7133.629999999999,4,5602.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Fevereiro,82139.50000000001,318,80360.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PROCURADOR DO ESTADO NIVEL V,2013,Fevereiro,26299.52,1,17871.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Fevereiro,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2013,Fevereiro,19176.58,1,13847.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Fevereiro,38971.03,11,28402.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Fevereiro,283166.0399999999,121,225021.34999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Fevereiro,10398.04,2,6115.96
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Fevereiro,7226.08,2,4492.88
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,53523.95,6,40982.4
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2013,Fevereiro,9488.4,2,7082.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2013,Fevereiro,7545.29,3,6487.9
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2013,Fevereiro,18471.870000000003,3,13856.310000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2013,Fevereiro,9286.28,2,6576.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2013,Fevereiro,11629.6,3,8667.64
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2013,Fevereiro,83262.67000000003,51,67042.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2013,Fevereiro,10143.09,6,7314.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2013,Fevereiro,2538.68,1,1616.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2013,Fevereiro,50141.54,14,39108.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2013,Fevereiro,73459.84999999999,18,56599.380000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2013,Fevereiro,31371.33,6,22117.210000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2013,Fevereiro,28533.410000000003,4,18495.3
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2013,Fevereiro,13612.56,7,11024.260000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2013,Fevereiro,140320.12,63,101372.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2013,Fevereiro,15072.95,1,7588.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2013,Fevereiro,8900.810000000001,2,5984.9
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2013,Fevereiro,54163.12,5,40829.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2013,Fevereiro,137001.58,40,100107.70999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2013,Fevereiro,12680.26,3,8096.0
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2013,Fevereiro,216418.03000000006,49,161223.97000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2013,Fevereiro,308242.10000000003,54,231434.62999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2013,Fevereiro,123103.42999999998,17,92403.65000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2013,Fevereiro,64965.45,23,51193.65000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2013,Fevereiro,111513.70000000001,26,80295.49999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2013,Fevereiro,146397.10000000006,55,103770.40000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2013,Fevereiro,1996.64,1,1198.62
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2013,Fevereiro,8527.779999999999,5,7247.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,PROCURADOR DO ESTADO NIVEL V,2013,Fevereiro,26299.52,1,17442.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2013,Fevereiro,14231.0,1,10581.16
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,8556.66,1,6507.99
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2013,Fevereiro,1826.87,1,1647.98
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2013,Fevereiro,2107.56,1,1880.65
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2013,Fevereiro,6087.77,1,4763.69
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2013,Fevereiro,3357.76,1,2810.52
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2013,Fevereiro,8493.91,4,7232.739999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2013,Fevereiro,6588.34,2,5817.42
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2013,Fevereiro,10870.4,3,9034.49
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2013,Fevereiro,12447.14,3,10163.96
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2013,Fevereiro,4923.15,1,3989.92
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2013,Fevereiro,5549.7,1,4364.35
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2013,Fevereiro,1987.87,1,1743.06
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2013,Fevereiro,12872.26,1,9670.54
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2013,Fevereiro,9292.1,1,5822.93
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2013,Fevereiro,15655.59,3,11859.71
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2013,Fevereiro,17286.199999999997,3,13388.850000000002
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2013,Fevereiro,1260.0,6,1260.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2013,Fevereiro,14231.0,1,10675.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Fevereiro,11661.099999999999,4,9110.73
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2013,Fevereiro,3629.33,1,3095.54
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2013,Fevereiro,628891.5999999997,187,480079.14999999985
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,38700.67,4,26749.52
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2013,Fevereiro,5596.98,3,4977.0599999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2013,Fevereiro,6152.219999999999,3,5010.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2013,Fevereiro,7951.18,1,6611.99
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2013,Fevereiro,17205.34,4,11818.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2013,Fevereiro,9305.06,2,7640.6900000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2013,Fevereiro,3780.5,2,2581.83
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2013,Fevereiro,43821.96,11,34595.18
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2013,Fevereiro,16154.720000000001,4,13075.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2013,Fevereiro,30892.58,6,23626.1
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2013,Fevereiro,6966.46,1,5161.93
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2013,Fevereiro,1286.13,1,861.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2013,Fevereiro,2878.13,2,2390.91
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2013,Fevereiro,82860.22000000002,45,62489.989999999976
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2013,Fevereiro,30087.539999999997,11,22944.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2013,Fevereiro,195653.85000000006,55,144727.20999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2013,Fevereiro,18013.07,2,11573.220000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2013,Fevereiro,35612.61,10,26116.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2013,Fevereiro,5219.3,1,4634.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2013,Fevereiro,47458.26,11,33780.92
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2013,Fevereiro,10670.1,2,7252.91
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2013,Fevereiro,3997.26,2,2439.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO II,2013,Fevereiro,3944.15,1,3259.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2013,Fevereiro,10661.54,1,7436.72
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2013,Fevereiro,82966.75,21,64562.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2013,Fevereiro,4636.66,1,3642.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2013,Fevereiro,259534.07,113,194043.77000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2013,Fevereiro,13396.45,6,9642.109999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2013,Fevereiro,23328.83,8,19769.920000000006
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2013,Fevereiro,14231.0,1,10238.01
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,57285.6,6,41445.97
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Fevereiro,4181.639999999999,2,2940.58
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Fevereiro,2588.84,1,2233.22
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Fevereiro,12614.8,6,9822.95
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Fevereiro,11953.310000000001,2,8798.83
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Fevereiro,48457.999999999985,35,36886.85
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Fevereiro,4640.0,2,3994.37
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Fevereiro,13394.86,3,9513.5
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Fevereiro,10250.36,3,7372.790000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Fevereiro,9224.49,4,6428.15
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Fevereiro,11101.939999999999,3,7756.869999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Fevereiro,579.75,1,580.8
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Fevereiro,11745.97,6,9032.87
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Fevereiro,7182.9400000000005,3,5516.79
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Fevereiro,540.0,3,540.0
SECRETARIA DE LOGISTICA E TRANSPORTES,PROCURADOR DO ESTADO NIVEL V,2013,Fevereiro,51623.020000000004,2,33703.32
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Fevereiro,21346.5,1,17696.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,57595.92,5,45630.96
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Fevereiro,4804.9400000000005,2,3640.3900000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Fevereiro,9314.59,3,6676.09
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Fevereiro,5478.81,1,4321.47
