,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2015,Janeiro,159614.09999999998,46,116566.77000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2015,Janeiro,3910.41,1,2868.58
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2015,Janeiro,14743.02,6,11852.74
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2015,Janeiro,14231.0,1,10576.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2015,Janeiro,19467.94,1,14179.13
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,8502.66,1,6465.24
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2015,Janeiro,1647.29,1,1389.99
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2015,Janeiro,2149.56,1,1925.27
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2015,Janeiro,6934.39,1,4231.06
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2015,Janeiro,3088.0,1,2620.17
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2015,Janeiro,5727.71,3,4695.61
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2015,Janeiro,2944.46,1,2527.32
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2015,Janeiro,13492.26,3,11322.77
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2015,Janeiro,28743.36,5,24405.39
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2015,Janeiro,8975.81,2,7358.98
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2015,Janeiro,5179.05,1,4121.95
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2015,Janeiro,2029.87,1,1787.68
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2015,Janeiro,3701.12,1,2671.92
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2015,Janeiro,1220.0,1,1220.0
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2015,Janeiro,26783.53,4,20747.010000000002
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2015,Janeiro,28188.53,4,22875.800000000003
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2015,Janeiro,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Janeiro,5531.23,1,4353.74
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2015,Janeiro,29201.91,1,23913.1
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Janeiro,17295.249999999996,4,14613.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2015,Janeiro,4902.26,1,4290.61
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2015,Janeiro,786279.4200000003,172,615925.6499999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,30419.339999999997,3,21401.440000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2015,Janeiro,6283.47,3,5375.95
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2015,Janeiro,7706.92,3,6717.85
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2015,Janeiro,6623.23,1,5380.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2015,Janeiro,24239.42,4,17207.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2015,Janeiro,9250.11,2,7524.360000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2015,Janeiro,5274.84,2,4123.88
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2015,Janeiro,44365.44,11,36533.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2015,Janeiro,17765.010000000002,4,14822.220000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2015,Janeiro,38346.439999999995,8,28183.23
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2015,Janeiro,18164.96,2,14001.62
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2015,Janeiro,1375.5,1,870.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2015,Janeiro,2080.77,2,1619.87
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2015,Janeiro,103552.11,41,80528.28
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2015,Janeiro,29783.730000000003,11,24004.86
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2015,Janeiro,245726.34,54,188406.45999999993
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2015,Janeiro,17753.07,2,11210.19
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2015,Janeiro,36303.85,10,25815.739999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2015,Janeiro,7259.04,2,6036.360000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2015,Janeiro,79985.02000000002,16,58532.64
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2015,Janeiro,19949.57,3,13621.61
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2015,Janeiro,3178.5,1,2301.86
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2015,Janeiro,13799.43,1,10113.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2015,Janeiro,100054.26999999997,20,74679.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2015,Janeiro,5173.38,1,4020.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2015,Janeiro,333878.95000000007,111,256174.20000000013
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2015,Janeiro,16183.699999999999,6,11611.330000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2015,Janeiro,14386.789999999999,7,11174.400000000001
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Janeiro,9585.99,2,5702.49
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2015,Janeiro,61182.83,5,39759.479999999996
SECRETARIA DE GOVERNO,AGENTE POLICIAL DE 3A CLASSE,2015,Janeiro,7511.04,1,5638.51
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2015,Janeiro,35527.439999999995,4,25544.83
SECRETARIA DE GOVERNO,ARQUITETO VI,2015,Janeiro,34525.53,1,20541.54
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2015,Janeiro,131152.26,9,91806.29000000001
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2015,Janeiro,26566.86,1,19077.57
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,513081.6099999999,41,370664.35
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2015,Janeiro,58783.28999999999,14,45194.94
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2015,Janeiro,75909.26999999999,14,56558.67000000001
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2015,Janeiro,89450.69,8,68989.66
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2015,Janeiro,72419.63,9,55615.98
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2015,Janeiro,13511.66,1,9404.54
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2015,Janeiro,16731.07,3,13163.08
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2015,Janeiro,67439.62999999999,8,50336.82000000001
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2015,Janeiro,104374.98,14,78863.44
SECRETARIA DE GOVERNO,ASSISTENTE I,2015,Janeiro,306971.9400000001,74,225671.82999999993
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2015,Janeiro,250395.48,44,185431.42999999996
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2015,Janeiro,379486.9499999999,56,295118.77
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2015,Janeiro,277045.19,37,209592.52999999997
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2015,Janeiro,218044.78,23,155845.28000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2015,Janeiro,58964.159999999996,6,43076.83
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2015,Janeiro,12627.73,2,9916.43
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2015,Janeiro,67620.31999999999,13,52098.62999999999
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2015,Janeiro,900447.3499999996,174,641740.3899999997
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2015,Janeiro,19936.13,1,12155.73
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2015,Janeiro,36513.94,2,22431.510000000002
SECRETARIA DE GOVERNO,CHEFE I,2015,Janeiro,81475.55,17,55794.55
SECRETARIA DE GOVERNO,CHEFE II,2015,Janeiro,5210.17,1,4216.08
SECRETARIA DE GOVERNO,COORDENADOR,2015,Janeiro,43971.649999999994,5,33781.51
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2015,Janeiro,33563.79,2,23200.84
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2015,Janeiro,88492.99,3,66225.12
SECRETARIA DE GOVERNO,DIRETOR I,2015,Janeiro,367912.6500000002,57,246908.02000000005
SECRETARIA DE GOVERNO,DIRETOR II,2015,Janeiro,138032.37000000002,19,96607.64
SECRETARIA DE GOVERNO,DIRETOR III,2015,Janeiro,31697.3,4,21975.559999999998
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2015,Janeiro,113157.29999999999,19,83353.18999999999
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2015,Janeiro,257452.03000000006,33,185341.00999999998
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2015,Janeiro,210683.36000000002,20,161376.3
SECRETARIA DE GOVERNO,ENCARREGADO I,2015,Janeiro,36989.60999999999,8,24717.21
SECRETARIA DE GOVERNO,ENGENHEIRO I,2015,Janeiro,9747.96,1,7527.66
SECRETARIA DE GOVERNO,ESCRIVAO POL.2A CLASSE,2015,Janeiro,8487.15,1,5078.27
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2015,Janeiro,26660.5,2,18613.78
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2015,Janeiro,67221.05,7,47910.19
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2015,Janeiro,15600.0,1,9659.44
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2015,Janeiro,13735.17,1,8907.31
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2015,Janeiro,721577.7599999994,85,538527.2000000001
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2015,Janeiro,19092.26,1,11943.85
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2015,Janeiro,39718.54,4,27832.28
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2015,Janeiro,1718405.470000001,319,1256672.93
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Janeiro,12195.57,2,8413.47
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2015,Janeiro,581806.0399999999,105,403744.2500000001
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2015,Janeiro,39091.03,7,28239.290000000005
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2015,Janeiro,501877.2799999996,365,447950.9300000004
SECRETARIA DE GOVERNO,PRES. CORREG. ADM DO ESTADO,2015,Janeiro,22542.45,1,15694.1
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO ASSESSOR,2015,Janeiro,671201.26,20,484116.1999999999
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL V,2015,Janeiro,44316.13,1,24676.4
SECRETARIA DE GOVERNO,PROCURADOR ESTADO ASS. CHEFE,2015,Janeiro,62435.36,2,45109.490000000005
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2015,Janeiro,61426.43,4,42070.35
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2015,Janeiro,18461.0,1,13742.07
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2015,Janeiro,19467.94,1,14179.13
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Janeiro,26892.43,3,19808.32
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2015,Janeiro,13144.84,1,9101.77
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,49553.48,5,33461.96
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2015,Janeiro,5478.25,2,4100.43
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2015,Janeiro,3358.0,1,2300.07
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2015,Janeiro,11726.169999999998,6,9253.92
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2015,Janeiro,15047.689999999999,2,11008.03
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2015,Janeiro,74917.74,35,59474.38999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2015,Janeiro,13649.77,1,9038.89
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2015,Janeiro,2589.42,1,2215.76
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2015,Janeiro,12662.279999999999,3,8472.189999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2015,Janeiro,10304.310000000001,3,7730.01
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2015,Janeiro,13413.19,4,11269.41
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2015,Janeiro,5770.37,2,4747.13
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2015,Janeiro,23652.9,10,18319.289999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2015,Janeiro,3876.3,2,2804.34
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2015,Janeiro,1260.0,7,1260.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2015,Janeiro,6832.69,1,5096.24
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,26337.36,3,16779.719999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2015,Janeiro,4847.19,2,3786.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2015,Janeiro,6852.879999999999,3,6105.300000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2015,Janeiro,5595.77,1,4415.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2015,Janeiro,3388.0,1,2841.12
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2015,Janeiro,11340.84,2,8881.77
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2015,Janeiro,2949.68,1,2750.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2015,Janeiro,12772.130000000001,3,8995.359999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2015,Janeiro,61568.990000000005,14,44497.39
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2015,Janeiro,58575.420000000006,10,43433.71
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2015,Janeiro,25751.960000000003,4,19622.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2015,Janeiro,2274.72,1,1568.96
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2015,Janeiro,22763.620000000003,9,17602.78
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2015,Janeiro,6705.0,1,6342.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2015,Janeiro,22044.420000000002,7,17898.489999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2015,Janeiro,9672.1,1,6856.1
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2015,Janeiro,3207.5,1,2712.46
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2015,Janeiro,9778.08,2,7315.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2015,Janeiro,47042.28,7,34765.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2015,Janeiro,48494.94,6,37821.729999999996
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2015,Janeiro,79305.98,10,57138.939999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2015,Janeiro,63279.15,14,46253.28999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2015,Janeiro,26357.62,5,18875.09
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2015,Janeiro,2387.5,7,2223.88
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2015,Janeiro,6451.51,1,3446.63
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,29141.89,3,21793.13
SECRETARIA DE TURISMO,ASSISTENTE I,2015,Janeiro,4676.12,2,3492.87
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2015,Janeiro,35029.99,10,26547.120000000003
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2015,Janeiro,16850.15,4,13447.25
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2015,Janeiro,20466.63,3,14473.97
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2015,Janeiro,12532.45,2,10423.36
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2015,Janeiro,1040.9,1,679.68
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2015,Janeiro,15063.640000000001,8,11007.359999999999
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2015,Janeiro,13872.26,1,10323.57
SECRETARIA DE TURISMO,CHEFE I,2015,Janeiro,7016.58,2,6074.9
SECRETARIA DE TURISMO,CHEFE II,2015,Janeiro,10018.94,2,7870.44
SECRETARIA DE TURISMO,COORDENADOR,2015,Janeiro,9492.1,1,4884.16
SECRETARIA DE TURISMO,DIRETOR I,2015,Janeiro,9509.66,2,7219.36
SECRETARIA DE TURISMO,DIRETOR II,2015,Janeiro,6030.86,1,3485.17
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2015,Janeiro,73666.77,15,59027.07000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2015,Janeiro,10843.189999999999,2,7240.04
SECRETARIA DE TURISMO,ENGENHEIRO VI,2015,Janeiro,72512.12,2,58247.01
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2015,Janeiro,13652.91,2,9728.0
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2015,Janeiro,33666.05,8,27342.99
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2015,Janeiro,4158.47,1,2893.85
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2015,Janeiro,7644.38,2,6268.37
SECRETARIA DE TURISMO,OUTROS VINCULOS,2015,Janeiro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Janeiro,203713.78000000003,58,155886.93999999994
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2015,Janeiro,4574.0,1,3110.99
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2015,Janeiro,6766.34,1,5056.82
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2015,Janeiro,30207.42,3,22390.800000000003
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2015,Janeiro,32736.79,4,25551.809999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2015,Janeiro,15313.82,3,12694.9
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Janeiro,41244.84,11,33072.77
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Janeiro,26280.319999999996,7,19283.11
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Janeiro,11180.970000000001,2,9235.810000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Janeiro,31921.030000000002,4,25445.93
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Janeiro,32233.89,5,19972.55
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Janeiro,52977.29,7,35485.82
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO I,2015,Janeiro,7762.67,1,5689.77
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2015,Janeiro,105161.22,5,75311.35
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2015,Janeiro,15457.369999999999,6,12552.89
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2015,Janeiro,3169.09,1,1923.57
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2015,Janeiro,75350.59,17,61060.62
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2015,Janeiro,55283.53999999999,11,41084.95
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2015,Janeiro,16757.67,3,10905.8
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Janeiro,341518.58,128,261362.65000000014
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2015,Janeiro,4945.63,2,3891.25
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2015,Janeiro,1069641.3699999987,414,804272.4800000008
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2015,Janeiro,13872.26,1,10323.57
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2015,Janeiro,5950.64,1,4561.59
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2015,Janeiro,7875.33,2,5876.31
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2015,Janeiro,34804.36,3,25032.36
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2015,Janeiro,89085.59,19,65639.61
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2015,Janeiro,17466.11,2,13365.32
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2015,Janeiro,265111.76999999996,37,199468.99000000002
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2015,Janeiro,342840.4200000002,50,260055.43000000005
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2015,Janeiro,89232.45000000001,12,66238.48
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2015,Janeiro,6577.77,2,4622.32
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2015,Janeiro,24446.72,4,18290.249999999996
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2015,Janeiro,14745.73,2,11750.58
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2015,Janeiro,28137.14,2,18498.25
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2015,Janeiro,28764.37,6,22826.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2015,Janeiro,55692.06,9,41561.06
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2015,Janeiro,25191.24,4,17581.71
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2015,Janeiro,55962.71000000001,3,46636.72
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2015,Janeiro,20633.63,2,13887.17
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2015,Janeiro,11521.28,1,8029.84
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2015,Janeiro,246757.66999999995,34,184055.27000000005
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2015,Janeiro,1435900.0400000003,173,1049398.83
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2015,Janeiro,165983.15000000005,30,126539.68999999999
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2015,Janeiro,193209.58000000002,90,149570.56999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Janeiro,201185.09000000003,71,154459.0000000001
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2015,Janeiro,98570.58000000002,36,73999.56000000003
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2015,Janeiro,8540.36,19,7621.77
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2015,Janeiro,50932.78999999999,8,33581.090000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2015,Janeiro,108941.15,11,73471.94999999998
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2015,Janeiro,228805.49,19,161295.80000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2015,Janeiro,513492.53,35,358289.21
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2015,Janeiro,565661.2400000001,36,391424.85000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2015,Janeiro,1618308.8,77,1115155.8700000003
