,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2021,Maio,9193.5,1,6687.64
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2021,Maio,78412.62000000001,6,57635.07
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA EM PROTE  O E DEF,2021,Maio,2242912.6300000018,338,1553747.8399999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2021,Maio,18041.88,2,3162.44
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2021,Maio,5496.9,2,4364.37
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2021,Maio,7009.17,1,4973.14
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2021,Maio,24954.69,6,18965.37
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2021,Maio,10683.55,3,9107.99
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2021,Maio,386280.56000000023,80,283498.88000000006
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2021,Maio,189950.85000000003,43,131832.18999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2021,Maio,7480.99,1,6060.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2021,Maio,15631.86,1,10044.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2021,Maio,51086.77,3,38600.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2021,Maio,15763.21,2,12981.76
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2021,Maio,5627.66,1,3641.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2021,Maio,9659.74,1,5377.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2021,Maio,3858.97,1,2851.53
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2021,Maio,46630.14,6,33157.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2021,Maio,146380.70000000004,14,103773.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2021,Maio,8703.9,2,6205.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2021,Maio,51988.43,6,38449.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2021,Maio,29116.420000000002,7,21986.780000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2021,Maio,192831.56,24,140982.62999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2021,Maio,470656.6,38,335305.60000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2021,Maio,16100.94,4,13300.300000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2021,Maio,17636.190000000002,2,10547.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2021,Maio,124955.26000000001,11,85524.43000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2021,Maio,6302.98,1,3533.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2021,Maio,3471.42,1,2829.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2021,Maio,4271.03,1,4002.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2021,Maio,39782.63,5,29704.329999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2021,Maio,33198.12,3,22340.690000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2021,Maio,30366.01,3,23367.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2021,Maio,14736.44,2,11691.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2021,Maio,4964.24,1,3039.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2021,Maio,18980.65,3,14510.76
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2021,Maio,14943.69,4,12420.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2021,Maio,16206.67,1,12507.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2021,Maio,70583.99,30,62355.07000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2021,Maio,43029.869999999995,10,34173.56
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2021,Maio,18923.34,4,15471.399999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2021,Maio,13876.779999999999,3,9237.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2021,Maio,17687.06,1,12030.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2021,Maio,21061.91,1,17516.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2021,Maio,702.06,1,47571.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2021,Maio,23788.809999999998,2,16464.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2021,Maio,12705.69,1,10441.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2021,Maio,31.56,1,0.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2021,Maio,5223.46,1,4310.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2021,Maio,3751.15,1,3405.88
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2021,Maio,24377.94,7,19958.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2021,Maio,17118.5,2,12097.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2021,Maio,16244.5,2,12894.470000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2021,Maio,7480.99,1,5359.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2021,Maio,15053.970000000001,2,9877.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2021,Maio,30450.429999999997,6,24946.61
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2021,Maio,32748.2,6,24815.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2021,Maio,20972.3,1,14545.88
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2021,Maio,8708.46,1,6319.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2021,Maio,2363.89,1,2324.33
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2021,Maio,9437.39,1,7166.29
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2021,Maio,24581.63,5,19669.32
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2021,Maio,8105.05,1,6252.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2021,Maio,16099.07,1,11996.01
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2021,Maio,16099.07,1,12048.14
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2021,Maio,48297.21,3,36196.58
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2021,Maio,4996.26,2,4398.24
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2021,Maio,1776.45,1,1633.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2021,Maio,16099.07,1,12100.28
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2021,Maio,9437.39,1,7166.29
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2021,Maio,100539.62999999999,11,77901.69
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2021,Maio,13989.550000000001,3,11154.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2021,Maio,20802.96,3,16266.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2021,Maio,24315.15,3,18601.02
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2021,Maio,19429.91,1,14515.14
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2021,Maio,9067.29,1,7002.24
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2021,Maio,18874.78,2,14332.58
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2021,Maio,20873.28,2,15833.630000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2021,Maio,10436.64,1,7942.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2021,Maio,69392.55,5,52034.78
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR DE ENSINO PRESENCIAL,2021,Maio,189000.0,70,170224.40000000005
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2021,Maio,20873.28,1,15457.31
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2021,Maio,20859.1,2,15801.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2021,Maio,13908.95,1,10408.17
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CONTEUDO,2021,Maio,24966.67,4,19812.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CURSO,2021,Maio,44000.0,6,34341.94
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2021,Maio,24315.15,3,18601.02
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE MEDIACAO PRESENC,2021,Maio,35000.0,5,27100.18
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2021,Maio,3330.84,1,2944.28
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2021,Maio,9392.98,2,7621.52
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2021,Maio,26091.6,5,21101.86
GABINETE DO GOVERNADOR,GOVERNADOR,2021,Maio,23048.59,1,17034.4
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TEC.SAUDE PUBLICA III,2021,Maio,32581.83,4,27744.99
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TECNICO I,2021,Maio,14066.05,5,12309.87
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TECNICO II,2021,Maio,16007.639999999998,5,14376.99
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TECNICO III,2021,Maio,8689.24,2,7371.9400000000005
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TECNICO IV,2021,Maio,18360.54,3,14294.35
HOSP.CLIN.FAC.MED.MARILIA,ASSESSOR TECNICO V,2021,Maio,89704.33,11,70482.76
HOSP.CLIN.FAC.MED.MARILIA,CHEFE DE GABINETE DE AUTARQUIA,2021,Maio,14440.65,1,8839.7
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO DE SAUDE I,2021,Maio,7580.2,2,6410.290000000001
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO DE SAUDE II,2021,Maio,48640.28,8,39699.29
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO DE SAUDE III,2021,Maio,44622.1,5,34251.32
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO I,2021,Maio,73635.54000000001,18,63335.750000000015
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO II,2021,Maio,72024.48000000001,11,54204.259999999995
HOSP.CLIN.FAC.MED.MARILIA,DIRETOR TECNICO III,2021,Maio,30886.489999999998,4,24433.02
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2021,Maio,16447.6,1,9038.38
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2021,Maio,233022.43,90,191824.49000000014
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2021,Maio,963763.6900000012,288,834160.1400000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2021,Maio,71188.27000000002,27,64085.09000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2021,Maio,37107.94,10,35390.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2021,Maio,6911.9400000000005,2,5871.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2021,Maio,17111.050000000003,6,13501.939999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2021,Maio,54768.7,17,51053.91
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2021,Maio,36916.01,6,24431.309999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2021,Maio,5289.63,1,4356.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2021,Maio,10727.52,3,8672.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2021,Maio,14527.61,3,10923.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2021,Maio,96898.1,19,84081.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2021,Maio,51884.11000000001,9,40724.990000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2021,Maio,21900.93,3,12697.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2021,Maio,4545.18,1,3711.79
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2021,Maio,9186.42,1,6841.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2021,Maio,1654228.1700000018,530,1286970.969999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2021,Maio,20524.53,8,18642.789999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2021,Maio,503583.69999999984,192,411876.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV.GERAIS,2021,Maio,1069040.6799999988,375,847120.7700000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2021,Maio,13566.67,1,10160.02
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2021,Maio,277577.76999999996,72,215942.56000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2021,Maio,32025.11,6,23611.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2021,Maio,54332.83,10,38870.38
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2021,Maio,675207.6,300,106686.52999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2021,Maio,11978.51,2,8866.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2021,Maio,47657.530000000006,10,33889.31999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2021,Maio,4564.89,1,2006.39
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2021,Maio,200632.12,34,150375.31000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2021,Maio,32552.489999999998,5,28744.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2021,Maio,3396.92,1,0.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2021,Maio,13416.6,2,10366.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2021,Maio,9960.97,1,7598.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2021,Maio,2365.47,1,2136.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2021,Maio,221566.76999999996,66,183938.83000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2021,Maio,4493.42,1,3742.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2021,Maio,2317030.1900000013,478,1828977.0500000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2021,Maio,5680.69,1,4519.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2021,Maio,6288.56,1,3855.15
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2021,Maio,23266.52,3,10981.630000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2021,Maio,4859707.6099999985,476,3694195.4800000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2021,Maio,985357.2599999998,94,800166.7999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2021,Maio,507371.7,53,387767.2300000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2021,Maio,1521878.4899999986,557,1308266.1200000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2021,Maio,114860.37000000002,47,101530.01000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIOCULTURAL,2021,Maio,12492.029999999999,4,8980.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2021,Maio,1199.37,4,1023.4300000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2021,Maio,77722.21,9,43654.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2021,Maio,100808.39,2,44310.44
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2021,Maio,2426.96,1,2230.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2021,Maio,3336953.4999999898,1035,2664291.270000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2021,Maio,756592.6,168,622859.6900000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2021,Maio,528668.2099999998,72,388777.55
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2021,Maio,17761.28,8,14911.419999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2021,Maio,235570.72000000006,60,193486.22999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2021,Maio,15204.220000000001,7,13268.740000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA  ADMINISTRATIVO,2021,Maio,15320.93,4,11138.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA DE TECNOLOGIA,2021,Maio,16160.76,4,11273.550000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIOCULTURAL,2021,Maio,3880.78,1,3318.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO II,2021,Maio,6334.84,1,5067.54
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR I,2021,Maio,25618.969999999998,10,20432.08
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBL. II,2021,Maio,12698.51,3,10095.869999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO I,2021,Maio,14990.52,5,11201.84
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO II,2021,Maio,70822.37000000002,19,59768.950000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO III,2021,Maio,23293.61,5,17461.08
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO IV,2021,Maio,15471.14,2,11026.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO V,2021,Maio,8464.6,1,6459.4
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2021,Maio,12452.71,1,9154.84
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2021,Maio,7313.5,1,5678.61
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2021,Maio,20161.58,6,16215.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2021,Maio,2153.5,1,2066.62
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2021,Maio,30895.369999999995,6,25737.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2021,Maio,33416.22,4,22087.81
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2021,Maio,14767.48,2,11852.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2021,Maio,28479.039999999997,8,23721.17
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2021,Maio,16315.869999999999,3,13273.109999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2021,Maio,36179.89,3,21614.980000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2021,Maio,746501.6600000003,119,516899.1100000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO II,2021,Maio,13109.68,2,9864.470000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2021,Maio,8412.619999999999,2,6777.889999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2021,Maio,55292.479999999996,11,45727.850000000006
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2021,Maio,885416.9499999996,83,743058.4199999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2021,Maio,48445.94,24,43785.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2021,Maio,20525.629999999997,10,16719.379999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2021,Maio,12835.83,6,13881.93
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2021,Maio,17467.2,1,13300.89
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Maio,14225.15,4,12126.41
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2021,Maio,1301458.0700000029,356,949842.1100000009
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE LABORATORIO,2021,Maio,4039.52,2,2347.26
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2021,Maio,23751.51,10,15659.9
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2021,Maio,5630.24,2,4428.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2021,Maio,377767.77000000014,163,307216.5200000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2021,Maio,1979483.8499999985,574,1699528.6499999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2021,Maio,254948.49999999997,114,212671.39999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA  ADMINISTRATIVO,2021,Maio,20107.479999999996,7,17628.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA DE TECNOLOGIA,2021,Maio,2313.99,1,2313.99
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIOCULTURAL,2021,Maio,37222.59,12,36211.58
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR I,2021,Maio,5184.22,2,3938.24
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBL. II,2021,Maio,44450.24,8,31317.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBLICA III,2021,Maio,85052.35,9,66464.22
