,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Setembro,552795.3199999998,67,403989.97000000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Setembro,710755.6199999998,109,490195.9500000001
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Setembro,1704514.969999997,288,1186325.5899999996
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Setembro,699438.3900000004,160,516859.4599999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2013,Setembro,12079453.050000135,1855,8401202.01
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2013,Setembro,20970916.010000277,3820,14710202.650000045
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2013,Setembro,12263154.080000188,2865,9006951.679999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2013,Setembro,8509151.490000015,1132,5967668.849999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2013,Setembro,111567.08,12,83904.37
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2013,Setembro,904224.49,51,620076.6300000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2013,Setembro,1457008.4100000004,103,972279.7500000006
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2013,Setembro,2372052.9899999993,202,1643093.1500000008
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2013,Setembro,1748503.0800000008,168,1238087.88
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2013,Setembro,2381101.699999996,949,1737881.0499999984
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2013,Setembro,32182.36,14,24536.05
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2013,Setembro,2584.65,1,1549.36
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2013,Setembro,311730.1199999999,337,263019.52999999985
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2013,Setembro,8197.1,1,6199.86
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2013,Setembro,698549.6699999998,86,488270.09999999974
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Setembro,930407.1400000002,135,651747.7999999996
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Setembro,1724648.370000002,296,1218133.3000000003
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Setembro,791387.910000001,171,581916.9800000001
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2013,Setembro,1859355.5000000002,107,1225505.1599999992
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2013,Setembro,2538207.749999999,172,1690955.3699999992
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2013,Setembro,5957844.270000029,471,3996048.6300000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2013,Setembro,2282031.699999999,253,1599957.4199999988
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2013,Setembro,5724.789999999999,5,5304.88
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2013,Setembro,12766.67,4,11637.56
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2013,Setembro,1468.8,1,957.51
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2013,Setembro,20731.58,1,14358.59
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Setembro,1618.94,1,1373.92
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2013,Setembro,85778.96999999997,45,67584.86
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2013,Setembro,11128.27,7,8349.650000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2013,Setembro,235829.28999999995,83,175714.38999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2013,Setembro,888364.0800000002,306,661326.2700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2013,Setembro,5393.88,1,4285.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2013,Setembro,4659.15,1,2525.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2013,Setembro,53483.58,6,39933.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2013,Setembro,3696.3,2,2675.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2013,Setembro,4683.15,2,3867.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Setembro,112357.79999999997,29,92630.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Setembro,50350.97,12,40579.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Setembro,13536.48,3,11296.279999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Setembro,36558.26,7,25943.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Setembro,41154.22,8,28912.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Setembro,28419.129999999997,4,22480.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2013,Setembro,1568608.9500000055,294,1160220.9900000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2013,Setembro,1644587.2999999989,240,1167015.420000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2013,Setembro,43603.200000000004,6,30183.269999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2013,Setembro,176928.59000000003,17,116267.17000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2013,Setembro,797241.3600000002,69,532817.3500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2013,Setembro,6075309.92,405,4023908.370000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Setembro,161414.09999999998,87,125488.40999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Setembro,2888.63,1,2357.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Setembro,91015.12,26,73228.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Setembro,188509.46000000002,44,144509.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Setembro,90670.28,16,64384.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Setembro,24058.53,5,16707.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Setembro,807896.5599999988,393,596945.4100000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Setembro,877907.3899999998,408,654638.6899999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Setembro,5969.969999999999,3,4407.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Setembro,6573.919999999999,6,4672.389999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Setembro,869910.3699999998,416,641108.5900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Setembro,16494.93,1,10974.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Setembro,85304.34000000001,28,62146.130000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Setembro,16799.36,5,12994.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Setembro,43146.95,3,30119.260000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Setembro,694751.1300000001,168,503408.08999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Setembro,30497.0,7,23590.77
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Setembro,4764.0,1,3665.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Setembro,348315.43000000005,64,253390.01
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Setembro,203378.46000000002,30,151427.32000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Setembro,106829.09999999999,12,79881.43999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Setembro,26297.89,8,16911.989999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Setembro,9063.16,1,4834.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Setembro,106889.57,8,68095.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Setembro,9322.97,1,6647.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Setembro,23093.36,2,15539.490000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Setembro,206548.16999999998,43,157083.91000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Setembro,2832.45,1,2383.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Setembro,369886.60000000003,128,266484.08999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Setembro,646142.4199999993,271,473838.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Setembro,450165.44,178,342250.55000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Setembro,106081.64,47,79957.59000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Setembro,49143.219999999994,9,37075.899999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Setembro,212489.65999999992,31,147563.37000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Setembro,703808.2399999998,78,487613.8900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Setembro,1075158.6699999995,107,745923.7899999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Setembro,1569724.0400000005,137,1066462.3900000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Setembro,5445303.350000003,337,3635148.770000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Setembro,36797.62,1,33003.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Setembro,24793.5,1,20376.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Setembro,710421.3300000005,235,538960.9600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Setembro,1386718.520000001,402,1031051.0000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Setembro,8395.86,4,7201.7300000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Setembro,18569.42,3,13703.330000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Setembro,22255.11,14,17021.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Setembro,3248.39,1,1795.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Setembro,18496.56,6,12837.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Setembro,9165.77,1,6831.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Setembro,18203.739999999998,3,13186.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Setembro,46815.67,6,34730.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Setembro,121593.48999999999,7,85052.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Setembro,19037.14,1,3910.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Setembro,30777.690000000002,3,24558.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Setembro,1913.32,1,1431.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Setembro,3335.95,1,1683.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Setembro,99162.44,23,66746.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Setembro,3547.75,2,3125.3599999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Setembro,2432.88,1,2107.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Setembro,122869.39,15,78893.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Setembro,88889.27000000002,24,66922.81000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Setembro,16128.189999999999,3,14472.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Setembro,11206.74,2,5889.139999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Setembro,32768.09,6,22992.170000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Setembro,29422.399999999998,4,19745.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Setembro,52296.219999999994,22,40459.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Setembro,8597.14,3,7406.530000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Setembro,43570.65,23,28983.159999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Setembro,1922.47,1,1716.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Setembro,88940.24000000002,49,66098.76000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Setembro,24172.38,4,17837.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Setembro,30860.77,3,22754.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Setembro,8996.06,1,6981.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Setembro,9874.19,2,7785.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Setembro,14572.26,1,8022.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Setembro,12398.24,1,9494.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Setembro,6952.4400000000005,4,5447.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Setembro,5695.18,1,3769.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Setembro,71750.44,6,51606.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Setembro,805.54,1,499.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Setembro,9716.07,3,8330.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Setembro,18333.28,3,13550.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Setembro,53068.130000000005,12,42145.350000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Setembro,10644.26,2,8401.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Setembro,33651.35,6,25621.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Setembro,75385.78,11,54821.130000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Setembro,8806.88,4,7166.3099999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Setembro,1893.69,1,987.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Setembro,3827.71,1,2153.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Setembro,212009.47000000006,19,153330.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Setembro,55160.409999999996,3,38729.880000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Setembro,70481.51999999997,16,50926.189999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Setembro,51775.62,4,37895.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Setembro,13122.08,1,9325.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Setembro,11828.630000000001,4,10107.050000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Setembro,15463.14,5,7388.299999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Setembro,11596.49,5,9037.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Setembro,155093.82999999996,79,120244.97000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Setembro,24051.57,9,18265.729999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Setembro,12593.9,7,8663.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Setembro,3731.32,2,2044.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Setembro,7598.009999999999,4,6299.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Setembro,6127.96,2,5365.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Setembro,21429.969999999998,5,16878.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Setembro,4821.88,1,2523.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Setembro,14150.86,2,9708.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Setembro,68360.05,10,50688.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Setembro,12134.14,1,9350.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Setembro,837.17,1,751.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Setembro,881.17,1,727.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Setembro,860.53,1,793.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Setembro,2172.73,1,1863.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Setembro,173575.54,18,123375.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Setembro,6413.49,2,4971.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Setembro,70609.11,6,51586.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Setembro,3668.38,1,3095.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Setembro,18509.76,4,15203.550000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Setembro,18381.7,1,14826.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Setembro,2167.29,1,1739.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Setembro,1883.07,1,1021.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Setembro,9175.54,2,7020.3099999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Setembro,4908.58,2,2622.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Setembro,12544.59,3,10590.630000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Setembro,2401.09,1,2057.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Setembro,565931.5800000001,86,422746.7199999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Setembro,29862.08,4,20582.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2013,Setembro,7108.12,1,5155.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Setembro,151382.54000000004,16,106619.19999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Setembro,6030.29,2,3776.62
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Setembro,47931.880000000005,7,34654.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Setembro,3448.72,1,2878.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Setembro,4064.0,1,3311.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Setembro,7904.14,1,6440.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Setembro,53355.039999999986,31,41413.14000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Setembro,44920.259999999995,15,36882.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Setembro,104154.93999999999,28,81226.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Setembro,113245.09999999999,25,84340.68
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Setembro,71455.06,12,51684.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Setembro,36418.869999999995,5,24326.809999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Setembro,1715.53,1,1459.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Setembro,63127.09000000001,31,41218.52999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Setembro,17922.56,2,11397.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Setembro,12950.58,4,9976.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Setembro,23928.65,4,17004.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 1A CLASSE,2013,Setembro,12793.06,1,8782.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Setembro,84159.95999999999,23,58690.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Setembro,12897.3,3,10633.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2013,Setembro,5599.99,1,4597.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Setembro,17244.9,4,12960.44
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Setembro,87724.44999999998,17,69412.59999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Setembro,135112.91999999995,18,100711.36000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Setembro,13410.76,4,8854.59
