,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2014,Outubro,50210.630000000005,17,37140.94000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2014,Outubro,35697.950000000004,9,26649.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2014,Outubro,10834.31,3,8651.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2014,Outubro,4333.78,1,3103.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2014,Outubro,1293.13,1,1146.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,Conselheiro fiscal,2014,Outubro,2430.0,3,2251.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2014,Outubro,13465.86,1,10825.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2014,Outubro,24468.48,1,19170.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2014,Outubro,20581.71,2,15381.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2014,Outubro,15607.05,1,11650.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2014,Outubro,1649.65,1,926.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2014,Outubro,7694.43,2,5639.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2014,Outubro,387.1,1,335.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2014,Outubro,32108.78,11,19375.460000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2014,Outubro,20117.149999999998,3,15064.939999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2014,Outubro,12764.39,2,10171.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2014,Outubro,13530.69,1,7397.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2014,Outubro,8354.08,1,6158.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2014,Outubro,29334.56,4,22845.350000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2014,Outubro,3252.34,1,2152.89
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2014,Outubro,36771.399999999994,8,25015.870000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2014,Outubro,23641.850000000002,5,18336.600000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2014,Outubro,6001.18,1,4608.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2014,Outubro,15606.98,1,10299.53
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2014,Outubro,12453.27,1,8802.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2014,Outubro,1744.7,1,1422.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2014,Outubro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2014,Outubro,10800.0,2,8880.9
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2014,Outubro,7300.0,1,5768.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2014,Outubro,14500.0,1,10988.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2014,Outubro,14500.0,1,10988.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2014,Outubro,24166.66,2,18472.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2014,Outubro,9000.0,3,7811.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2014,Outubro,3200.0,2,2816.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2014,Outubro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2014,Outubro,37600.0,4,29164.12
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2014,Outubro,7300.0,1,5768.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2014,Outubro,21600.0,4,17564.12
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2014,Outubro,14600.0,2,11537.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2014,Outubro,14600.0,2,11537.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2014,Outubro,17500.0,1,13163.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2014,Outubro,17500.0,1,13163.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2014,Outubro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2014,Outubro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2014,Outubro,9400.0,1,7291.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2014,Outubro,9400.0,1,7291.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2014,Outubro,25000.0,2,19077.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2014,Outubro,18800.0,1,14106.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2014,Outubro,14600.0,2,11537.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2014,Outubro,3000.0,1,2603.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2014,Outubro,5400.0,1,4391.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2014,Outubro,18800.0,4,15484.76
GABINETE DO GOVERNADOR,GOVERNADOR,2014,Outubro,20662.0,1,15455.99
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Outubro,56076.65000000001,6,43257.909999999996
GESTAO PUBLICA,ASSIST. GABINETE I,2014,Outubro,4167.59,2,3709.0699999999997
GESTAO PUBLICA,ASSIST. GABINETE II,2014,Outubro,3697.79,2,3043.33
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2014,Outubro,26432.38,4,20168.170000000002
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2014,Outubro,8154.9,2,6722.1
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2014,Outubro,2729.97,1,2304.48
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2014,Outubro,21238.04,6,17081.54
GESTAO PUBLICA,ASSISTENTE I,2014,Outubro,11645.17,6,9075.99
GESTAO PUBLICA,ASSISTENTE II,2014,Outubro,9176.61,5,7771.9400000000005
GESTAO PUBLICA,ASSISTENTE TECNICO I,2014,Outubro,9209.54,3,7138.92
GESTAO PUBLICA,ASSISTENTE TECNICO II,2014,Outubro,38919.85,10,31275.010000000002
GESTAO PUBLICA,ASSISTENTE TECNICO III,2014,Outubro,102199.84000000004,24,79814.62999999999
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2014,Outubro,119540.73999999996,23,89741.43
GESTAO PUBLICA,ASSISTENTE TECNICO V,2014,Outubro,31674.670000000002,5,22345.45
GESTAO PUBLICA,AUXILIAR DE SAUDE,2014,Outubro,4835.65,2,2975.98
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2014,Outubro,27270.879999999997,14,17889.79
GESTAO PUBLICA,CHEFE DE GABINETE,2014,Outubro,16184.3,1,12571.87
GESTAO PUBLICA,CHEFE I,2014,Outubro,8090.57,4,5448.610000000001
GESTAO PUBLICA,CIRURGIAO DENTISTA,2014,Outubro,4459.3,1,3589.59
GESTAO PUBLICA,COORDENADOR,2014,Outubro,12287.45,2,9949.02
GESTAO PUBLICA,DIRETOR I,2014,Outubro,35802.399999999994,11,25436.59
GESTAO PUBLICA,DIRETOR II,2014,Outubro,7467.1,2,6224.76
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2014,Outubro,9159.97,1,6541.34
GESTAO PUBLICA,DIRETOR TECNICO I,2014,Outubro,4086.81,1,3381.28
GESTAO PUBLICA,DIRETOR TECNICO II,2014,Outubro,39728.5,7,31201.2
GESTAO PUBLICA,DIRETOR TECNICO III,2014,Outubro,78739.38999999998,11,56511.28999999999
GESTAO PUBLICA,ENGENHEIRO VI,2014,Outubro,12878.42,1,7043.76
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2014,Outubro,431858.9699999999,65,322942.6599999999
GESTAO PUBLICA,EXECUTIVO PUBLICO,2014,Outubro,80145.21999999999,16,60223.98
GESTAO PUBLICA,MEDICO I,2014,Outubro,433594.7399999999,53,305596.80999999994
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2014,Outubro,120582.52999999998,60,89194.76999999996
GESTAO PUBLICA,OUTROS VINCULOS,2014,Outubro,2415.0,2,2381.46
GESTAO PUBLICA,SECRETARIO ADJUNTO,2014,Outubro,18974.66,1,15052.29
GESTAO PUBLICA,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12128.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2014,Outubro,167519.59000000008,78,137005.97000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2014,Outubro,807667.0799999991,249,659665.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2014,Outubro,73448.86,32,61925.780000000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2014,Outubro,9110.68,3,6902.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2014,Outubro,53275.34,13,41337.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2014,Outubro,6210.01,2,5344.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2014,Outubro,17781.379999999997,6,13250.78
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2014,Outubro,8095.91,2,6709.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2014,Outubro,30424.93,6,24755.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2014,Outubro,5237.7,1,4245.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2014,Outubro,54970.40999999999,18,42072.399999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2014,Outubro,13752.670000000002,4,9929.24
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2014,Outubro,78461.87999999999,18,58224.82999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2014,Outubro,34702.56,7,26211.629999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2014,Outubro,18677.3,3,13903.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2014,Outubro,8366.34,1,6341.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2014,Outubro,2607878.280000004,924,1963720.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2014,Outubro,1276.8,1,1181.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2014,Outubro,18372.53,9,13635.690000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2014,Outubro,494614.0399999997,240,396880.47000000015
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2014,Outubro,1169078.6800000004,543,899408.2800000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Outubro,11243.22,1,8627.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2014,Outubro,271541.6900000001,82,213694.58999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2014,Outubro,31737.489999999998,6,24824.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2014,Outubro,40107.62,8,32323.55
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,1260026.27,303,119880.70000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2014,Outubro,10764.369999999999,2,8718.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2014,Outubro,59229.600000000006,13,45383.009999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2014,Outubro,4444.64,1,3673.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2014,Outubro,187243.68,35,144677.79
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2014,Outubro,31943.89,5,24761.69
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2014,Outubro,22896.25,4,16965.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2014,Outubro,29359.809999999998,5,22771.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2014,Outubro,7883.59,1,4609.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2014,Outubro,252118.15999999997,83,194589.36999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2014,Outubro,7364.46,2,6255.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2014,Outubro,1914233.2899999986,397,1468307.9100000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2014,Outubro,4160.43,1,3415.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2014,Outubro,4312.47,1,3601.13
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2014,Outubro,5092.76,1,3289.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2014,Outubro,7901.37,1,5926.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2014,Outubro,37883.57,6,29389.079999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2014,Outubro,4076696.1099999966,376,2998449.1499999985
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2014,Outubro,1236907.3900000001,118,911820.2000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2014,Outubro,701345.59,72,521352.9999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2014,Outubro,1246081.3900000008,557,1009209.699999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2014,Outubro,87913.32000000002,47,72584.83999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2014,Outubro,11287.83,5,9224.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2014,Outubro,425.0,1,297.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2014,Outubro,66163.33,18,30978.850000000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2014,Outubro,45459.770000000004,2,29939.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2014,Outubro,2376.0,1,2183.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2014,Outubro,1532787.980000002,507,1219649.0299999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2014,Outubro,651049.5400000002,170,500523.14999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2014,Outubro,426001.27999999985,73,325962.82999999984
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2014,Outubro,16365.180000000002,13,14902.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2014,Outubro,184773.51000000004,74,151867.6800000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2014,Outubro,10285.38,7,9243.699999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2014,Outubro,9764.56,4,8386.71
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2014,Outubro,4882.28,2,4236.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2014,Outubro,8872.97,4,7820.16
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2014,Outubro,8413.16,2,7015.280000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2014,Outubro,4177.83,1,2839.75
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2014,Outubro,8009.33,1,6268.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2014,Outubro,25261.960000000003,13,21997.57
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2014,Outubro,15836.149999999998,5,10572.230000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2014,Outubro,82153.86,21,66498.31999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2014,Outubro,22410.54,5,17780.979999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2014,Outubro,7392.56,1,5770.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2014,Outubro,8092.05,1,6308.99
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2014,Outubro,2335.35,1,2239.59
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2014,Outubro,4763.24,2,4196.950000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2014,Outubro,21221.79,8,17669.760000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2014,Outubro,2136.0,1,2059.01
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2014,Outubro,39081.54,10,32322.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2014,Outubro,14609.550000000001,4,12894.619999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2014,Outubro,28525.41,4,23177.059999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2014,Outubro,53820.240000000005,14,44904.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2014,Outubro,22813.88,4,17115.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2014,Outubro,27496.9,4,22752.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2014,Outubro,636027.6599999999,133,499675.69999999966
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2014,Outubro,8702.76,2,7257.4400000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2014,Outubro,2394.8,1,1991.61
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2014,Outubro,122977.59,21,106164.19999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2014,Outubro,888252.0399999991,103,649475.3599999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2014,Outubro,39003.78999999999,35,34611.729999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2014,Outubro,16149.279999999999,14,13890.24
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2014,Outubro,8321.18,7,7450.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2014,Outubro,9341.4,1,7309.9
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Outubro,21521.519999999997,8,18718.62
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2014,Outubro,928552.5399999992,346,745206.9399999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2014,Outubro,12987.59,10,11693.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2014,Outubro,3695.96,2,3363.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2014,Outubro,406816.9800000001,243,304074.8400000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2014,Outubro,2578551.9800000023,841,2031992.1499999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2014,Outubro,322581.15999999986,158,240534.81999999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2014,Outubro,33815.78,12,27822.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2014,Outubro,72116.48,25,55513.780000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2014,Outubro,6927.03,3,6437.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2014,Outubro,11018.0,1,8556.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2014,Outubro,82902.53,18,57470.31999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2014,Outubro,57576.62999999999,11,45697.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2014,Outubro,89947.53,11,68293.17000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2014,Outubro,10238.02,5,8197.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2014,Outubro,22475.23,7,15699.719999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2014,Outubro,131605.22999999998,34,101681.10999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2014,Outubro,156996.9,33,118446.16
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2014,Outubro,219342.19999999998,29,163474.15000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2014,Outubro,5012.46,1,3122.14
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2014,Outubro,8905.539999999999,4,7066.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2014,Outubro,5371276.5799999945,2024,3767425.789999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2014,Outubro,11672.810000000001,8,9908.919999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2014,Outubro,55462.43,28,41428.88999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2014,Outubro,1057950.1300000001,635,795351.8700000012
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2014,Outubro,1659802.6599999974,1001,1174688.0900000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Outubro,7617.1,1,6219.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2014,Outubro,26071.57,14,23332.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2014,Outubro,644818.7400000007,292,495168.14999999985
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2014,Outubro,64687.58,19,48182.220000000016
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2014,Outubro,247107.58000000005,41,184536.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,3192126.0700000026,899,517482.17999999964
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2014,Outubro,36293.28999999999,7,29606.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2014,Outubro,5542.08,3,4327.43
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2014,Outubro,146579.32,36,112566.06999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2014,Outubro,42730.17,7,32757.9
