,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM I,2018,Novembro,304357.8099999999,132,301214.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM II,2018,Novembro,281190.26,87,260750.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM III,2018,Novembro,595554.1200000001,100,549107.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER I,2018,Novembro,283675.97,190,265513.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER II,2018,Novembro,156153.70000000004,83,152621.51999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER III,2018,Novembro,313063.42,85,320744.2199999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT I,2018,Novembro,29662.49,25,31816.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT II,2018,Novembro,2454.88,1,2232.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT III,2018,Novembro,244595.42999999996,52,216400.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL I,2018,Novembro,1650120.2300000049,445,1710421.2499999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL II,2018,Novembro,465989.60000000003,100,474350.9199999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL III,2018,Novembro,6120.14,1,7612.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ELETRICISTA I,2018,Novembro,55454.15,29,49756.079999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR I,2018,Novembro,30610.29,16,24720.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR II,2018,Novembro,7483.75,3,6413.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/LAVADEIRO I,2018,Novembro,107728.91999999995,70,105213.74999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/MARCENEIRO I,2018,Novembro,5326.639999999999,4,4711.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PEDREIRO I,2018,Novembro,40279.46999999999,21,39611.060000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PINTOR I,2018,Novembro,26768.190000000002,19,26879.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/SERRALHEIRO I,2018,Novembro,16001.189999999999,10,15296.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/SERRALHEIRO II,2018,Novembro,1861.38,1,2061.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/VIDRACEIRO I,2018,Novembro,5354.75,4,5588.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL I,2018,Novembro,1742.0,1,798.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL II,2018,Novembro,2987.28,1,4107.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL III,2018,Novembro,122939.76999999997,24,114654.90999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN I,2018,Novembro,10125.55,3,11827.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN II,2018,Novembro,99575.66999999998,22,96661.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN III,2018,Novembro,221444.65999999995,31,207621.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO I,2018,Novembro,367392.3100000001,86,387634.17999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO II,2018,Novembro,17591.55,2,21799.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO III,2018,Novembro,26133.629999999997,2,16656.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE ORG E METODOS,2018,Novembro,8851.73,1,6063.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE RH,2018,Novembro,15814.91,1,10656.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN I,2018,Novembro,32943.689999999995,10,36788.979999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN II,2018,Novembro,48633.21,9,39680.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN III,2018,Novembro,33043.22,3,27670.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ARQUITETO I,2018,Novembro,12212.93,2,12053.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2018,Novembro,34051.08,2,26326.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE IMPRENSA,2018,Novembro,14620.4,1,18381.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2018,Novembro,35827.3,2,32075.760000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2018,Novembro,62620.79000000001,10,65520.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2018,Novembro,59874.35999999999,8,59746.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2018,Novembro,45473.7,5,51096.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2018,Novembro,78855.04000000001,8,80641.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2018,Novembro,29774.46,3,31398.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2018,Novembro,913197.4000000007,233,911059.8499999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2018,Novembro,1085757.8299999998,193,1027435.6800000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2018,Novembro,236501.22999999998,23,219893.06000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2018,Novembro,74028.85999999999,18,70853.87999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2018,Novembro,58815.64,11,50083.090000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2018,Novembro,38382.68,8,33094.880000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2018,Novembro,14620.4,1,16776.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2018,Novembro,9798.3,1,6941.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2018,Novembro,17867.15,4,16319.150000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2018,Novembro,6883.44,1,8476.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2018,Novembro,2048.38,1,3261.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2018,Novembro,519106.0999999996,228,527978.6699999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2018,Novembro,176537.20000000007,59,172689.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2018,Novembro,327038.91000000003,61,312014.25999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2018,Novembro,2808.1,1,3403.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2018,Novembro,8444.25,1,6483.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2018,Novembro,10179.57,1,4274.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2018,Novembro,20107.39,1,24464.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2018,Novembro,11719.33,1,6358.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2018,Novembro,235357.62999999998,33,201531.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2018,Novembro,157042.99,19,153136.27000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2018,Novembro,43417.91,6,48118.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2018,Novembro,37984.03,4,24494.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - SUPLENTE,2018,Novembro,1908.0,2,1803.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - TITULAR,2018,Novembro,954.0,1,849.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2018,Novembro,3970631.569999994,756,3627996.9699999974
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2018,Novembro,489532.96000000054,98,506356.93999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2018,Novembro,9933.69,2,7596.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2018,Novembro,159152.88999999998,26,156786.87999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2018,Novembro,17142.85,1,7730.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2018,Novembro,66055.73,12,63332.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2018,Novembro,170245.86000000004,33,201740.56000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2018,Novembro,118589.90000000002,17,136333.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA III,2018,Novembro,7501.7,1,13008.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2018,Novembro,20845.3,2,10314.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2018,Novembro,140163.13,15,137093.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2018,Novembro,20107.39,1,24493.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2018,Novembro,17013.97,1,12642.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2018,Novembro,100321.69,6,77168.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2018,Novembro,171240.75,10,151934.58000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2018,Novembro,85002.04000000001,12,76327.48999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2018,Novembro,825883.2399999991,95,788597.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2018,Novembro,274901.43999999994,27,267064.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2018,Novembro,226756.05999999994,21,201159.85000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2018,Novembro,20107.39,1,9687.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2018,Novembro,8277.9,1,4649.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2018,Novembro,4434.59,1,5337.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2018,Novembro,12151.41,3,12438.079999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2018,Novembro,147090.48,31,148150.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2018,Novembro,622781.0400000007,124,596455.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2018,Novembro,101234.70999999999,17,86700.86000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2018,Novembro,6318.25,1,4944.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2018,Novembro,152168.75000000006,31,146893.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2018,Novembro,117651.04,18,112225.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2018,Novembro,715730.92,119,737032.7199999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2018,Novembro,8743.12,2,7986.039999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2018,Novembro,281971.5599999999,70,294973.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2018,Novembro,52643.73999999999,10,52832.640000000014
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2018,Novembro,51462.590000000004,10,46408.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2018,Novembro,6976.22,1,8299.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2018,Novembro,9737.84,2,9114.369999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2018,Novembro,7702.83,1,5792.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2018,Novembro,423309.79999999993,93,389123.0300000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2018,Novembro,31826.36,5,31626.760000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2018,Novembro,32765.67,3,29369.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2018,Novembro,5382.91,1,5020.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2018,Novembro,5111.93,1,5061.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2018,Novembro,11627.02,2,11673.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2018,Novembro,12834.619999999999,3,10707.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2018,Novembro,16716.03,3,16161.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2018,Novembro,3805.95,1,3233.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2018,Novembro,57042.81,7,51220.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2018,Novembro,89859.66,7,71782.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2018,Novembro,4777.11,1,6479.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2018,Novembro,27548.589999999997,5,24201.339999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2018,Novembro,63261.07000000001,7,39866.64000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2018,Novembro,51484.91,4,42560.009999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2018,Novembro,115129.40000000001,9,114086.98999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2018,Novembro,5382.91,1,7034.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2018,Novembro,12406.23,2,8195.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2018,Novembro,13370.4,2,9276.619999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2018,Novembro,47137.840000000004,6,49111.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA - I,2018,Novembro,3393.48,1,3573.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2018,Novembro,64644.9,16,58823.64000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA II,2018,Novembro,10399.71,2,9767.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2018,Novembro,12739.45,1,8576.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2018,Novembro,5718.38,1,3416.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2018,Novembro,11092.289999999999,8,11092.289999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2018,Novembro,12502.69,1,7142.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2018,Novembro,29113.729999999996,5,32945.479999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2018,Novembro,492083.92000000004,123,509465.75000000035
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2018,Novembro,543408.8999999999,103,540563.7799999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2018,Novembro,75351.22,10,89199.48999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PENSAO VITALICIA,2018,Novembro,2574.39,1,2574.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2018,Novembro,555071.6500000005,137,533427.8699999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2018,Novembro,392363.4600000002,73,375777.5200000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2018,Novembro,143802.6,17,156285.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2018,Novembro,863304.0400000002,206,885079.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2018,Novembro,1072633.9900000002,202,1017001.1599999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2018,Novembro,187656.56999999998,19,191299.38999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2018,Novembro,4938.15,1,5964.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2018,Novembro,51235.229999999996,3,56238.479999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2018,Novembro,20607.66,2,15298.509999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2018,Novembro,35089.42,4,38603.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2018,Novembro,318979.9099999999,52,312620.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2018,Novembro,7496.38,1,5532.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2018,Novembro,30777.520000000004,13,29517.489999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2018,Novembro,5989.139999999999,2,4674.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2018,Novembro,25281.56,10,25211.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2018,Novembro,3481.95,1,3296.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2018,Novembro,11917.64,2,7391.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2018,Novembro,6291.34,2,5059.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2018,Novembro,3305.22,1,4271.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2018,Novembro,9373.72,3,10401.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2018,Novembro,44688.35,14,48577.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2018,Novembro,3305.22,1,1797.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER II,2018,Novembro,3010.31,1,2233.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2018,Novembro,185461.48,30,159738.24000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2018,Novembro,17995.24,10,18473.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2018,Novembro,5197.14,3,4642.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2018,Novembro,12710.26,4,9688.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2018,Novembro,1777.24,1,1810.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2018,Novembro,4466.15,1,1745.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2018,Novembro,6237.51,2,4966.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2018,Novembro,1777.24,1,1497.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2018,Novembro,8486.8,1,5944.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2018,Novembro,21668.4,5,19921.620000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2018,Novembro,21396.31,1,21332.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2018,Novembro,231.54,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2018,Novembro,300.85,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2018,Novembro,1726.76,1,1073.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2018,Novembro,3476.47,1,4233.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2018,Novembro,12813.5,4,13600.580000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2018,Novembro,11067.5,4,10010.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2018,Novembro,19541.78,5,18796.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTA  O SENIOR,2018,Novembro,5067.38,1,6278.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2018,Novembro,27159.81,5,17229.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2018,Novembro,7246.75,1,4414.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2018,Novembro,2537.36,1,2958.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2018,Novembro,3608.18,1,4517.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2018,Novembro,4502.71,1,5722.7
