,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2016,Dezembro,184847.90000000002,47,227644.1
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2016,Dezembro,192757.86000000002,40,246436.72999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2016,Dezembro,216824.99,36,263106.64
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2016,Dezembro,28001.53,12,38074.060000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2016,Dezembro,37062.15,14,52220.98
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2016,Dezembro,48805.38,15,59848.99
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2016,Dezembro,22706.32,1,27982.76
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE OBRAS E SERVICOS,2016,Dezembro,26270.73,1,25103.38
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2016,Dezembro,22370.6,1,18768.93
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,OUTROS VINCULOS,2016,Dezembro,18480.0,7,18093.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2016,Dezembro,23303.27,1,22724.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2016,Dezembro,610777.7100000002,73,752126.0800000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2016,Dezembro,481712.11,45,521150.9699999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2016,Dezembro,496602.4499999998,36,569065.95
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2016,Dezembro,242967.57999999996,14,275245.97000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2016,Dezembro,4105.52,1,4697.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2016,Dezembro,4182.89,1,3539.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2016,Dezembro,5818.22,1,6201.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2016,Dezembro,4782.81,1,5642.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2016,Dezembro,15592.470000000001,4,17221.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2016,Dezembro,6243.98,1,6229.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R6,2016,Dezembro,7832.44,1,8209.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2016,Dezembro,7129.17,1,3534.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2016,Dezembro,141927.72999999992,37,164711.90999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2016,Dezembro,48211.63,11,54430.49000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2016,Dezembro,13101.57,2,14533.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2016,Dezembro,75969.55999999998,11,74752.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2016,Dezembro,100747.13000000002,13,102284.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2016,Dezembro,55976.37000000001,14,64046.53999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2016,Dezembro,36576.99,8,39104.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2016,Dezembro,87105.64,21,95724.92999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2016,Dezembro,7964.98,2,6703.110000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2016,Dezembro,11110.8,3,12343.779999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2016,Dezembro,34207.630000000005,7,33913.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2016,Dezembro,4900.16,1,5530.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2016,Dezembro,23466.809999999998,4,21309.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2016,Dezembro,123360.46999999996,24,124972.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2016,Dezembro,42745.71,8,45141.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2016,Dezembro,48735.95,8,46627.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2016,Dezembro,13291.92,2,11763.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2016,Dezembro,13558.22,2,15063.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2016,Dezembro,26119.08,6,28691.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2016,Dezembro,3982.49,1,2459.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2016,Dezembro,8129.86,2,7406.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2016,Dezembro,4460.64,1,5146.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2016,Dezembro,5771.31,1,6386.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2016,Dezembro,5028.85,1,2049.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2016,Dezembro,40466.72,7,42113.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2016,Dezembro,20043.340000000004,4,19654.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2016,Dezembro,14515.07,2,12990.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2016,Dezembro,21560.48,3,18825.230000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2016,Dezembro,3905.12,1,4310.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2016,Dezembro,15427.36,4,18030.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2016,Dezembro,5683.79,1,5099.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2016,Dezembro,5771.31,1,5344.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2016,Dezembro,625.2,1,2000.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2016,Dezembro,11988.82,2,11795.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV A,2016,Dezembro,7004.11,1,7207.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2016,Dezembro,27249.85,4,26636.989999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2016,Dezembro,6645.96,1,4682.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2016,Dezembro,8002.26,1,8358.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2016,Dezembro,27335.839999999997,7,31619.370000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2016,Dezembro,22204.37,4,21422.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R5,2016,Dezembro,10750.2,1,8208.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2016,Dezembro,3905.12,1,4811.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA R1,2016,Dezembro,3905.12,1,4702.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2016,Dezembro,39637.2,4,34738.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2016,Dezembro,28760.870000000003,4,28217.960000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2016,Dezembro,39637.21,4,39309.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2016,Dezembro,8855.34,1,9192.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2016,Dezembro,2007.68,1,2069.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2016,Dezembro,1275.92,1,1342.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2016,Dezembro,1716.02,1,2246.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2016,Dezembro,3744.8,2,3790.7200000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. III A,2016,Dezembro,1020.74,1,1034.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2016,Dezembro,4465.72,5,6076.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2016,Dezembro,3929.83,3,4608.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2016,Dezembro,1333.77,1,1491.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2016,Dezembro,7763.03,5,9361.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2016,Dezembro,5050.91,3,6342.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2016,Dezembro,1501.39,1,1617.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2016,Dezembro,1889.18,1,1996.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2016,Dezembro,1716.02,1,1832.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2016,Dezembro,6737.530000000001,4,7845.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2016,Dezembro,14300.24,8,17091.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2016,Dezembro,10750.2,1,10136.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2016,Dezembro,64943.899999999994,7,57332.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2016,Dezembro,43000.81,4,38217.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2016,Dezembro,11003.86,1,7513.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2016,Dezembro,82577.5,9,79577.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2016,Dezembro,3018.6,2,2821.4300000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2016,Dezembro,3566.48,2,3756.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2016,Dezembro,2007.68,1,2626.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2016,Dezembro,9277.7,1,6864.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2016,Dezembro,2052.0,2,2353.8999999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2016,Dezembro,23685.48,23,27201.759999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2016,Dezembro,3827.76,3,4290.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2016,Dezembro,2525.82,2,3097.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2016,Dezembro,12112.84,9,15454.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2016,Dezembro,6767.34,2,6405.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2016,Dezembro,30210.37,8,31568.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2016,Dezembro,57342.700000000026,31,72175.44999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2016,Dezembro,8891.4,4,9628.220000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2016,Dezembro,6584.92,2,6952.639999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2016,Dezembro,30729.75,9,30624.940000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2016,Dezembro,3865.8,2,3570.6800000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2016,Dezembro,40076.74000000001,18,46300.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2016,Dezembro,2241.1,1,2496.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2016,Dezembro,4576.04,2,4193.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2016,Dezembro,4261.51,3,5677.799999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2016,Dezembro,2607.65,1,2379.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2016,Dezembro,7581.24,3,7115.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2016,Dezembro,43992.659999999996,15,43790.520000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2016,Dezembro,6972.92,2,6595.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2016,Dezembro,103119.37999999999,28,101474.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2016,Dezembro,7569.28,2,8567.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2016,Dezembro,44043.289999999986,11,45668.92999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2016,Dezembro,1932.9,1,1932.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2016,Dezembro,3931.76,2,4944.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2016,Dezembro,2007.73,1,2364.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2016,Dezembro,6349.78,3,6610.889999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2016,Dezembro,7092.860000000001,3,7346.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2016,Dezembro,2504.91,1,2533.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2016,Dezembro,22901.579999999998,8,22444.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2016,Dezembro,13038.25,5,13189.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2016,Dezembro,5717.52,2,6903.4400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2016,Dezembro,20411.02,7,20174.950000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2016,Dezembro,20801.48,7,20485.609999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2016,Dezembro,17714.67,5,19296.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2016,Dezembro,9929.66,3,10168.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2016,Dezembro,21968.590000000004,11,25226.559999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2016,Dezembro,15421.100000000002,7,16330.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2016,Dezembro,2808.94,1,3437.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2016,Dezembro,2504.91,1,1435.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2016,Dezembro,9801.49,4,12054.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2016,Dezembro,11653.75,4,13004.880000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2016,Dezembro,2915.86,1,2117.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2016,Dezembro,14858.199999999999,5,17803.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2016,Dezembro,7864.030000000001,2,5076.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2016,Dezembro,11378.480000000001,3,11853.099999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2016,Dezembro,32472.720000000012,18,38546.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2016,Dezembro,2222.85,1,1499.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2016,Dezembro,14205.1,4,16719.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2016,Dezembro,5267.9400000000005,2,5436.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2016,Dezembro,8598.29,2,7184.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2016,Dezembro,12219.45,5,13038.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2016,Dezembro,4162.85,1,3582.56
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2016,Dezembro,12817.84,1,12864.79
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2016,Dezembro,8264.84,1,8478.52
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2016,Dezembro,3532.28,1,6836.71
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2016,Dezembro,11176.02,1,11125.42
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2016,Dezembro,169482.14,23,176497.68999999997
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2016,Dezembro,10159.34,3,9964.05
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2016,Dezembro,18475.75,6,18149.8
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2016,Dezembro,3237.68,1,2972.59
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2016,Dezembro,4219.14,1,2307.71
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2016,Dezembro,5717.81,1,6123.99
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2016,Dezembro,8686.0,2,7722.959999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2016,Dezembro,12959.990000000002,4,14511.21
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2016,Dezembro,11492.3,2,12598.57
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2016,Dezembro,6586.58,1,9074.06
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2016,Dezembro,6822.68,2,7377.0
FUNDACAO MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2016,Dezembro,4651.61,1,5434.95
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2016,Dezembro,13627.14,1,11565.62
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2016,Dezembro,13627.14,1,13491.32
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2016,Dezembro,9534.21,1,8417.13
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2016,Dezembro,12622.970000000001,2,12329.689999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2016,Dezembro,7935.24,1,8843.33
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2016,Dezembro,7993.57,1,8086.53
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2016,Dezembro,1641.81,1,2069.63
FUNDACAO MEMORIAL DA AMERICA LATINA,SECRETARIA,2016,Dezembro,5244.51,1,6158.72
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2016,Dezembro,4286.62,1,4991.27
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2016,Dezembro,3341.58,1,3738.25
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2016,Dezembro,4816.03,3,8890.26
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2016,Dezembro,79258.56999999999,20,98312.71
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2016,Dezembro,7318.16,1,10439.66
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2016,Dezembro,23834.92,5,34729.86
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2016,Dezembro,19671.32,4,25540.649999999998
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2016,Dezembro,27158.05,5,31918.059999999998
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2016,Dezembro,6219.19,1,6856.04
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2016,Dezembro,51622.13000000001,22,76131.01000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2016,Dezembro,18129.6,2,19841.2
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2016,Dezembro,12836.37,1,11739.52
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2016,Dezembro,13683.57,1,13842.42
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2016,Dezembro,12836.37,1,11834.21
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2016,Dezembro,45195.56,8,57977.34
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2016,Dezembro,48928.409999999996,9,70738.62999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2016,Dezembro,21230.37,3,29703.230000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2016,Dezembro,10170.23,1,7858.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2016,Dezembro,19516.64,2,17532.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2016,Dezembro,16168.51,12,18514.78
