,,,,BRUTO,BRUTO,LIQUIDO
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Julho,117551.53,21,89125.36000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Julho,59174.28000000003,38,51955.780000000006
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Julho,5237.12,4,4738.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Julho,174272.4,7,123365.13999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Julho,2916.0,2,2736.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Julho,18695.0,1,15847.62
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2014,Julho,2013.91,1,1769.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Julho,6846.53,4,5960.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Julho,137461.18000000005,60,87821.29999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Julho,1162851.8599999994,312,809690.4499999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Julho,24342.269999999997,8,13228.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Julho,53879.630000000005,11,37053.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Julho,35499.82,10,25158.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Julho,14156.119999999999,4,9670.439999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Julho,12500.14,5,8995.149999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Julho,65446.18,13,41391.380000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Julho,58355.729999999996,10,38256.380000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Julho,12728.07,2,8194.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Julho,5410.79,1,2712.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Julho,10710.44,4,8154.22
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Julho,35150.38,10,25851.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Julho,125046.12000000002,25,83596.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Julho,171274.77000000002,26,117393.91999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Julho,48275.3,3,36504.880000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Julho,47927.409999999996,5,31524.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Julho,2802475.489999999,1189,1818151.3599999975
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Julho,4457.099999999999,3,3701.4300000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Julho,295497.6999999999,147,198585.40000000008
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Julho,1041066.6399999999,464,717983.9499999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Julho,3580.8,1,2605.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Julho,4794.74,1,1389.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Julho,26429.8,4,17577.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Julho,227044.15999999997,61,153309.60999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Julho,21717.92,4,15635.609999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Julho,63772.18,13,42175.37999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Julho,843954.5700000002,235,277876.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2014,Julho,8138.6,2,5624.280000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Julho,5420.97,1,4305.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Julho,4584.0,1,3689.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Julho,5466.09,1,2852.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Julho,106402.03,21,76344.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Julho,51613.22,5,29982.250000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Julho,7460.87,1,5984.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Julho,34177.41,6,24158.579999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Julho,35072.14,4,20147.510000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Julho,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Julho,6850.88,2,4615.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Julho,20922.019999999997,4,14701.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Julho,326000.99000000005,91,214105.57999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Julho,26651.34,5,16263.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Julho,2493173.17,512,1625910.340000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Julho,3060.65,1,2563.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Julho,5038.72,1,3894.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Julho,6726.66,1,1329.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Julho,15894.36,2,12092.599999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Julho,238164.45,48,182094.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Julho,10395811.919999965,1078,7226395.0899999915
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Julho,1356456.2400000002,594,945673.3100000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Julho,1642.01,1,1428.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Julho,154308.05999999997,60,104606.65999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Julho,10803.81,5,6013.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Julho,2143.04,2,2143.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Julho,51654.98,1,36542.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Julho,47251.68,2,28408.379999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Julho,80565.81,3,58998.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Julho,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Julho,1816122.8800000015,679,1295617.479999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Julho,267405.6000000001,122,190424.78000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Julho,309612.99,69,203223.84999999998
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Julho,25672.950000000004,12,19752.739999999998
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Julho,27797.12,8,23505.930000000004
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Julho,57564.62000000001,9,45366.78
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Julho,9217.1,1,7020.21
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Julho,58664.37000000002,52,57225.41000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Julho,13092.8,2,10080.83
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Julho,114937.45999999999,12,68439.58
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2014,Julho,14115.82,1,8210.81
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2014,Julho,48287.63,7,36585.15
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2014,Julho,52609.95,15,36773.86
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Julho,177908.16999999998,28,130688.27999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2014,Julho,48750.83,5,31260.15
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Julho,145668.38999999998,35,85883.64
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2014,Julho,245365.61000000002,18,150100.65
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2014,Julho,77255.74,7,46530.630000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2014,Julho,291744.82,27,175924.97
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2014,Julho,318668.37,40,200370.40000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Julho,1878395.2000000007,192,1152657.7200000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Julho,724332.01,119,455944.9999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2014,Julho,8224.0,1,6438.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2014,Julho,20269.74,1,13865.97
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2014,Julho,14424.07,1,10013.87
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Julho,851937.9300000004,194,561460.4199999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Julho,18531.0,3,16012.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Julho,8236.0,2,7220.549999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Julho,65765.77,9,53481.76000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Julho,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Julho,723932.4799999997,126,561668.32
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Julho,56698.72,19,43846.37
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Julho,125701.32,10,94312.46
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Julho,11840.0,1,9208.3
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Julho,23354.98,8,19656.05
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Julho,26798.16,28,23457.230000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Julho,102120.0,25,93009.06
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2014,Julho,38369.0,3,29344.479999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2014,Julho,13209.0,1,10052.56
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2014,Julho,15984.0,1,12064.44
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2014,Julho,232403.19000000018,87,192799.78999999975
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2014,Julho,26791253.99999994,4053,17086516.609999996
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2014,Julho,22543377.030000016,2226,14829176.049999984
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2014,Julho,243741.64000000016,68,187891.83
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2014,Julho,26241650.990000024,4651,17031887.71999998
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2014,Julho,1634710.13,212,1166745.9299999995
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2014,Julho,371219.73999999993,99,281531.73
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2014,Julho,13751702.659999976,2815,9265363.95000001
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2014,Julho,617907.6300000001,91,449413.67999999993
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2014,Julho,168490242.13000357,35175,110121991.46000068
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2014,Julho,21627112.19000004,1671,13407189.019999972
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2014,Julho,1406270.5099999998,65,871611.0699999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2014,Julho,23407.77,1,6705.51
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2014,Julho,8330303.8,517,5165877.32
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2014,Julho,63875.43000000001,42,58513.38999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2014,Julho,1697297.1500000006,1199,1695974.7000000007
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2014,Julho,114012766.18999459,28530,78668163.04000029
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2014,Julho,25830563.260001067,6892,20382298.650000483
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2014,Julho,9830621.910000026,1320,6218209.279999997
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2014,Julho,4674595.389999999,240,2866004.720000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2014,Julho,8574.83,3,7239.369999999999
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2014,Julho,39639.619999999995,2,33489.31
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2014,Julho,91963.36999999997,32,64554.57000000001
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2014,Julho,3659.89,1,2009.0
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2014,Julho,9694.5,2,7689.86
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2014,Julho,22934.82,1,15350.45
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2014,Julho,29763.13,12,23607.690000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2014,Julho,5771.48,2,4031.34
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2014,Julho,6313.18,2,5327.01
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2014,Julho,33986.490000000005,8,24894.52
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2014,Julho,12412.390000000001,3,8163.43
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2014,Julho,4739.57,1,3807.08
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2014,Julho,10927.0,2,8952.17
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2014,Julho,3481.24,2,2503.04
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2014,Julho,110289.51999999999,49,75684.81000000003
PROCURADORIA GERAL DO ESTADO,CHEFE I,2014,Julho,785843.2199999997,253,556764.8400000004
PROCURADORIA GERAL DO ESTADO,CHEFE II,2014,Julho,41746.66,9,30312.530000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2014,Julho,18474.54,2,14587.6
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2014,Julho,174094.15000000002,31,123967.20999999996
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2014,Julho,33759.93,5,23755.33
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2014,Julho,6734.79,1,5075.09
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2014,Julho,38408.850000000006,6,26589.889999999996
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2014,Julho,6425.9,1,4912.47
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2014,Julho,2696.06,1,1482.32
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2014,Julho,24172.17,2,16370.080000000002
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2014,Julho,355259.97000000003,22,251009.78999999995
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2014,Julho,300537.80000000016,57,221021.16000000003
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2014,Julho,712651.6799999996,321,550205.4499999996
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2014,Julho,32275.719999999998,11,22072.479999999996
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2014,Julho,4185.57,5,3461.86
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2014,Julho,67614.49,1,57465.04
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2014,Julho,474466.6299999999,17,322369.95
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2014,Julho,602546.4400000001,21,406458.47
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2014,Julho,4463244.099999997,199,3363783.760000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2014,Julho,3823831.4900000035,146,2714470.1500000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2014,Julho,5615681.249999996,193,3957007.2300000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2014,Julho,4876714.689999992,165,3377269.3599999994
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2014,Julho,6097653.17,206,4187125.7099999976
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2014,Julho,27718.64,1,19203.35
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2014,Julho,854811.04,29,594100.35
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2014,Julho,27721.16,1,19207.89
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2014,Julho,28651.04,1,19003.36
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2014,Julho,9676.060000000001,2,7462.18
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2014,Julho,59665.090000000004,11,44411.060000000005
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2014,Julho,83155.92,3,57904.78
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2014,Julho,6684.35,1,3715.35
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2014,Julho,5816.93,1,3169.88
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2014,Julho,66090984.180003084,11163,49973740.279999994
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2014,Julho,34704546.93999996,2826,24793623.249999966
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2014,Julho,3732.92,2,3514.5
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2014,Julho,8853294.739999898,1604,6329766.11000001
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2014,Julho,58968859.12999625,6261,40688615.109999955
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2014,Julho,3175.68,1,3112.17
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2014,Julho,61504916.04000155,11533,43401579.79000025
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2014,Julho,519893.69,178,448036.69
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2014,Julho,15145.64,10,12555.27
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2014,Julho,1400329.2200000011,257,1152968.5400000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2014,Julho,13183.04,9,10214.8
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2014,Julho,1282113.5500000005,370,1062342.8300000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2014,Julho,750281.7199999996,208,589503.1100000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2014,Julho,1243013.779999998,312,1002022.4999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2014,Julho,1798592.4699999993,381,1429015.8500000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2014,Julho,3266825.039999997,636,2678856.2299999967
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2014,Julho,1650588.5600000022,275,1331489.5500000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2014,Julho,579174.4599999994,109,476786.7499999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2014,Julho,665583.37,134,571308.4700000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2014,Julho,1955606.3299999994,286,1550851.9200000013
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2014,Julho,902379.32,295,776531.1600000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2014,Julho,10304492.059999682,7082,8960339.71999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2014,Julho,621758.4599999991,345,549162.94
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2014,Julho,85452.37000000001,49,76446.2
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2014,Julho,6641805.119999961,5370,5716833.529999956
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2014,Julho,70170308.00999999,3113,46582177.92999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2014,Julho,900070.21,192,762395.5899999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2014,Julho,380287.72000000003,89,332203.04999999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2014,Julho,423614.0699999996,116,372982.72999999986
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2014,Julho,2978195.519999999,516,2349982.4700000016
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2014,Julho,3452078.569999998,1155,3074878.4299999964
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2014,Julho,1903964.970000006,973,1654513.0300000014
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2014,Julho,1338365.69,339,1156013.4899999986
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2014,Julho,2685.71,1,2630.95
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2014,Julho,706820.5599999999,92,488382.96
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2014,Julho,839963.4399999998,311,747650.4800000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2014,Julho,96041.05000000002,34,89384.20000000003
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2014,Julho,2531.4,1,2480.78
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2014,Julho,26758.42,3,20607.859999999997
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2014,Julho,18623.35,2,16179.71
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2014,Julho,196792.03999999998,16,147099.56
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2014,Julho,163301.72000000003,17,118773.88
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2014,Julho,66218.06,6,53299.45
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2014,Julho,52412.61,20,36647.45
