,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2013,Janeiro,24913.5,4,16855.1
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2013,Janeiro,6552.97,1,4935.74
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2013,Janeiro,48167.36,8,33604.74
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2013,Janeiro,6746.97,1,5082.59
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2013,Janeiro,45732.74,17,33333.7
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2013,Janeiro,20052.190000000002,2,13823.21
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2013,Janeiro,77627.44,6,53634.78
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2013,Janeiro,335774.56000000006,18,238672.17000000004
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2013,Janeiro,332591.89,62,244566.99
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2013,Janeiro,794061.5299999993,347,618073.4199999997
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2013,Janeiro,30850.13,11,20639.660000000003
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2013,Janeiro,3486.93,4,2869.42
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2013,Janeiro,25323.5,1,17473.52
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2013,Janeiro,500079.87999999995,16,362624.76999999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2013,Janeiro,607238.18,21,419405.37000000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2013,Janeiro,1862755.9600000011,86,1388231.6500000006
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2013,Janeiro,4092174.0999999996,165,3007667.8000000017
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2013,Janeiro,5870160.1400000015,202,4213165.979999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2013,Janeiro,4968951.800000004,166,3543057.739999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2013,Janeiro,5282624.190000005,177,3757429.1
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2013,Janeiro,25323.5,1,17605.55
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2013,Janeiro,945800.6300000001,31,669068.26
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2013,Janeiro,29544.08,1,21756.91
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2013,Janeiro,29544.08,1,21263.73
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2013,Janeiro,9083.41,2,7264.07
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2013,Janeiro,58896.06999999999,10,43308.91
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2013,Janeiro,84411.66,3,60882.65
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2013,Janeiro,6709.38,1,4047.21
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. II,2013,Janeiro,7209.09,1,4483.2
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,411680.8000000001,158,355177.0199999999
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2013,Janeiro,5534.4,4,4225.21
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2013,Janeiro,908921.8499999995,218,761039.62
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2013,Janeiro,1959.1,1,1407.12
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2013,Janeiro,1020873.2499999993,372,864663.9799999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2013,Janeiro,402085.3200000003,144,342202.38
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2013,Janeiro,689250.1700000002,221,584784.55
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2013,Janeiro,990050.8200000009,270,851864.1200000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2013,Janeiro,2294248.8999999994,534,1947404.5399999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2013,Janeiro,1141358.3699999992,244,956373.7500000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2013,Janeiro,340882.7199999999,82,286658.16000000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2013,Janeiro,504809.1599999999,131,448452.2199999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2013,Janeiro,1354682.7900000014,248,1104592.9199999988
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2013,Janeiro,682090.3500000001,255,590930.68
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2013,Janeiro,9174111.029999964,6099,8239544.92000009
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2013,Janeiro,547191.5199999996,349,492419.13999999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2013,Janeiro,65651.0,42,59947.649999999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2013,Janeiro,5000977.700000004,4549,4304727.530000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2013,Janeiro,65526535.299999945,2952,44255176.93000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2013,Janeiro,581364.8400000002,160,503092.98999999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2013,Janeiro,237697.71,70,212006.33999999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2013,Janeiro,332139.0800000001,117,290106.43000000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 4A CLASSE,2013,Janeiro,2908.88,1,2734.98
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2013,Janeiro,1503361.35,299,1193187.9800000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2013,Janeiro,2721135.290000002,1017,2455966.740000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2013,Janeiro,1573156.6299999943,906,1402744.9400000009
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2013,Janeiro,1324677.0699999994,350,1146953.1999999988
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2013,Janeiro,2529.86,1,2478.22
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2013,Janeiro,555090.9699999999,88,404013.9399999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2013,Janeiro,812126.7199999995,305,721753.3300000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2013,Janeiro,107639.01000000004,41,98938.08000000003
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2013,Janeiro,2436.85,1,2388.12
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2013,Janeiro,20360.920000000002,3,16121.349999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2013,Janeiro,16797.46,2,14700.11
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2013,Janeiro,172744.63999999998,16,133287.30000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2013,Janeiro,138933.84000000003,17,107314.53000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,54543.03,6,40921.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2013,Janeiro,40281.96,18,28714.48
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2013,Janeiro,54392.91999999999,13,37478.27
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2013,Janeiro,77767.67000000001,14,56314.19999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2013,Janeiro,148672.08,68,134292.71000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2013,Janeiro,6816.0599999999995,4,6023.110000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2013,Janeiro,11092247.699999847,2583,10005080.600000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2013,Janeiro,954.29,1,935.21
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2013,Janeiro,2102.46,1,2072.04
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Janeiro,22454.48,6,20620.31
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Janeiro,15085.650000000001,3,12753.15
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Janeiro,39637.17,9,35261.79
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Janeiro,15932.66,3,11446.619999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Janeiro,8901.73,2,7347.88
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Janeiro,149575.15999999997,25,125212.69
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2013,Janeiro,4620.34,1,3877.28
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2013,Janeiro,3399.4700000000003,2,3299.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2013,Janeiro,11841.3,4,10865.52
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2013,Janeiro,5268.139999999999,2,5142.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2013,Janeiro,32435.649999999998,9,28507.789999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2013,Janeiro,27168.429999999997,6,22268.06
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2013,Janeiro,5797.6,2,5381.110000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2013,Janeiro,64691.81999999999,9,54907.69
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2013,Janeiro,124319.71999999999,16,105032.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2013,Janeiro,306811.28,33,235453.99
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2013,Janeiro,7219244.020000004,551,5436032.480000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2013,Janeiro,3382.73,1,2562.12
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2013,Janeiro,23393.510000000002,15,20236.609999999993
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2013,Janeiro,7831.240000000001,4,6023.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2013,Janeiro,1383.8600000000001,2,1108.71
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2013,Janeiro,35038.35,9,30815.139999999992
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2013,Janeiro,28463.989999999998,9,25603.22
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2013,Janeiro,39340.74,14,30662.579999999994
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2013,Janeiro,41137.67,10,35170.83
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2013,Janeiro,13130.67,11,11532.789999999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2013,Janeiro,2103.65,1,2005.01
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,1094600.62,600,974720.0600000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2013,Janeiro,134160.43,27,107508.49
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2013,Janeiro,21177.660000000003,5,17631.95
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2013,Janeiro,207916.22999999998,37,165809.16
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2013,Janeiro,42467.38,12,35352.78
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2013,Janeiro,174008.38000000003,45,148367.38
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2013,Janeiro,44755.5,13,37378.43
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2013,Janeiro,76492.75999999998,29,67366.29
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2013,Janeiro,374713.00000000006,89,308809.54000000015
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2013,Janeiro,399583.88000000006,241,356544.5900000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2013,Janeiro,4323032.100000002,2720,3818713.7099999967
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2013,Janeiro,387881.65999999986,293,344825.32000000024
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2013,Janeiro,4821337.460000009,3584,4278617.549999993
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2013,Janeiro,18146810.89999999,15150,15999222.109999986
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2013,Janeiro,2343.75,1,2166.11
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2013,Janeiro,121357392.60000134,36313,96893286.60000056
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2013,Janeiro,269668636.52001417,94550,224287837.93000197
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2013,Janeiro,1087419.2,294,930900.3600000007
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2013,Janeiro,303036.1000000002,92,260187.86
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2013,Janeiro,630595.8700000002,218,556514.02
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2013,Janeiro,2179497.680000004,521,1822205.779999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2013,Janeiro,6772.46,1,3562.07
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2013,Janeiro,7037.59,4,6596.79
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2013,Janeiro,3965664.2700000117,1764,3534155.140000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2013,Janeiro,432991.59999999986,123,395077.62000000005
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2013,Janeiro,3265522.030000016,1086,2995197.6900000037
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2013,Janeiro,56240.0,19,39004.22
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR,2013,Janeiro,796271.3800000002,174,708854.6199999998
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2013,Janeiro,403291.59000000014,91,363637.5199999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2013,Janeiro,19330.45,7,18513.66
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR GERAL FAZ.ESTADUAL,2013,Janeiro,7988.07,1,6510.27
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2013,Janeiro,7582.0,4,6462.0599999999995
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2013,Janeiro,8150.5,1,6346.95
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2013,Janeiro,1311983.970000006,395,1185146.9300000002
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2013,Janeiro,17353.12,1,11971.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2013,Janeiro,25030.47,1,13078.83
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2013,Janeiro,25323.5,1,17462.24
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2013,Janeiro,73939.15,10,63730.24
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2013,Janeiro,5778091.06,482,4321286.7399999965
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2013,Janeiro,3149945.5599999973,295,2285185.470000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2013,Janeiro,2085464.4000000008,231,1557314.64
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2013,Janeiro,6720804.249999999,486,5063045.229999996
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2013,Janeiro,16324.39,3,13655.01
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2013,Janeiro,7165.38,2,5749.48
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2013,Janeiro,4064.89,1,3359.92
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2013,Janeiro,39363.15000000001,7,33579.44
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2013,Janeiro,24707.709999999995,15,22024.059999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2013,Janeiro,11840.0,1,9137.48
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2013,Janeiro,35977.69,1,17084.86
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2013,Janeiro,11840.0,1,9137.48
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2013,Janeiro,33213570.209999382,6970,28633108.449999887
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2013,Janeiro,19541.12,6,18233.19
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2013,Janeiro,11840.0,1,9042.9
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2013,Janeiro,19930.039999999997,6,17479.63
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2013,Janeiro,57623.05999999999,12,48707.76
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2013,Janeiro,11548.75,2,11069.33
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2013,Janeiro,14800.0,1,11330.77
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2013,Janeiro,35111.719999999994,17,32761.09
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2013,Janeiro,2205032.8300000024,1215,1962138.7099999979
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2013,Janeiro,130595.15,43,121650.65999999999
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2013,Janeiro,1377214.1199999999,482,1240576.2
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2013,Janeiro,6077.05,1,4608.62
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO IV,2013,Janeiro,7938.49,1,6663.69
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2013,Janeiro,7163.43,1,6669.68
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2013,Janeiro,63767.630000000005,6,49137.630000000005
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2013,Janeiro,15233.89,4,13377.369999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2013,Janeiro,19122.35,3,16654.29
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2013,Janeiro,61694.63,7,52045.42
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2013,Janeiro,73252.12000000001,8,56277.16
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2013,Janeiro,2230247.0200000037,195,1731635.4900000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2013,Janeiro,1736090.4499999997,377,1404685.4300000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2013,Janeiro,1102855.5100000005,273,931776.3100000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2013,Janeiro,1262541.7299999993,349,1084077.060000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2013,Janeiro,1743.09,1,1707.18
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2013,Janeiro,4239486.009999995,813,3464379.930000006
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2013,Janeiro,45004.08,62,42021.310000000005
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2013,Janeiro,5471298.61999999,1102,4714429.159999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Janeiro,345938.9,65,274535.39999999997
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Janeiro,203862.86,45,171038.42999999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Janeiro,49729.06,12,43486.71
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Janeiro,92098.5,25,77040.8
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.5A CLASSE,2013,Janeiro,3824.18,1,3373.15
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2013,Janeiro,3819670.390000001,825,3183030.7099999986
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2013,Janeiro,2292778.4700000077,553,1994918.7300000016
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2013,Janeiro,1779873.2000000011,468,1539500.919999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2013,Janeiro,2075.74,1,2075.74
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2013,Janeiro,7736199.2399999695,1456,6351160.389999991
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2013,Janeiro,993514.0400000006,80,741446.6
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2013,Janeiro,4856656.6200000085,1557,4435471.5500000045
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2013,Janeiro,956611.8199999996,75,725553.3499999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2013,Janeiro,782487.6799999998,73,612985.7900000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2013,Janeiro,272660.54000000004,27,214719.88999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2013,Janeiro,150762.62000000002,20,118862.28000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO SANITARISTA,2013,Janeiro,1169608.5999999996,206,1012582.4500000004
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2013,Janeiro,21137.98,8,19541.890000000003
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2013,Janeiro,12111720.709999992,8015,10607663.839999968
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Janeiro,784509.5899999997,367,701524.2899999993
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2013,Janeiro,464274.4899999993,228,412389.0000000002
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2013,Janeiro,2626819.429999993,1743,2311103.7499999967
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2013,Janeiro,101300.48999999998,68,87289.64000000003
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2013,Janeiro,159749.25,52,144482.88000000003
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2013,Janeiro,710223.9600000005,129,590248.5500000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Janeiro,458384.17000000004,95,385838.00000000006
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Janeiro,168464.04999999996,41,141792.27
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Janeiro,159637.3,42,141791.98000000004
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2013,Janeiro,1832103.3399999999,140,1338265.7999999993
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2013,Janeiro,1364027.3299999998,119,997934.8300000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2013,Janeiro,359502.5400000001,35,268535.43000000005
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2013,Janeiro,417655.9100000001,49,320609.36
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 4A CLASSE,2013,Janeiro,7864.23,1,6382.44
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2013,Janeiro,89641.58,14,78783.23
