,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2019,Fevereiro,1799.6,1,1464.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2019,Fevereiro,3435.0,1,2749.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2019,Fevereiro,60980.08999999998,39,49560.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2019,Fevereiro,1989.83,1,1681.86
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2019,Fevereiro,40877.640000000014,26,33098.39
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2019,Fevereiro,79727.67,6,58787.08
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2019,Fevereiro,84351.51,5,58481.35
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2019,Fevereiro,30708.449999999997,13,31363.290000000005
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2019,Fevereiro,54529.34,14,42870.62000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2019,Fevereiro,77629.55000000002,14,61703.0
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2019,Fevereiro,96385.26000000001,13,82576.49999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2019,Fevereiro,74741.73,7,52546.92999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2019,Fevereiro,19298.42,1,16409.4
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2019,Fevereiro,21354.81,1,11535.07
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2019,Fevereiro,21354.81,1,15094.4
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2019,Fevereiro,23727.56,1,16140.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2019,Fevereiro,14517.08,1,10413.5
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2019,Fevereiro,148623.97999999998,28,113172.49999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2019,Fevereiro,12722.7,1,9210.15
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2019,Fevereiro,12572.55,1,9069.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2019,Fevereiro,9572.56,2,7906.25
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2019,Fevereiro,21442.960000000003,4,16916.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2019,Fevereiro,5974.34,1,4702.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2019,Fevereiro,17891.12,2,11436.85
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2019,Fevereiro,9002.25,1,6892.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2019,Fevereiro,190003.66,50,140580.20999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2019,Fevereiro,131439.81000000006,52,105922.16000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2019,Fevereiro,15001.900000000001,2,11585.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2019,Fevereiro,111562.64000000003,35,84494.15000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2019,Fevereiro,33594.44000000001,23,25572.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2019,Fevereiro,649111.62,114,477194.82000000007
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2019,Fevereiro,8281.35,1,5824.37
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2019,Fevereiro,42801.75000000001,14,30348.489999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2019,Fevereiro,5012.56,1,4103.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2019,Fevereiro,51177.799999999996,6,39105.25
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2019,Fevereiro,10609.8,1,8052.57
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2019,Fevereiro,68246.34,4,50023.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2019,Fevereiro,156555.97,22,115456.05999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2019,Fevereiro,4371.71,1,3624.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2019,Fevereiro,4725.27,1,3875.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2019,Fevereiro,16120.150000000001,2,12383.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2019,Fevereiro,33486.27,3,25369.949999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2019,Fevereiro,12572.55,1,8943.48
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2019,Fevereiro,247328.74000000002,18,179202.87999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2019,Fevereiro,1396.87,1,1155.01
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2019,Fevereiro,18184.78,5,12490.359999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2019,Fevereiro,4665.06,1,3741.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2019,Fevereiro,4010.04,1,3351.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2019,Fevereiro,32231.69,12,26803.9
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2019,Fevereiro,5732.02,3,4849.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2019,Fevereiro,8308.41,3,6878.530000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2019,Fevereiro,5333.05,2,3134.93
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2019,Fevereiro,823086.1699999998,143,532112.6000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2019,Fevereiro,43862.649999999994,9,27733.290000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2019,Fevereiro,66149.95000000001,9,37669.51
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2019,Fevereiro,21173.72,4,16014.800000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2019,Fevereiro,60359.31000000001,9,42503.28
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2019,Fevereiro,28508.119999999995,8,19040.670000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2019,Fevereiro,10406.12,3,7235.950000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2019,Fevereiro,8093.62,2,6282.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2019,Fevereiro,23330.24,5,17668.739999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2019,Fevereiro,8786.41,4,6276.3099999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2019,Fevereiro,69036.38999999998,26,49154.450000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2019,Fevereiro,10461.19,1,8003.98
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2019,Fevereiro,3345.18,3,3345.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2019,Fevereiro,41110.72,4,31066.64
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2019,Fevereiro,10644.74,1,8032.78
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2019,Fevereiro,105121.71,15,70066.95
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2019,Fevereiro,88823.98,23,55125.990000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2019,Fevereiro,69032.29999999999,31,52638.619999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2019,Fevereiro,29488.560000000005,11,22523.230000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2019,Fevereiro,16888.9,5,10885.21
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2019,Fevereiro,16150.420000000002,6,11782.829999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2019,Fevereiro,56314.380000000005,4,32680.63
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2019,Fevereiro,40821.85999999999,6,24721.71
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST I,2019,Fevereiro,21725.890000000003,4,17239.670000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST II,2019,Fevereiro,45974.6,6,26705.780000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. I,2019,Fevereiro,18684.25,3,13994.75
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. III,2019,Fevereiro,8467.18,1,6289.52
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL.INFORM.COMUN.,2019,Fevereiro,11564.73,1,8654.86
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2019,Fevereiro,12646.38,1,10469.16
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2019,Fevereiro,11564.73,1,10855.54
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2019,Fevereiro,93981.64999999998,8,74543.96
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2019,Fevereiro,159281.91999999998,16,130130.67999999996
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX. MANUTENCAO E SERV. GERAIS,2019,Fevereiro,6558.76,5,4515.06
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2019,Fevereiro,37418.479999999996,12,25726.850000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2019,Fevereiro,8884.93,2,5919.8
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2019,Fevereiro,12944.3,1,10394.73
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2019,Fevereiro,7757.93,1,5731.62
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2019,Fevereiro,75878.28,6,49110.88
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL PROT DEFES CONSUM III,2019,Fevereiro,633258.42,97,466387.1699999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2019,Fevereiro,416094.8899999991,123,346143.6
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM II,2019,Fevereiro,362868.2799999999,70,266557.22000000003
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM IV,2019,Fevereiro,431179.9,50,293299.72
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2019,Fevereiro,69196.43,7,50073.310000000005
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2019,Fevereiro,18862.199999999997,2,7318.94
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2019,Fevereiro,4544.8,2,2960.55
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2019,Fevereiro,11869.9,1,3104.96
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRETARIO,2019,Fevereiro,24181.21,6,15459.81
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECN PROT DEFESA CONSUMIDOR,2019,Fevereiro,343354.6499999999,80,242796.60000000006
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2019,Fevereiro,10102.26,3,8429.76
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST I,2019,Fevereiro,106271.68999999997,28,67487.97
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST II,2019,Fevereiro,77952.62999999999,16,55442.38
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2019,Fevereiro,2992.4,1,3188.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2019,Fevereiro,11648.26,1,7991.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2019,Fevereiro,46351.32000000001,3,37408.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2019,Fevereiro,14124.279999999999,2,12589.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2019,Fevereiro,3215.81,1,1874.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2019,Fevereiro,9659.74,1,6425.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2019,Fevereiro,44348.13,8,35038.719999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2019,Fevereiro,148149.74,15,111280.60999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2019,Fevereiro,8962.630000000001,2,7756.9400000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2019,Fevereiro,37020.7,6,31469.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2019,Fevereiro,25439.640000000003,6,21595.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2019,Fevereiro,161631.44,24,129085.70999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2019,Fevereiro,418375.54999999993,41,318328.64999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2019,Fevereiro,11767.1,4,10713.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2019,Fevereiro,18908.9,2,12069.970000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2019,Fevereiro,89770.12999999999,10,65492.42999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2019,Fevereiro,5875.27,1,5028.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2019,Fevereiro,6508.91,1,5292.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2019,Fevereiro,7340.84,1,3919.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2019,Fevereiro,44062.86,5,34862.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2019,Fevereiro,22316.81,2,16957.56
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2019,Fevereiro,43219.58,4,32215.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2019,Fevereiro,9946.17,2,8247.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2019,Fevereiro,4461.68,1,3858.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2019,Fevereiro,17456.38,3,14241.470000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2019,Fevereiro,13400.8,4,9311.960000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2019,Fevereiro,16206.67,1,12805.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2019,Fevereiro,58489.72,33,54252.049999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2019,Fevereiro,35122.45,11,29051.730000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2019,Fevereiro,15510.44,4,12088.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2019,Fevereiro,10162.29,3,8168.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2019,Fevereiro,17687.06,1,13798.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2019,Fevereiro,21061.91,1,12080.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2019,Fevereiro,21835.93,2,16365.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2019,Fevereiro,26681.57,2,22187.800000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2019,Fevereiro,946.91,1,1057.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2019,Fevereiro,9827.740000000002,2,7938.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2019,Fevereiro,3601.1,1,2252.15
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2019,Fevereiro,18588.54,7,16156.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2019,Fevereiro,15098.77,3,11966.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2019,Fevereiro,13335.439999999999,2,11710.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2019,Fevereiro,7480.99,1,6419.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2019,Fevereiro,13040.27,2,9677.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2019,Fevereiro,21030.979999999996,6,18125.19
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2019,Fevereiro,24025.15,5,18925.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2019,Fevereiro,4560.94,1,3750.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2019,Fevereiro,8155.56,1,7283.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2019,Fevereiro,6450.72,1,4966.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2019,Fevereiro,675.39,1,679.81
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2019,Fevereiro,9437.39,1,7245.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2019,Fevereiro,32175.960000000003,6,25701.440000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2019,Fevereiro,8105.05,1,6279.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2019,Fevereiro,13952.53,1,10747.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2019,Fevereiro,9992.52,3,8648.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2019,Fevereiro,3552.9,2,3019.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2019,Fevereiro,9437.39,1,7245.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2019,Fevereiro,78970.58,9,61457.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2019,Fevereiro,8105.05,1,6279.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2019,Fevereiro,35973.12,6,28606.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2019,Fevereiro,24315.15,3,18839.46
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2019,Fevereiro,28097.51,4,22301.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2019,Fevereiro,10362.62,1,7916.56
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2019,Fevereiro,12305.61,1,9325.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2019,Fevereiro,18874.78,2,14491.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2019,Fevereiro,15654.96,2,12593.759999999998
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2019,Fevereiro,10436.64,1,8022.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2019,Fevereiro,13878.51,1,10465.58
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2019,Fevereiro,630528.41,253,560150.9800000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2019,Fevereiro,20873.28,1,15536.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2019,Fevereiro,10606.32,1,8093.25
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2019,Fevereiro,13908.95,1,10487.65
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR A DISTANCIA,2019,Fevereiro,220000.0,44,181645.89000000007
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2019,Fevereiro,24315.15,3,18008.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2019,Fevereiro,3330.84,1,2674.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2019,Fevereiro,11191.64,2,9058.41
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2019,Fevereiro,28178.93,6,23124.17
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2019,Fevereiro,21000.0,14,19418.7
GABINETE DO GOVERNADOR,GOVERNADOR,2019,Fevereiro,23048.59,1,34227.8
GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Fevereiro,4807.0,1,3044.12
GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2019,Fevereiro,45165.38,7,53947.6
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Fevereiro,18585.96,2,13017.48
GOVERNO,ANALISTA  ADMINISTRATIVO,2019,Fevereiro,14286.17,2,9852.83
GOVERNO,ARQUITETO VI,2019,Fevereiro,19348.91,1,13850.31
GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2019,Fevereiro,20142.14,1,26760.87
GOVERNO,ASSESSOR DE GABINETE I,2019,Fevereiro,48221.46999999999,11,47192.55
GOVERNO,ASSESSOR DE GABINETE II,2019,Fevereiro,62922.90999999999,14,52343.05
GOVERNO,ASSESSOR I,2019,Fevereiro,209620.20999999993,62,200769.37000000005
GOVERNO,ASSESSOR PARTICULAR,2019,Fevereiro,8453.88,1,11231.68
GOVERNO,ASSESSOR TEC. DE COORDENADOR,2019,Fevereiro,25310.54,4,18098.6
GOVERNO,ASSESSOR TEC. DE GABINETE I,2019,Fevereiro,7407.42,1,5731.21
GOVERNO,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,40930.27,6,29086.78
GOVERNO,ASSESSOR TEC. DE GABINETE III,2019,Fevereiro,54237.06,9,40063.94
GOVERNO,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,261726.32,25,234071.75000000003
GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2019,Fevereiro,15768.71,1,11966.46
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2019,Fevereiro,53556.590000000004,6,37446.79
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2019,Fevereiro,71693.06,6,54583.28999999999
GOVERNO,ASSESSOR TECNICO I,2019,Fevereiro,194112.22999999998,38,163757.65
GOVERNO,ASSESSOR TECNICO II,2019,Fevereiro,242742.59000000003,38,210849.52000000002
GOVERNO,ASSESSOR TECNICO III,2019,Fevereiro,130163.04,20,125898.82999999997
