,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2021,Julho,19697.08,4,16187.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2021,Julho,21073.16,4,15729.859999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2021,Julho,5771.74,1,4217.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2021,Julho,6774.62,1,2685.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2021,Julho,4641.62,1,3410.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2021,Julho,45126.59,7,30926.760000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2021,Julho,28589.04,6,22372.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2021,Julho,88284.33999999998,18,66043.12999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2021,Julho,29595.94,6,24042.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2021,Julho,3235.01,1,2198.63
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2021,Julho,17360.22,1,21473.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2021,Julho,17360.22,1,18432.1
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2021,Julho,128465.63,9,205608.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2021,Julho,99943.86,9,127046.29999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2021,Julho,213083.25,38,233425.47
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2021,Julho,245494.56,35,279888.3
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2021,Julho,235592.43999999997,28,224485.25
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2021,Julho,31836.59,10,35060.43
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2021,Julho,33963.5,11,40946.4
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2021,Julho,36763.11,8,31165.869999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2021,Julho,22612.03,1,28025.76
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2021,Julho,22612.03,1,23339.78
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2021,Julho,18843.36,1,39785.34
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2021,Julho,25770.74,1,28442.63
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2021,Julho,641287.57,65,657371.59
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2021,Julho,476415.69000000006,39,481202.4
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2021,Julho,419128.92000000004,25,393056.93000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2021,Julho,95636.59,6,91836.77
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2021,Julho,14617.11,1,9970.81
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2021,Julho,9501.48,1,5964.24
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2021,Julho,6084.11,1,4658.37
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2021,Julho,12941.31,1,9453.15
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2021,Julho,130970.30999999997,19,95540.67
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2021,Julho,4920.969999999999,2,3902.83
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2021,Julho,22329.519999999997,6,16187.880000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2021,Julho,3645.85,1,3100.81
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2021,Julho,4084.04,1,3387.18
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2021,Julho,9644.8,4,8356.769999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2021,Julho,14326.22,2,10619.75
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2021,Julho,14979.79,1,10883.44
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2021,Julho,7651.75,2,5855.9
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2021,Julho,13909.22,1,9648.42
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2021,Julho,13909.22,1,9708.21
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2021,Julho,11591.02,1,8357.92
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2021,Julho,16478.8,1,11453.55
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2021,Julho,15194.41,1,9172.56
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2021,Julho,13626.95,2,9748.130000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2021,Julho,10986.76,1,4740.32
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2021,Julho,8610.68,1,5504.39
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2021,Julho,5689.85,1,4379.71
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2021,Julho,5027.4,2,4575.66
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2021,Julho,81.71,1,0.0
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2021,Julho,3525.44,1,2913.82
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2021,Julho,4947.969999999999,3,4720.36
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2021,Julho,73715.20000000001,19,62824.44999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2021,Julho,7318.16,1,5425.1
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2021,Julho,14621.439999999999,3,11043.050000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2021,Julho,9747.66,2,8009.33
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2021,Julho,27246.05,5,19796.14
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2021,Julho,6263.19,1,9021.56
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2021,Julho,56129.310000000005,22,51244.45999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2021,Julho,18349.6,2,13838.44
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2021,Julho,12836.37,1,9730.27
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2021,Julho,13683.57,1,10188.07
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2021,Julho,12836.37,1,16647.45
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2021,Julho,59506.89000000001,10,51524.51000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2021,Julho,60852.850000000006,9,47873.939999999995
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2021,Julho,21230.37,3,13051.219999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2021,Julho,11838.11,1,4996.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2021,Julho,10544.15,1,5801.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2021,Julho,11235.900000000001,7,8558.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2021,Julho,42598.84,9,36569.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2021,Julho,5876.14,1,4403.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2021,Julho,7347.35,1,4492.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2021,Julho,11029.23,2,8085.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2021,Julho,6284.75,1,15712.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2021,Julho,11086.56,2,9175.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2021,Julho,6843.92,2,3162.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2021,Julho,7287.39,1,5931.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2021,Julho,60000.34,9,56627.85999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2021,Julho,4289.85,1,5629.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2021,Julho,3124.66,2,10168.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2021,Julho,7959.63,1,5778.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2021,Julho,5022.52,1,4066.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2021,Julho,11545.83,2,8821.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2021,Julho,24772.44,4,16923.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2021,Julho,11409.77,2,15066.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2021,Julho,74615.77,16,58665.56999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2021,Julho,3829.86,1,3016.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2021,Julho,76499.84999999999,14,65579.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2021,Julho,57462.130000000005,7,50528.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2021,Julho,9500.59,1,5948.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2021,Julho,6072.83,1,3792.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2021,Julho,5438.74,1,8580.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2021,Julho,7089.45,1,7611.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2021,Julho,27324.89,3,24794.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2021,Julho,9148.72,1,6857.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2021,Julho,10111.18,1,7174.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2021,Julho,20628.85,2,14331.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2021,Julho,3746.63,1,9063.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2021,Julho,17241.84,2,10464.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2021,Julho,26153.89,2,15981.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2021,Julho,22636.629999999997,4,16231.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2021,Julho,35130.03,10,38831.840000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2021,Julho,4391.75,1,3693.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2021,Julho,19709.22,3,17137.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2021,Julho,4711.62,1,5313.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2021,Julho,20774.949999999997,3,13427.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2021,Julho,5510.51,1,3788.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2021,Julho,10958.21,2,7034.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2021,Julho,6133.72,1,8507.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2021,Julho,6658.63,1,4698.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2021,Julho,5479.1,1,4287.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2021,Julho,9356.17,3,6806.719999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2021,Julho,49426.09,15,35317.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2021,Julho,1961.72,1,1754.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2021,Julho,51958.97000000001,25,50667.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2021,Julho,44026.119999999995,22,34285.88000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2021,Julho,4865.99,1,4000.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2021,Julho,11179.59,2,8727.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2021,Julho,16491.049999999996,7,11482.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2021,Julho,4261.0,2,3721.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2021,Julho,53513.54000000001,30,48292.33000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2021,Julho,3781.02,1,3105.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2021,Julho,226120.70999999985,116,175595.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2021,Julho,4438.34,3,5780.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2021,Julho,10805.64,3,7677.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2021,Julho,6091.49,1,4486.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2021,Julho,12163.92,1,8017.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2021,Julho,29279.53,2,19193.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2021,Julho,12501.17,1,8435.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2021,Julho,11889.59,1,8091.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2021,Julho,8688.52,1,5817.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2021,Julho,14440.9,1,7832.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2021,Julho,15546.16,1,10348.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2021,Julho,12399.01,1,7671.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2021,Julho,32017.21,3,27646.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2021,Julho,8577.81,1,4533.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2021,Julho,9155.99,1,10459.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2021,Julho,11568.59,1,25338.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2021,Julho,8387.51,1,16181.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2021,Julho,12734.79,1,6968.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2021,Julho,8888.84,1,20276.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2021,Julho,12338.23,1,8122.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2021,Julho,38771.21,3,24137.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2021,Julho,21831.75,2,27620.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2021,Julho,13684.41,1,9350.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2021,Julho,60276.3,5,40336.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2021,Julho,12840.75,1,5600.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2021,Julho,5938.88,1,11487.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2021,Julho,10627.75,1,5684.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2021,Julho,8502.2,1,5335.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2021,Julho,10042.99,1,9500.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2021,Julho,15937.77,1,10712.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2021,Julho,9400.56,1,5752.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2021,Julho,30141.46,2,18082.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2021,Julho,12338.21,1,6937.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2021,Julho,5269.82,1,19320.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2021,Julho,14879.27,2,10534.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2021,Julho,23854.17,3,17209.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2021,Julho,49418.4,16,42509.07000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2021,Julho,9473.1,7,9473.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2021,Julho,65270.45000000001,9,53625.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2021,Julho,2871.23,1,8235.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2021,Julho,11002.6,1,5207.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2021,Julho,7671.05,1,7268.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2021,Julho,27104.920000000002,7,16967.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO,2021,Julho,19588.01,2,13253.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2021,Julho,18888.4,1,11484.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2021,Julho,17629.93,1,15744.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2021,Julho,11992.64,1,7388.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2021,Julho,14102.77,1,10316.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2021,Julho,4797.12,1,3960.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2021,Julho,22335.32,1,13231.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2021,Julho,15657.78,1,10402.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2021,Julho,13217.8,1,9741.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2021,Julho,17961.31,1,10153.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2021,Julho,6745.17,1,5125.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2021,Julho,5178.22,1,4179.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2021,Julho,17603.57,1,7711.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2021,Julho,31994.73,2,20566.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2021,Julho,11992.64,1,8511.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2021,Julho,11992.64,1,8440.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2021,Julho,3597.86,1,3124.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2021,Julho,3513.09,1,2865.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2021,Julho,9998.189999999999,2,7182.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2021,Julho,3653.61,1,2731.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2021,Julho,53281.35,14,40568.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2021,Julho,3041.49,1,2647.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2021,Julho,2423.4,1,1067.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2021,Julho,4435.49,1,3179.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2021,Julho,63920.52999999999,11,45242.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2021,Julho,164.52,1,0.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2021,Julho,13483.9,3,9446.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2021,Julho,11866.41,3,9355.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2021,Julho,24160.49,6,20688.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2021,Julho,135.99,1,0.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2021,Julho,34905.06,10,34481.259999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA AB,2021,Julho,3041.49,1,2647.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2021,Julho,11978.14,3,12195.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2021,Julho,49608.69999999999,15,39968.66999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2021,Julho,189013.42000000007,45,141627.82000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2021,Julho,342360.38,123,264270.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2021,Julho,7547.94,4,8855.939999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2021,Julho,11487.76,2,7233.539999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2021,Julho,10111.18,1,5158.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2021,Julho,8464.36,2,5981.1900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2021,Julho,10907.599999999999,2,14728.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2021,Julho,8856.2,1,5975.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2021,Julho,32659.530000000002,7,29486.879999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2021,Julho,24316.39,3,13006.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2021,Julho,7653.48,1,5236.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2021,Julho,907.19,1,15775.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2021,Julho,8005.31,1,7095.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2021,Julho,4826.1,1,8355.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2021,Julho,8800.18,1,7078.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2021,Julho,11063.32,1,5330.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2021,Julho,9400.56,1,4536.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2021,Julho,9168.83,1,3471.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2021,Julho,6450.26,1,16409.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2021,Julho,11202.33,1,8039.13
