,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2018,Junho,21360.92,2,12670.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2018,Junho,13812.12,1,9597.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2018,Junho,10236.41,1,6427.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2018,Junho,7123.45,1,3734.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2018,Junho,8978.07,1,6804.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2018,Junho,5000.0,1,3923.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE MIDIA,2018,Junho,3200.0,1,2559.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2018,Junho,15021.04,3,11123.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2018,Junho,33248.98,3,20411.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2018,Junho,14127.65,2,9598.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PODCAST,2018,Junho,2550.0,1,1817.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2018,Junho,14458.46,1,8444.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2018,Junho,14694.63,2,8646.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2018,Junho,47841.72,8,29220.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2018,Junho,27084.14,3,17225.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2018,Junho,5100.39,1,4182.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2018,Junho,14961.93,1,10112.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2018,Junho,10625.47,1,6083.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2018,Junho,3900.38,1,2425.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2018,Junho,69.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2018,Junho,10236.05,1,5846.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2018,Junho,4553.9,1,3439.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2018,Junho,16723.17,2,12121.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2018,Junho,2600.5,1,1652.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2018,Junho,95791.62,7,60796.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2018,Junho,9239.57,1,6914.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2018,Junho,1112.52,1,887.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2018,Junho,4764.84,1,3946.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2018,Junho,2502.31,1,1561.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2018,Junho,5600.19,1,3703.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2018,Junho,6770.51,1,3178.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2018,Junho,4512.63,2,2562.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2018,Junho,22497.19,1,14955.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2018,Junho,22497.19,1,15224.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2018,Junho,6234.28,1,5287.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2018,Junho,24566.64,3,14306.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE TV II,2018,Junho,2500.0,1,1855.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2018,Junho,22497.19,1,16530.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2018,Junho,40553.37,4,27728.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2018,Junho,80068.0,7,48951.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2018,Junho,22497.19,1,16202.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2018,Junho,22497.19,1,15098.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2018,Junho,707.17,1,232.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2018,Junho,443.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2018,Junho,4872.74,1,2649.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2018,Junho,110870.08,9,72452.76000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM I,2018,Junho,3350.0,1,2650.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM II,2018,Junho,10050.0,3,7975.219999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM III,2018,Junho,3350.0,1,3064.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2018,Junho,44453.159999999996,4,31391.199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2018,Junho,10436.380000000001,3,7689.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2018,Junho,13829.61,3,23691.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2018,Junho,41938.4,6,31445.449999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2018,Junho,159639.99,22,103286.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2018,Junho,83580.73999999999,15,53351.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2018,Junho,34620.51,9,24344.530000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2018,Junho,2514.93,1,1791.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2018,Junho,4250.31,1,3090.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2018,Junho,3235.53,2,1582.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2018,Junho,4799.67,1,3321.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2018,Junho,2350.0,1,2050.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2018,Junho,4918.34,1,3315.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO PLENO,2018,Junho,6412.82,1,4668.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2018,Junho,22124.15,2,12387.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2018,Junho,153864.77,172,153839.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2018,Junho,10536.58,2,8586.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2018,Junho,19003.87,4,13097.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2018,Junho,15301.42,3,12014.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2018,Junho,4800.0,2,3843.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2018,Junho,11919.0,1,8033.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTA  O E MKT,2018,Junho,21078.33,1,10597.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2018,Junho,13307.62,1,3214.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2018,Junho,11112.26,1,7695.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2018,Junho,15613.59,1,11269.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2018,Junho,17955.63,1,11144.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2018,Junho,15613.59,1,11691.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2018,Junho,12946.32,1,9195.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE REDE,2018,Junho,11919.0,1,8286.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2018,Junho,15613.59,1,7692.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2018,Junho,20318.07,1,14355.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2018,Junho,16048.24,1,10524.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2018,Junho,20862.55,1,11955.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2018,Junho,2959.46,1,1466.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2018,Junho,5771.74,1,3362.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2018,Junho,2184.0,2,1739.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2018,Junho,21975.0,3,14095.439999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2018,Junho,3723.24,1,2922.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2018,Junho,4518.81,1,3552.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE LIMPEZA,2018,Junho,87.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2018,Junho,3487.4,1,2834.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2018,Junho,5339.97,1,3030.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2018,Junho,5434.14,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2018,Junho,854.61,1,460.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2018,Junho,19575.73,4,10834.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2018,Junho,9311.11,1,6503.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAESTRO,2018,Junho,16987.11,1,12064.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2018,Junho,14475.35,4,7050.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2018,Junho,16469.04,6,8876.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2018,Junho,3415.65,2,1698.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2018,Junho,1046.63,1,726.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2018,Junho,4251.32,1,3085.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2018,Junho,5217.1,2,4069.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2018,Junho,34444.240000000005,16,21194.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2018,Junho,9717.99,2,7258.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2018,Junho,5771.74,1,4000.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2018,Junho,5376.210000000001,3,23825.820000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2018,Junho,16276.59,7,19445.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2018,Junho,15559.67,3,10407.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2018,Junho,43340.65,8,26227.199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2018,Junho,41448.83,5,24561.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2018,Junho,45763.56,11,39094.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2018,Junho,14796.48,4,8909.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2018,Junho,1669.0,1,1368.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2018,Junho,6697.639999999999,2,5110.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2018,Junho,26730.799999999996,5,16401.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2018,Junho,9427.39,3,7339.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2018,Junho,45291.020000000004,11,31685.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2018,Junho,45062.44,7,27931.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2018,Junho,34763.42,9,25324.170000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GC/TP,2018,Junho,1669.0,1,1299.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2018,Junho,23122.56,6,14363.040000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE INGEST,2018,Junho,1561.11,1,803.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2018,Junho,3910.12,3,3265.4300000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2018,Junho,6747.889999999999,2,5467.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2018,Junho,27001.59,6,20043.280000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2018,Junho,11030.529999999999,2,8300.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2018,Junho,28942.64,5,19887.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2018,Junho,6711.12,1,4469.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2018,Junho,14089.61,3,10442.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2018,Junho,4652.73,2,1249.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR I,2018,Junho,21572.74,7,16922.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2018,Junho,9924.59,3,7136.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2018,Junho,20985.46,3,15320.730000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2018,Junho,1895.9,1,1458.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2018,Junho,16881.379999999997,4,11706.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2018,Junho,5771.74,1,4585.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2018,Junho,6066.29,3,4160.7300000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2018,Junho,10612.48,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2018,Junho,22497.19,1,14920.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2018,Junho,13498.31,1,10085.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2018,Junho,73315.79,19,51317.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2018,Junho,10655.29,3,5765.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2018,Junho,10606.54,2,8097.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2018,Junho,13084.060000000001,2,8001.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2018,Junho,4050.17,1,2260.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2018,Junho,10222.1,2,6628.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2018,Junho,8094.78,2,5082.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2018,Junho,111241.58,12,72977.30999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO I,2018,Junho,2382.0,1,2053.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO III,2018,Junho,2382.0,1,2058.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO SR,2018,Junho,2382.0,1,1915.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2018,Junho,3747.99,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2018,Junho,4975.219999999999,2,2972.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2018,Junho,10316.12,2,5492.639999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2018,Junho,7032.58,1,4843.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2018,Junho,12092.24,1,8611.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2018,Junho,10200.0,4,7805.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER I,2018,Junho,2550.0,1,2043.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2018,Junho,4478.44,1,2042.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2018,Junho,17533.41,6,13249.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2018,Junho,45370.270000000004,7,26431.940000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2018,Junho,102926.85999999999,8,69125.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2018,Junho,9305.15,1,6957.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REVISOR,2018,Junho,2100.0,1,1705.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2018,Junho,5945.72,1,4218.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2018,Junho,3133.91,1,2591.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2018,Junho,26456.810000000005,5,21089.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2018,Junho,8136.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2018,Junho,8171.23,1,5810.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2018,Junho,4815.55,1,3352.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2018,Junho,29579.329999999998,5,57658.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2018,Junho,9796.78,1,6086.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2018,Junho,6084.82,1,3492.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE APOIO T CNICO,2018,Junho,6558.9,1,2977.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2018,Junho,6806.44,1,4970.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2018,Junho,1193.82,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2018,Junho,8951.12,1,5967.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2018,Junho,5818.17,1,3310.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2018,Junho,5908.88,1,3766.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2018,Junho,42397.61,5,25949.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2018,Junho,7350.63,2,5642.610000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2018,Junho,5291.3,1,3366.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2018,Junho,7320.42,1,4882.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2018,Junho,4908.69,1,3586.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2018,Junho,16798.84,2,11441.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2018,Junho,7085.77,1,4028.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2018,Junho,3713.29,1,1553.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2018,Junho,11170.47,1,7723.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2018,Junho,4506.16,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2018,Junho,107542.58000000002,11,62658.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2018,Junho,2304.96,1,1700.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2018,Junho,5738.72,2,2918.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2018,Junho,12602.79,2,8112.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2018,Junho,6660.32,2,4923.389999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2018,Junho,4960.53,1,2692.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO DE TV,2018,Junho,4500.0,1,3217.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2018,Junho,103178.8,16,152635.07999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2018,Junho,3014.84,1,2262.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2018,Junho,19218.269999999997,3,11578.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2018,Junho,3214.83,1,2438.32
