,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2019,Abril,22200.76,6,19172.180000000004
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2019,Abril,15956.150000000001,4,18497.3
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2019,Abril,188455.37999999995,37,153189.18999999997
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2019,Abril,150244.43000000002,19,114411.73999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2019,Abril,53468.090000000004,6,36500.56
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Abril,12490.95,2,8825.89
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Abril,40636.81,6,29273.83
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Abril,73213.47000000002,11,60794.28
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Abril,101270.79,15,78846.94
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Abril,117269.66999999998,15,97128.44
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Abril,307305.76999999996,35,231511.24000000002
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Abril,113366.48999999998,36,93694.64999999998
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2019,Abril,27912199.240000047,9046,23468922.42000003
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2019,Abril,1462756.6999999995,571,1265843.4599999995
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2019,Abril,15710.45,6,15676.73
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2019,Abril,87093.51,34,78659.87000000001
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2019,Abril,3622239.4499999965,1573,3197867.019999994
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2019,Abril,10623496.040000025,4425,9132134.78
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2019,Abril,5180.34,1,7580.51
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2019,Abril,16837.78,1,18653.86
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2019,Abril,4239.8,2,3362.0699999999997
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2019,Abril,443811.02999999997,99,377089.1700000001
SECRETARIA DA SAUDE,CHEFE I,2019,Abril,1099563.4200000013,409,959453.5900000011
SECRETARIA DA SAUDE,CHEFE II,2019,Abril,364635.83,83,307073.62000000005
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2019,Abril,4034980.9300000053,848,3359037.889999999
SECRETARIA DA SAUDE,COORDENADOR,2019,Abril,13992.43,1,9113.2
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2019,Abril,98591.53,8,79017.98999999999
SECRETARIA DA SAUDE,DESINSETIZADOR,2019,Abril,4456.629999999999,2,3578.83
SECRETARIA DA SAUDE,DIGITADOR I,2019,Abril,35883.229999999996,16,28722.66999999999
SECRETARIA DA SAUDE,DIGITADOR II,2019,Abril,18363.199999999997,7,17325.879999999997
SECRETARIA DA SAUDE,DIGITADOR III,2019,Abril,20504.53,8,18166.449999999997
SECRETARIA DA SAUDE,DIRETOR I,2019,Abril,1462638.4799999995,345,1262431.709999999
SECRETARIA DA SAUDE,DIRETOR II,2019,Abril,94853.74,18,72818.68
SECRETARIA DA SAUDE,DIRETOR III,2019,Abril,22820.6,3,25676.5
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2019,Abril,2991000.050000003,481,2513723.329999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2019,Abril,2534708.1200000006,281,2022396.6800000009
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2019,Abril,779537.23,68,678311.5199999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2019,Abril,1997942.0899999994,342,1643188.03
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2019,Abril,1293046.8899999997,175,989409.9
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2019,Abril,195507.1,19,159811.02
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2019,Abril,4841.209999999999,2,3808.69
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2019,Abril,36510.12,10,31764.239999999998
SECRETARIA DA SAUDE,ENCARREGADO I,2019,Abril,507748.36,195,453692.9199999999
SECRETARIA DA SAUDE,ENCARREGADO II,2019,Abril,36372.22,8,28410.59
SECRETARIA DA SAUDE,ENFERMEIRO,2019,Abril,17369534.54000005,3106,14070671.529999938
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2019,Abril,54540.22,4,38815.75
SECRETARIA DA SAUDE,ENGENHEIRO I,2019,Abril,18842.12,3,16794.31
SECRETARIA DA SAUDE,ENGENHEIRO II,2019,Abril,47109.66,7,37994.39
SECRETARIA DA SAUDE,ENGENHEIRO IV,2019,Abril,27182.71,3,23572.52
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2019,Abril,34122.17,2,21312.550000000003
SECRETARIA DA SAUDE,ENGENHEIRO V,2019,Abril,116522.83000000002,10,98967.9
SECRETARIA DA SAUDE,ENGENHEIRO VI,2019,Abril,921183.8900000001,68,673871.52
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA II,2019,Abril,9660.62,1,6860.33
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2019,Abril,852563.4600000001,125,670641.48
SECRETARIA DA SAUDE,MEDICO I,2019,Abril,24178437.90999979,2840,18443990.680000003
SECRETARIA DA SAUDE,MEDICO II,2019,Abril,26738590.940000232,3146,20206627.489999965
SECRETARIA DA SAUDE,MEDICO III,2019,Abril,13180350.720000025,1600,10634248.310000032
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2019,Abril,45311.07,10,36350.950000000004
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2019,Abril,9481987.560000023,3670,8290156.680000011
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Abril,183181.08,56,152875.48999999996
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2019,Abril,2752130.880000008,1373,2535148.3700000015
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2019,Abril,1664038.0799999968,658,1398317.8199999982
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2019,Abril,112998.18999999999,46,95475.65000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2019,Abril,27512.81,12,24847.47
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2019,Abril,91273.25000000001,16,70099.78
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2019,Abril,216117.81999999998,24,158100.11000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2019,Abril,570510.9800000002,47,424752.42000000016
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2019,Abril,752116.69,53,518877.6499999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2019,Abril,1230125.6199999999,83,891363.0399999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2019,Abril,3630819.8900000006,195,2621683.0300000007
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2019,Abril,4710.86,2,4200.29
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2019,Abril,2579.25,1,2313.89
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2019,Abril,5344.49,2,4675.99
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2019,Abril,4057.3199999999997,2,3660.54
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2019,Abril,4941.66,2,4399.56
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2019,Abril,20743.72,1,15028.0
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2019,Abril,16729.09,1,6990.92
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Abril,1159787.8300000005,174,887452.0
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2019,Abril,21839.96,6,20138.83
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2019,Abril,6824.73,1,6166.71
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Abril,477972.02000000025,104,385583.07000000007
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2019,Abril,8238449.6500000525,2685,7011166.579999995
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2019,Abril,2064047.7099999997,775,1819996.6599999988
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2019,Abril,1581470.860000001,593,1394631.5900000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Abril,134021.44999999998,46,120349.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2019,Abril,502295.2800000003,157,411620.9400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2019,Abril,3248.97,1,2407.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2019,Abril,1899.22,1,1232.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2019,Abril,2327.85,1,1665.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2019,Abril,93051.76,57,92545.18999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE II,2019,Abril,3596.62,1,2760.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2019,Abril,58591.939999999995,6,41781.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2019,Abril,5271.8099999999995,2,6096.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2019,Abril,86037.96,24,75787.16000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2019,Abril,132560.13999999998,30,113987.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2019,Abril,58371.350000000006,11,40719.140000000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2019,Abril,22750.24,4,15741.960000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Abril,33976.09,10,31495.179999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Abril,36637.71,9,26049.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Abril,62944.740000000005,14,53473.72999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Abril,65560.09000000001,13,55273.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Abril,29278.55,5,19730.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Abril,39693.14,6,31283.989999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2019,Abril,492344.01000000024,84,430870.5400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2019,Abril,1109735.0899999994,152,795938.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2019,Abril,1926523.299999999,219,1355466.9799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2019,Abril,1510920.5000000019,150,1065655.7699999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2019,Abril,157397.39,12,99614.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2019,Abril,4145137.379999997,253,3001989.080000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Abril,566283.82,237,475299.6100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2019,Abril,548207.2899999997,217,443145.41999999987
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2019,Abril,2139.52,1,1565.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2019,Abril,6899.68,4,6271.759999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2019,Abril,565909.34,206,459305.07000000024
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2019,Abril,14963.26,1,10524.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2019,Abril,57926.66,22,55691.86000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2019,Abril,14666.779999999999,4,10191.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2019,Abril,27560.85,3,20758.190000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2019,Abril,596296.72,153,487334.05000000016
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2019,Abril,27954.71,6,26376.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2019,Abril,5511.87,1,1997.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2019,Abril,297044.99999999994,59,234515.74000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2019,Abril,210181.71,32,156910.77000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2019,Abril,39218.66,5,28421.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2019,Abril,13066.16,3,8930.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2019,Abril,67284.11,4,34517.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO II,2019,Abril,4848.83,1,3554.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2019,Abril,26471.519999999997,2,17243.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2019,Abril,116151.26999999999,15,96977.03000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2019,Abril,207565.16999999998,38,167352.58999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2019,Abril,2814.57,1,2656.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2019,Abril,184090.15999999995,58,146758.22000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Abril,445543.3999999996,161,371312.1200000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2019,Abril,226590.1099999999,80,193498.54000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2019,Abril,61176.969999999994,21,52551.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2019,Abril,22294.25,4,15440.510000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2019,Abril,77856.04000000001,9,56059.939999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2019,Abril,250700.44999999995,24,169649.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2019,Abril,382671.38,31,266351.45999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2019,Abril,1375913.3900000004,111,1002761.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2019,Abril,5897028.379999998,356,4315142.099999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2019,Abril,20743.72,1,21168.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2019,Abril,14729.09,1,10984.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Abril,567443.7199999997,163,465054.3299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2019,Abril,737655.7599999994,209,586194.1799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2019,Abril,5215.24,2,4851.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2019,Abril,25611.6,3,19167.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Abril,18765.75,11,17135.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2019,Abril,4779.93,1,1743.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2019,Abril,7104.469999999999,2,6773.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2019,Abril,13772.73,1,9957.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2019,Abril,24965.07,3,16584.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2019,Abril,45948.83,5,43376.369999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2019,Abril,182011.61,7,102622.51000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2019,Abril,1876.24,1,1313.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2019,Abril,4344.91,2,4740.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2019,Abril,24662.92,1,16334.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2019,Abril,57186.439999999995,7,61283.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2019,Abril,6752.25,3,8317.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2019,Abril,9425.32,3,8239.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2019,Abril,6572.24,2,9316.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2019,Abril,25976.91,6,29755.210000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2019,Abril,23256.699999999997,5,19382.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2019,Abril,141267.16,12,94462.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2019,Abril,136039.09,22,90560.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2019,Abril,110380.66,20,97881.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2019,Abril,59722.729999999996,21,56690.61000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2019,Abril,57329.12999999999,21,40423.240000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2019,Abril,12860.85,3,8861.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2019,Abril,62217.46000000001,28,52576.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2019,Abril,34784.12,4,23016.879999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2019,Abril,13376.56,1,8466.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2019,Abril,8494.14,2,10513.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2019,Abril,4626.45,1,3827.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2019,Abril,5181.77,2,3845.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2019,Abril,16379.49,1,10597.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2019,Abril,10651.810000000001,4,8212.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2019,Abril,53770.85999999999,6,53205.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2019,Abril,1220.8,1,855.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2019,Abril,14794.439999999999,3,9886.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2019,Abril,18620.809999999998,2,12049.310000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2019,Abril,46177.06,12,39838.850000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2019,Abril,8511.79,2,7129.5199999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2019,Abril,25575.67,4,17306.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2019,Abril,77843.59000000001,12,60414.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2019,Abril,9646.01,3,6562.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2019,Abril,191626.71999999997,12,112715.51999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2019,Abril,61471.45,2,26259.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2019,Abril,58088.56,11,46711.25000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2019,Abril,55272.33,3,35840.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2019,Abril,6977.03,1,3467.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2019,Abril,9229.95,3,7693.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2019,Abril,19093.03,4,9975.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2019,Abril,14467.34,4,9506.769999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2019,Abril,87387.1,28,68605.15999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2019,Abril,5952.1,2,4965.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2019,Abril,17088.579999999998,7,14316.210000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2019,Abril,4680.6900000000005,2,2977.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2019,Abril,667.57,1,614.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2019,Abril,11896.03,4,13915.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2019,Abril,8299.41,2,3580.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2019,Abril,49615.09,1,24503.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2019,Abril,38981.16,1,64048.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2019,Abril,1093.84,1,1006.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2019,Abril,2762.09,1,2175.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2019,Abril,9853.74,3,6582.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2019,Abril,11280.27,1,7190.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2019,Abril,1093.84,1,906.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2019,Abril,67354.06,6,41074.520000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2019,Abril,1133.05,1,778.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2019,Abril,214590.69,16,140177.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2019,Abril,8962.53,2,6371.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2019,Abril,69665.98000000001,4,50224.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2019,Abril,12009.810000000001,2,14770.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2019,Abril,20743.72,1,15132.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2019,Abril,4626.45,1,3827.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2019,Abril,2798.78,1,1870.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2019,Abril,12987.84,2,15007.400000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2019,Abril,7178.469999999999,2,4215.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2019,Abril,19092.83,3,13647.13
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2019,Abril,5255.34,1,4666.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2019,Abril,3933.0,1,1789.52
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2019,Abril,219856.69999999998,37,170268.74000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2019,Abril,53658.009999999995,6,54095.92999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2019,Abril,11118.0,1,15732.14
