,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN III,2016,Novembro,167593.5,27,157310.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO I,2016,Novembro,364162.2100000002,92,386218.9899999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO II,2016,Novembro,11413.44,1,14678.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO III,2016,Novembro,22558.35,2,13507.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE ORG E METODOS,2016,Novembro,8138.98,1,5281.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN I,2016,Novembro,58766.090000000004,15,64846.49999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN II,2016,Novembro,15062.109999999999,3,12252.699999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN III,2016,Novembro,21056.55,2,15812.529999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ARQUITETO I,2016,Novembro,14533.83,3,14677.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA I,2016,Novembro,13615.24,1,7379.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2016,Novembro,31710.14,2,26221.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE IMPRENSA,2016,Novembro,13615.24,1,12869.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE RELACOES PUBLICAS,2016,Novembro,11182.2,1,5850.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2016,Novembro,26724.480000000003,2,38172.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO,2016,Novembro,10235.07,1,20794.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2016,Novembro,68008.54,12,70071.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2016,Novembro,69833.07000000002,10,65531.96000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2016,Novembro,20625.94,3,24156.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2016,Novembro,46872.65,5,51785.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2016,Novembro,49350.68000000001,5,55513.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2016,Novembro,974813.7999999998,265,1002925.2699999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2016,Novembro,851876.8300000002,171,837816.3499999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2016,Novembro,184779.31000000003,20,169106.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2016,Novembro,61785.22000000001,16,53313.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2016,Novembro,40136.11,10,37906.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2016,Novembro,34086.200000000004,8,32053.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2016,Novembro,13615.24,1,14200.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2016,Novembro,9124.67,1,6789.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2016,Novembro,12827.52,4,12525.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2016,Novembro,4968.76,1,5953.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2016,Novembro,5402.219999999999,2,6432.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2016,Novembro,548906.4900000006,261,576050.0099999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2016,Novembro,165296.94999999998,58,170950.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2016,Novembro,294057.62999999995,59,295521.8699999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2016,Novembro,2615.06,1,2308.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2016,Novembro,8108.44,1,6524.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2016,Novembro,9116.58,1,8430.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2016,Novembro,18725.01,1,18878.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2016,Novembro,10913.63,1,6217.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2016,Novembro,226089.32999999993,35,211877.58000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2016,Novembro,179852.67999999996,23,164238.77000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2016,Novembro,32683.879999999997,5,36722.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2016,Novembro,32553.72,4,20531.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2016,Novembro,3785156.6399999964,784,3677291.8999999966
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2016,Novembro,428718.3199999995,94,468960.7199999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2016,Novembro,4333.99,1,2175.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2016,Novembro,115010.60999999997,22,116899.76999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2016,Novembro,15964.29,1,7408.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2016,Novembro,78755.18999999999,15,78949.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2016,Novembro,203677.53000000003,41,250325.63999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2016,Novembro,72285.57999999999,11,84151.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA III,2016,Novembro,13230.89,1,14010.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2016,Novembro,15523.96,2,12816.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2016,Novembro,151919.54999999996,16,140529.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2016,Novembro,18725.01,1,23010.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2016,Novembro,15844.27,1,11554.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2016,Novembro,95227.59,6,54527.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2016,Novembro,173555.59,11,174788.08000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2016,Novembro,70378.75,12,73989.45000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2016,Novembro,770248.7999999992,94,767021.2200000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2016,Novembro,247898.89000000007,27,228985.35000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2016,Novembro,221830.08999999994,22,187455.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2016,Novembro,18725.01,1,23006.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2016,Novembro,7708.78,1,4296.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2016,Novembro,4121.01,1,5131.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2016,Novembro,18252.719999999998,5,21951.090000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2016,Novembro,117363.86000000004,26,116443.12000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2016,Novembro,600561.1799999989,127,570580.7399999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2016,Novembro,106789.66,19,91298.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2016,Novembro,5883.87,1,3586.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2016,Novembro,141822.00000000006,30,132153.77000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2016,Novembro,103987.62999999999,17,97544.12000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2016,Novembro,697669.7800000006,122,696222.5599999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2016,Novembro,9537.21,3,10889.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2016,Novembro,285921.84,76,303757.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2016,Novembro,19292.92,4,21841.129999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2016,Novembro,47697.770000000004,10,49769.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2016,Novembro,6169.64,1,3968.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2016,Novembro,5054.41,2,5667.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2016,Novembro,5691.94,1,5937.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2016,Novembro,384175.77,94,363830.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2016,Novembro,28258.090000000004,5,24464.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2016,Novembro,42944.37,4,42527.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2016,Novembro,4760.5,1,5673.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2016,Novembro,4760.5,1,5803.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/REL PUBL I,2016,Novembro,4760.5,1,3536.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2016,Novembro,10282.71,2,10528.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2016,Novembro,14899.0,3,11723.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2016,Novembro,20855.489999999998,4,22167.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2016,Novembro,19919.559999999998,3,14994.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2016,Novembro,41343.42,7,38682.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2016,Novembro,65212.52,6,48744.560000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2016,Novembro,4766.44,1,5800.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2016,Novembro,31099.719999999998,8,29946.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2016,Novembro,51547.9,6,43924.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2016,Novembro,73521.39,6,66363.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2016,Novembro,137436.47999999998,12,138329.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2016,Novembro,9773.33,2,9508.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2016,Novembro,17180.36,3,18570.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2016,Novembro,22556.79,4,27119.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2016,Novembro,52783.04000000001,8,66537.70999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA - I,2016,Novembro,3081.04,1,3173.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2016,Novembro,77442.73,21,80330.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2016,Novembro,9846.78,1,7015.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2016,Novembro,5325.25,1,3016.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2016,Novembro,6436.6900000000005,6,6300.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2016,Novembro,11643.14,1,14332.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2016,Novembro,32182.38,7,29679.049999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2016,Novembro,556883.2499999999,144,587138.9500000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2016,Novembro,377991.85000000003,77,377918.1500000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2016,Novembro,51055.41,8,65381.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2016,Novembro,615001.8799999999,165,643916.3999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2016,Novembro,246843.44000000003,51,246297.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2016,Novembro,115422.31999999999,14,129350.04000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2016,Novembro,967508.5800000004,249,1017852.7900000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2016,Novembro,815593.2999999999,171,808497.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2016,Novembro,113250.40999999999,12,120556.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2016,Novembro,4598.69,1,5304.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2016,Novembro,47712.81,3,49321.479999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2016,Novembro,19190.92,2,13709.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2016,Novembro,5593.51,1,4158.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2016,Novembro,34371.520000000004,4,34084.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2016,Novembro,305204.9899999999,54,312670.81000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2016,Novembro,4480.83,1,2934.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2016,Novembro,33562.52,16,38210.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2016,Novembro,2693.11,1,2647.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2016,Novembro,29477.8,12,28673.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2016,Novembro,3986.07,1,2330.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2016,Novembro,4914.53,1,3418.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2016,Novembro,5703.8,2,6421.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2016,Novembro,3078.01,1,4029.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2016,Novembro,6006.92,2,7151.389999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2016,Novembro,42978.320000000014,15,49040.43000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2016,Novembro,5140.66,1,3100.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2016,Novembro,166692.34000000005,31,155408.77000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2016,Novembro,20473.019999999997,13,19730.800000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2016,Novembro,12061.58,5,9514.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2016,Novembro,7916.349999999999,3,7603.030000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2016,Novembro,1654.8,1,1834.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2016,Novembro,3563.67,2,2635.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2016,Novembro,4148.360000000001,2,3235.6800000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2016,Novembro,3309.3599999999997,2,3296.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2016,Novembro,7505.59,1,4665.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2016,Novembro,21154.3,5,18782.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2016,Novembro,14611.91,1,11267.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2016,Novembro,13885.36,3,17957.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2016,Novembro,308.66,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2016,Novembro,180.27,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2016,Novembro,1668.37,1,848.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2016,Novembro,3358.91,1,2099.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2016,Novembro,17844.82,7,17973.920000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2016,Novembro,10413.48,4,10422.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2016,Novembro,18007.989999999998,5,15930.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2016,Novembro,3976.69,1,4784.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2016,Novembro,23979.07,5,22837.559999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2016,Novembro,5449.15,1,2586.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2016,Novembro,2592.78,1,2679.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2016,Novembro,3486.17,1,4447.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2016,Novembro,3644.68,1,4792.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2016,Novembro,6295.07,1,3614.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2016,Novembro,4614.53,1,5451.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2016,Novembro,3288.83,1,2158.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2016,Novembro,4250.67,1,3114.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2016,Novembro,3921.64,1,4517.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2016,Novembro,20281.86,5,17890.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2016,Novembro,24384.77,3,21468.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2016,Novembro,85823.20999999999,23,76713.43999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2016,Novembro,15522.240000000002,3,14976.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2016,Novembro,1716.0,3,1804.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2016,Novembro,9680.0,11,11348.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2016,Novembro,38236.03999999999,5,40639.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2016,Novembro,12793.57,1,15212.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2016,Novembro,3933.95,1,4763.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2016,Novembro,14384.82,1,10216.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2016,Novembro,6283.879999999999,3,5799.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2016,Novembro,5207.26,2,5182.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2016,Novembro,15329.400000000001,2,18247.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE CONTROLE INTERNO,2016,Novembro,8927.12,1,13832.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2016,Novembro,6151.9,2,5489.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2016,Novembro,4742.7,1,6137.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2016,Novembro,4254.94,1,9300.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2016,Novembro,6476.700000000001,3,6681.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2016,Novembro,7810.89,3,8203.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2016,Novembro,13113.279999999999,2,15150.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2016,Novembro,10670.15,2,13280.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2016,Novembro,32418.660000000003,4,40033.65
