,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2018,Outubro,14405.94,9,8183.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2018,Outubro,815.59,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2018,Outubro,70.4,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2018,Outubro,2257.3,1,1565.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2018,Outubro,23675.870000000003,9,12826.480000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2018,Outubro,49770.79999999999,16,29043.130000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2018,Outubro,5709.280000000001,2,4555.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2018,Outubro,5771.74,1,4189.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2018,Outubro,2618.45,1,1999.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2018,Outubro,3042.3,1,2265.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2018,Outubro,21106.34,4,13654.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2018,Outubro,5403.7,2,2240.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2018,Outubro,21097.04,3,3072.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2018,Outubro,29662.35,12,22058.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2018,Outubro,31195.32,4,17145.690000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2018,Outubro,21177.910000000003,3,14029.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2018,Outubro,10339.57,3,7168.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2018,Outubro,5295.43,1,3487.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2018,Outubro,12307.85,1,7784.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2018,Outubro,7000.0,1,5068.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2018,Outubro,12371.63,1,9238.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2018,Outubro,12307.58,1,8750.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2018,Outubro,15301.42,3,12728.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2018,Outubro,1652.32,1,1062.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2018,Outubro,4112.24,1,2052.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2018,Outubro,13259.16,2,8457.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2018,Outubro,22488.01,1,13781.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2018,Outubro,5676.63,1,3974.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTEUDO DE REDE I,2018,Outubro,3800.0,1,2472.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2018,Outubro,27548.15,9,22135.350000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2018,Outubro,2910.55,1,2211.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2018,Outubro,25838.0,5,19828.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2018,Outubro,10625.51,1,6447.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2018,Outubro,23460.69,3,12313.310000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2018,Outubro,6530.57,1,3859.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2018,Outubro,8511.13,1,3255.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2018,Outubro,16047.65,1,11154.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CHEFE,2018,Outubro,7000.0,1,5374.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2018,Outubro,21360.92,2,12495.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2018,Outubro,13812.12,1,9597.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2018,Outubro,7586.91,1,5115.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2018,Outubro,7123.45,1,3362.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2018,Outubro,9239.56,1,7443.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2018,Outubro,5000.0,1,3924.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE MIDIA,2018,Outubro,3200.0,1,2560.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2018,Outubro,11987.380000000001,3,8884.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2018,Outubro,20280.09,2,12526.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2018,Outubro,22210.760000000002,2,15247.670000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PODCAST,2018,Outubro,2550.0,1,1830.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2018,Outubro,14458.46,1,8556.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2018,Outubro,14699.35,2,8853.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2018,Outubro,51166.67,8,31673.839999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2018,Outubro,27622.719999999998,3,17854.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2018,Outubro,9000.7,1,6638.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2018,Outubro,13176.07,1,8848.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2018,Outubro,10625.47,1,6138.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2018,Outubro,12023.2,1,8110.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2018,Outubro,10236.05,1,6063.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2018,Outubro,4553.9,1,3421.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2018,Outubro,15503.64,2,11408.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2018,Outubro,7092.25,1,4905.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2018,Outubro,85056.20999999999,6,55596.530000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2018,Outubro,9239.57,1,6887.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2018,Outubro,1144.03,1,894.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2018,Outubro,4764.84,1,3918.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2018,Outubro,1536.38,1,809.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2018,Outubro,5600.19,1,3735.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2018,Outubro,7716.93,1,3804.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2018,Outubro,4643.070000000001,2,2481.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2018,Outubro,22497.19,1,14884.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2018,Outubro,22497.19,1,15227.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2018,Outubro,5484.59,1,4744.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2018,Outubro,24097.29,3,14037.609999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE TV II,2018,Outubro,3500.0,1,2569.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2018,Outubro,22497.19,1,16530.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2018,Outubro,40553.37,4,27742.039999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2018,Outubro,82787.94,7,50721.56999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2018,Outubro,22497.19,1,16270.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2018,Outubro,22497.19,1,15123.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2018,Outubro,617.67,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2018,Outubro,620.49,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2018,Outubro,5003.26,1,3130.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2018,Outubro,120221.94,9,80602.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM I,2018,Outubro,3350.0,1,2429.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM II,2018,Outubro,10400.0,3,8520.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM III,2018,Outubro,4150.0,1,3687.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2018,Outubro,49422.79000000001,4,32228.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2018,Outubro,13699.34,3,10295.599999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2018,Outubro,13920.09,2,8545.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2018,Outubro,49201.36,6,36230.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2018,Outubro,156358.27,21,102516.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2018,Outubro,82802.36000000002,15,54452.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2018,Outubro,38414.95999999999,9,25467.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2018,Outubro,2954.55,1,2050.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2018,Outubro,4902.29,1,3284.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2018,Outubro,3331.12,2,1778.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2018,Outubro,4799.67,1,3304.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2018,Outubro,3290.0,1,2332.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2018,Outubro,4799.67,1,3166.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO PLENO,2018,Outubro,7742.97,1,5639.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2018,Outubro,22124.15,2,12820.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2018,Outubro,164670.18999999997,180,164670.18999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2018,Outubro,10536.58,2,8603.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2018,Outubro,15729.349999999999,4,10829.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2018,Outubro,15301.42,3,12056.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2018,Outubro,4800.0,2,3727.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2018,Outubro,11919.0,1,8054.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2018,Outubro,13307.62,1,3501.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2018,Outubro,13334.71,1,9081.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2018,Outubro,15613.59,1,11278.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2018,Outubro,17955.63,1,12071.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2018,Outubro,16082.0,1,12034.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2018,Outubro,12946.32,1,9210.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE REDE,2018,Outubro,11919.0,1,8143.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2018,Outubro,15613.59,1,7830.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2018,Outubro,20318.07,1,14377.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2018,Outubro,16048.24,1,10532.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2018,Outubro,20862.55,1,12145.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2018,Outubro,2943.28,1,1424.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2018,Outubro,5771.74,1,3532.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2018,Outubro,1950.0,1,1578.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2018,Outubro,23932.42,4,15910.759999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2018,Outubro,3723.24,1,2930.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2018,Outubro,4518.81,1,3588.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE LIMPEZA,2018,Outubro,2362.65,1,2026.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2018,Outubro,3487.4,1,2734.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2018,Outubro,4956.21,1,3057.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2018,Outubro,6805.15,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2018,Outubro,8229.59,1,5976.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2018,Outubro,23970.219999999998,4,10810.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2018,Outubro,9311.11,1,6512.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2018,Outubro,14338.629999999997,4,6378.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2018,Outubro,16123.939999999999,6,7943.410000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2018,Outubro,3573.25,2,2021.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2018,Outubro,1046.63,1,780.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2018,Outubro,4990.68,1,3593.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2018,Outubro,5217.1,2,4078.5099999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2018,Outubro,34491.909999999996,16,21020.289999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2018,Outubro,7884.780000000001,2,5851.389999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2018,Outubro,5771.74,1,4016.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2018,Outubro,4110.7,2,1519.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2018,Outubro,14153.14,6,9476.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2018,Outubro,13520.11,3,9136.560000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2018,Outubro,44663.520000000004,8,26575.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2018,Outubro,39162.1,5,21520.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2018,Outubro,44983.84999999999,10,30333.109999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2018,Outubro,16507.97,4,9310.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2018,Outubro,1800.0,1,1443.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2018,Outubro,6325.3099999999995,2,4680.049999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2018,Outubro,26937.74,5,16750.989999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2018,Outubro,9006.130000000001,3,6923.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2018,Outubro,47453.49,12,33699.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2018,Outubro,43275.45,7,25899.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2018,Outubro,32056.339999999997,9,23052.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GC/TP,2018,Outubro,1920.0,1,1606.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2018,Outubro,20207.910000000003,6,12380.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE INGEST,2018,Outubro,1950.0,1,1051.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2018,Outubro,4054.02,3,3366.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2018,Outubro,6682.49,2,5479.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2018,Outubro,23337.77,6,16817.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2018,Outubro,11063.29,2,8149.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2018,Outubro,24744.620000000003,5,16828.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2018,Outubro,6484.53,1,4284.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2018,Outubro,12039.96,3,8825.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2018,Outubro,5254.530000000001,2,1529.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR I,2018,Outubro,21560.489999999998,7,16807.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2018,Outubro,9065.28,2,6396.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2018,Outubro,18984.93,3,13838.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2018,Outubro,3912.54,1,2582.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2018,Outubro,17911.879999999997,4,11724.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2018,Outubro,5771.74,1,4112.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2018,Outubro,5957.9,3,4452.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2018,Outubro,11511.84,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2018,Outubro,22497.19,1,14970.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2018,Outubro,13498.31,1,10085.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2018,Outubro,77483.18,19,54415.62999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2018,Outubro,10456.21,3,7900.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2018,Outubro,9660.66,2,7184.450000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2018,Outubro,17447.46,2,11200.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2018,Outubro,4193.97,1,2375.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2018,Outubro,10680.7,2,5851.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2018,Outubro,8347.91,2,5082.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2018,Outubro,105261.80000000002,12,71619.79999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO I,2018,Outubro,2800.0,1,2399.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO II,2018,Outubro,2800.0,1,2174.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO III,2018,Outubro,2800.0,1,2393.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO SR,2018,Outubro,2800.0,1,2196.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2018,Outubro,6069.85,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2018,Outubro,5627.16,2,3230.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2018,Outubro,6566.17,2,2919.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2018,Outubro,6622.16,1,4565.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2018,Outubro,12092.24,1,8711.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2018,Outubro,11730.0,4,8761.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER I,2018,Outubro,3187.5,1,2462.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2018,Outubro,20400.0,6,15204.560000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2018,Outubro,42361.6,6,25211.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2018,Outubro,91002.9,7,61455.509999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2018,Outubro,7720.93,1,5864.98
