,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2016,Maio,24880.12,8,15541.240000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2016,Maio,129459.72000000002,24,91754.95999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2016,Maio,164414.83999999997,24,115622.40000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2016,Maio,41126.42,3,26414.690000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2016,Maio,41336.7,5,24061.359999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2016,Maio,2650938.2600000007,1060,1764433.6500000032
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2016,Maio,4649.86,3,2355.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2016,Maio,275692.85,130,193704.57999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2016,Maio,1036720.250000001,410,711008.9900000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2016,Maio,3612.0,1,3425.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2016,Maio,4284.95,1,2532.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2016,Maio,21000.64,4,14026.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2016,Maio,213860.92000000004,60,147116.05999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2016,Maio,22828.09,4,16403.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2016,Maio,58621.75,13,43912.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2016,Maio,670251.7899999997,172,209112.5399999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2016,Maio,5399.08,1,4257.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2016,Maio,5988.38,1,3968.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2016,Maio,11478.49,2,8632.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2016,Maio,141185.53,21,107254.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2016,Maio,40551.9,5,24853.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2016,Maio,18874.58,2,12617.119999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2016,Maio,27335.479999999996,5,15191.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2016,Maio,34187.34,4,22752.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2016,Maio,4399.0,1,4045.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2016,Maio,7365.16,2,4279.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2016,Maio,30638.65,5,19385.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2016,Maio,331805.2499999999,93,222284.89000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2016,Maio,25564.66,5,16820.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2016,Maio,2837062.7000000025,525,1933097.4500000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2016,Maio,3151.73,1,2683.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2016,Maio,10531.880000000001,2,8185.370000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2016,Maio,16558.6,2,12430.439999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2016,Maio,7362.48,2,5656.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2016,Maio,192740.74000000005,38,145540.85999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2016,Maio,5609425.780000005,595,3919407.470000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2016,Maio,1339373.5700000008,153,943142.8200000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2016,Maio,3587843.7199999974,318,2468566.4699999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2016,Maio,1622074.3600000017,678,1146077.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2016,Maio,147294.48,55,94144.87999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2016,Maio,9815.76,4,4576.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2016,Maio,2833.6,3,2833.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2016,Maio,21631.05,1,11030.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2016,Maio,52102.16,2,33451.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2016,Maio,30471.11,1,21714.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2016,Maio,15420.05,1,7928.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2016,Maio,2373520.6999999993,720,1623880.6099999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2016,Maio,287717.3099999999,115,209052.69999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2016,Maio,319340.4600000001,66,201137.23000000007
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2016,Maio,26635.08,11,20424.100000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2016,Maio,27797.12,8,22366.239999999998
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2016,Maio,57564.62,9,44022.42
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2016,Maio,9217.1,1,7022.55
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2016,Maio,58429.92000000001,46,56913.250000000015
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2016,Maio,13092.8,2,10378.73
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2016,Maio,127023.39,14,74258.84000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2016,Maio,10812.0,1,8398.45
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2016,Maio,72960.9,8,56216.75999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2016,Maio,40597.37000000001,12,31682.619999999995
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2016,Maio,201417.32,30,141253.58000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2016,Maio,42988.34,5,29039.670000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2016,Maio,8391.0,1,6643.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2016,Maio,92259.98,34,53558.13000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2016,Maio,211953.39,18,122825.72
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2016,Maio,75304.33,6,46352.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2016,Maio,291804.09,29,200246.53
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2016,Maio,331183.97,38,206240.24000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2016,Maio,1473218.3800000001,184,919825.6000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2016,Maio,514801.48,108,340350.06000000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2016,Maio,8120.0,1,6342.47
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2016,Maio,12475.0,1,9498.85
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2016,Maio,738366.2799999998,187,489770.03000000014
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ADVOGADO,2016,Maio,12008.79,1,6067.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2016,Maio,22775.75,3,8569.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2016,Maio,10328.12,2,5280.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2016,Maio,89453.31000000001,13,34562.799999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2016,Maio,15316.54,3,5671.6900000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2016,Maio,46050.42999999999,8,21536.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2016,Maio,44004.71,7,15800.400000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2016,Maio,59896.8,8,17499.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2016,Maio,108085.19000000003,28,43288.31
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2016,Maio,55751.35999999999,4,21867.66
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2016,Maio,34115.16,3,18249.440000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2016,Maio,24963.29,2,1685.0100000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2016,Maio,4657.16,1,935.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2016,Maio,12376.9,2,6100.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2016,Maio,2933.08,1,1358.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2016,Maio,6209.13,1,2780.18
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2016,Maio,84612.93000000001,6,23721.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2016,Maio,5865.17,1,1952.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2016,Maio,81251.48999999999,10,19677.109999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2016,Maio,21417.8,1,6457.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2016,Maio,5196.700000000001,2,2385.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2016,Maio,4441.74,2,1627.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2016,Maio,7058.94,2,1220.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2016,Maio,41041.369999999995,6,9555.939999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2016,Maio,86385.45999999999,7,35206.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2016,Maio,19372.289999999997,3,5650.67
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2016,Maio,82360.0,4,40757.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2016,Maio,20590.0,1,9874.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2016,Maio,5340.06,1,1818.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2016,Maio,7019.71,1,3244.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2016,Maio,16587.65,1,8316.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2016,Maio,16967.65,1,8350.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2016,Maio,39646.03,2,13008.650000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2016,Maio,61770.0,10,52394.810000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2016,Maio,12354.0,3,11125.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2016,Maio,14601.61,2,7707.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2016,Maio,2696.92,1,1162.44
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2016,Maio,7997.04,1,584.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2016,Maio,25014.53,8,8895.93
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2016,Maio,785302.630000001,116,308975.50999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2016,Maio,85421.84000000003,16,35862.82
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2016,Maio,957631.7199999997,99,363985.04999999993
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2016,Maio,999734.3899999998,75,367614.3599999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2016,Maio,895805.0999999999,49,292643.8400000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2016,Maio,7901.21,1,4058.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2016,Maio,142386.51999999996,15,29718.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2016,Maio,7265.88,1,3759.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2016,Maio,261055.41000000006,26,84744.87000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2016,Maio,137935.3,10,44320.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2016,Maio,98432.95000000003,23,29953.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2016,Maio,18519.94,3,3703.4700000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2016,Maio,7375.07,1,3057.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2016,Maio,18540.67,4,5072.950000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2016,Maio,170649.76,48,63539.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2016,Maio,410958.34,85,144831.51999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2016,Maio,306993.2800000001,47,86045.19000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2016,Maio,11225.9,5,5402.049999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2016,Maio,85268.85,10,61378.780000000006
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2016,Maio,17316.0,3,14024.810000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2016,Maio,771724.1999999996,133,567557.16
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2016,Maio,56331.45,19,41784.799999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2016,Maio,109668.0,10,76584.16
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2016,Maio,23680.0,2,18183.23
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2016,Maio,17601.0,8,15305.499999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2016,Maio,20354.63,21,17531.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2016,Maio,93536.0,22,86117.04000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2016,Maio,5535.2,1,4468.5
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2016,Maio,15984.0,1,9247.88
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2016,Maio,37320.67,3,25308.14
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2016,Maio,27676.0,1,8980.33
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2016,Maio,213450.5800000002,92,182337.2399999996
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2016,Maio,34314595.41999986,4557,21851852.099999905
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2016,Maio,24096488.09999997,2111,15904145.139999984
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2016,Maio,325900.18000000046,100,256245.5399999997
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2016,Maio,20934105.81,3291,14067500.12000002
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2016,Maio,3031468.0100000016,288,2089115.560000001
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2016,Maio,625030.7100000003,170,462487.4600000001
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2016,Maio,14349363.929999948,2479,9806142.089999987
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2016,Maio,903339.2300000002,122,661339.3199999996
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2016,Maio,202132282.1199981,36800,134060845.60000014
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2016,Maio,24202055.94999999,1676,14861387.399999976
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2016,Maio,1748149.669999999,66,1170095.2599999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2016,Maio,24622.76,1,15925.7
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2016,Maio,8831400.099999992,505,5327772.300000002
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2016,Maio,18191.6,2,13476.849999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2016,Maio,1760.0,1,1760.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2016,Maio,111361919.88000162,23719,78711724.70999973
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2016,Maio,37974338.139999285,10686,29039577.520000253
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2016,Maio,11645284.510000011,1420,7345066.269999993
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2016,Maio,4914174.19,240,3042077.21
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2016,Maio,9914.04,3,8286.51
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Maio,92978.24,29,66367.77
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2016,Maio,4599.83,1,3218.88
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2016,Maio,28852.889999999996,12,20901.56
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2016,Maio,5271.98,2,3895.96
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2016,Maio,6263.32,2,4471.71
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2016,Maio,32176.920000000002,8,24886.440000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2016,Maio,10775.310000000001,2,8067.6
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2016,Maio,4755.18,1,3041.13
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2016,Maio,12415.46,2,5010.61
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2016,Maio,4813.74,2,3319.87
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2016,Maio,98031.11999999998,39,64958.45000000001
PROCURADORIA GERAL DO ESTADO,CHEFE I,2016,Maio,818493.0699999996,255,569370.62
PROCURADORIA GERAL DO ESTADO,CHEFE II,2016,Maio,40722.24,7,31034.12
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2016,Maio,6403.91,1,4745.35
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2016,Maio,154522.52,30,105526.24000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2016,Maio,37647.55,5,26692.01
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2016,Maio,5498.5,1,2472.85
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2016,Maio,25367.26,5,15329.1
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2016,Maio,6425.9,1,4347.32
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2016,Maio,4069.66,1,2686.21
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2016,Maio,376683.01,21,273871.05
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2016,Maio,272449.18999999994,50,193482.42000000004
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2016,Maio,693739.3600000008,284,515974.55999999976
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2016,Maio,23198.07,8,15140.029999999999
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2016,Maio,4534.07,5,3781.84
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2016,Maio,30471.11,1,20913.22
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2016,Maio,1004610.5599999999,29,706072.2899999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2016,Maio,734266.3699999999,22,493629.94000000006
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2016,Maio,3497364.9400000037,136,2645003.590000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2016,Maio,4226411.130000006,143,2990137.820000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2016,Maio,5594178.660000005,177,3851661.69
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2016,Maio,5076824.680000007,158,3445771.2000000016
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2016,Maio,6842558.320000016,214,4635363.809999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2016,Maio,30471.11,1,21063.74
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2016,Maio,30471.11,1,20224.2
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2016,Maio,1014111.8599999996,32,701942.0800000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2016,Maio,36388.67,1,25166.03
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2016,Maio,31295.45,1,20549.64
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2016,Maio,10569.189999999999,2,8119.0
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2016,Maio,46052.420000000006,8,32971.520000000004
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2016,Maio,91413.33,3,63306.29000000001
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2016,Maio,6684.7,1,3706.12
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2016,Maio,7360.39,1,3641.07
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2016,Maio,70736471.82000251,10946,52475791.53000005
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2016,Maio,34490353.7800004,2600,24292503.350000042
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2016,Maio,1026.0,1,1004.08
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2016,Maio,10471949.299999995,1746,7177431.789999986
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2016,Maio,77102321.25999802,7578,50714496.82999999
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2016,Maio,3477.8,1,3408.25
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2016,Maio,87335645.1400055,15256,59054559.36000019
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2016,Maio,586238.4599999995,193,486542.89
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2016,Maio,35541.869999999995,15,27038.71
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2016,Maio,1684027.3100000026,289,1348936.9899999988
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2016,Maio,38629.840000000004,13,31526.449999999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2016,Maio,1364309.1699999992,356,1145626.16
