,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO FISCAL,2016,Fevereiro,2640.0,3,2640.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2016,Fevereiro,49013.63999999999,16,30781.809999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2016,Fevereiro,5012.55,1,3394.94
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2016,Fevereiro,69084.94,7,39516.12
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2016,Fevereiro,38270.28,2,28348.190000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2016,Fevereiro,204846.69000000006,30,130608.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2016,Fevereiro,4678.07,1,3852.95
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2016,Fevereiro,26626.71,4,19905.48
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2016,Fevereiro,35075.78,3,21100.440000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2016,Fevereiro,12712.19,1,8537.2
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2016,Fevereiro,274791.6,23,187948.29
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2016,Fevereiro,2889.35,2,2269.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2016,Fevereiro,3102.51,1,2505.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2016,Fevereiro,752.69,1,0.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2016,Fevereiro,28272.58,7,19941.53
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2016,Fevereiro,3046.9,1,2527.72
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2016,Fevereiro,5012.55,1,3636.18
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2016,Fevereiro,42244.62,16,29025.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2016,Fevereiro,7580.2300000000005,4,5858.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2016,Fevereiro,7649.62,3,5890.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2016,Fevereiro,4551.85,2,2988.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2016,Fevereiro,4509.64,1,2554.65
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2016,Fevereiro,869219.37,148,518153.6299999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2016,Fevereiro,48829.54000000001,10,32333.370000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2016,Fevereiro,38628.43,7,18165.929999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2016,Fevereiro,20127.72,3,10043.779999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2016,Fevereiro,82730.97,11,47907.03999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2016,Fevereiro,39106.5,10,23592.319999999996
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2016,Fevereiro,15783.49,4,7749.879999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2016,Fevereiro,9744.45,2,5529.67
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2016,Fevereiro,22904.45,5,17242.97
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2016,Fevereiro,10009.83,4,4667.43
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2016,Fevereiro,83348.01000000002,28,45659.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2016,Fevereiro,11762.85,1,7160.02
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2016,Fevereiro,2969.43,3,2642.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2016,Fevereiro,75283.84,4,30752.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2016,Fevereiro,11176.98,1,8586.58
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2016,Fevereiro,138324.35,16,74621.67
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2016,Fevereiro,108024.42,24,51435.33000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2016,Fevereiro,97803.21000000002,39,56664.13999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2016,Fevereiro,40452.200000000004,11,16415.85
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2016,Fevereiro,16307.48,5,10738.41
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2016,Fevereiro,17390.24,5,9721.43
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2016,Fevereiro,68337.47,5,32017.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2016,Fevereiro,32696.189999999995,5,10115.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2016,Fevereiro,13483.06,1,4344.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2016,Fevereiro,712.43,1,614.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2016,Fevereiro,9987.42,1,7701.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2016,Fevereiro,12958.61,1,9679.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2016,Fevereiro,62634.61,3,28688.520000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2016,Fevereiro,23923.25,3,12946.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2016,Fevereiro,8604.65,1,5161.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2016,Fevereiro,9572.6,1,7276.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2016,Fevereiro,25988.46,1,11121.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2016,Fevereiro,68698.89,8,35210.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2016,Fevereiro,237314.87999999998,21,141918.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2016,Fevereiro,13480.55,3,11025.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2016,Fevereiro,48975.34999999999,6,32615.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2016,Fevereiro,45600.79,11,33725.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2016,Fevereiro,222667.26,31,141847.19999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2016,Fevereiro,594401.29,50,356208.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2016,Fevereiro,18351.96,4,10063.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2016,Fevereiro,4415.95,1,3376.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2016,Fevereiro,15025.73,2,10030.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2016,Fevereiro,46092.61,1,8006.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2016,Fevereiro,110197.93,11,60539.25000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2016,Fevereiro,5008.58,1,4110.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2016,Fevereiro,9188.51,1,7421.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2016,Fevereiro,34789.659999999996,3,23791.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2016,Fevereiro,37589.24,3,28007.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2016,Fevereiro,24099.0,2,18588.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2016,Fevereiro,12767.43,2,4782.1900000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2016,Fevereiro,4175.43,1,3401.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2016,Fevereiro,3525.0,1,2964.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2016,Fevereiro,19133.89,4,15530.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2016,Fevereiro,18014.47,4,4052.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2016,Fevereiro,16305.13,1,11911.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2016,Fevereiro,132115.65,42,96184.60999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2016,Fevereiro,45962.96,16,30965.620000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2016,Fevereiro,35906.18,9,28611.209999999995
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2016,Fevereiro,10685.92,3,8113.780000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2016,Fevereiro,4253.94,1,2295.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2016,Fevereiro,19776.06,1,14945.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2016,Fevereiro,23646.52,1,18211.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2016,Fevereiro,28481.7,2,8554.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2016,Fevereiro,1320.01,1,836.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2016,Fevereiro,8646.86,2,6301.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2016,Fevereiro,2945.32,1,1820.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2016,Fevereiro,36340.340000000004,11,21712.920000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2016,Fevereiro,21641.32,3,14392.310000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2016,Fevereiro,14738.099999999999,2,11386.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2016,Fevereiro,14165.74,1,8375.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2016,Fevereiro,7823.78,1,6232.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2016,Fevereiro,30819.149999999998,4,24030.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2016,Fevereiro,3238.34,1,2788.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2016,Fevereiro,48937.04,8,21935.780000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2016,Fevereiro,34899.03,5,15466.289999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2016,Fevereiro,4560.94,1,3541.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2016,Fevereiro,15548.0,1,11505.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2016,Fevereiro,12633.14,1,9122.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2016,Fevereiro,2061.59,1,1742.61
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2016,Fevereiro,11361.6,2,9148.1
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2016,Fevereiro,7679.6,1,6023.18
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2016,Fevereiro,15254.0,1,11514.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2016,Fevereiro,15254.0,1,11514.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2016,Fevereiro,30508.0,2,23029.24
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2016,Fevereiro,9818.66,3,8049.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2016,Fevereiro,3366.4,2,2861.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2016,Fevereiro,15254.0,1,11514.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2016,Fevereiro,8942.0,1,6938.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2016,Fevereiro,39555.2,4,30499.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2016,Fevereiro,8362.23,1,6023.18
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2016,Fevereiro,23228.16,4,18296.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2016,Fevereiro,15359.2,2,12046.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2016,Fevereiro,20308.28,2,8187.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2016,Fevereiro,18410.0,1,13802.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2016,Fevereiro,18410.0,1,13802.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2016,Fevereiro,8942.0,1,6938.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2016,Fevereiro,8942.0,1,6938.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2016,Fevereiro,9888.8,1,7624.85
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2016,Fevereiro,26592.22,2,19367.65
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2016,Fevereiro,19777.6,1,14794.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2016,Fevereiro,15359.2,2,12046.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2016,Fevereiro,3822.26,1,1029.91
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2016,Fevereiro,6185.76,1,4574.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2016,Fevereiro,20381.92,4,14843.550000000001
GABINETE DO GOVERNADOR,GOVERNADOR,2016,Fevereiro,21631.05,1,16137.99
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2016,Fevereiro,25676.96,4,19183.81
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2016,Fevereiro,4188.01,1,3789.09
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2016,Fevereiro,23409.149999999998,7,19479.859999999997
GESTAO PUBLICA,ASSISTENTE I,2016,Fevereiro,1909.67,1,1430.35
GESTAO PUBLICA,ASSISTENTE II,2016,Fevereiro,5386.530000000001,3,3757.18
GESTAO PUBLICA,ASSISTENTE TECNICO I,2016,Fevereiro,6087.2,2,4390.84
GESTAO PUBLICA,ASSISTENTE TECNICO II,2016,Fevereiro,15796.72,5,9732.28
GESTAO PUBLICA,ASSISTENTE TECNICO III,2016,Fevereiro,56125.12,14,45438.5
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2016,Fevereiro,78489.72000000002,15,54673.03
GESTAO PUBLICA,ASSISTENTE TECNICO V,2016,Fevereiro,22376.510000000002,3,13988.52
GESTAO PUBLICA,AUXILIAR DE SAUDE,2016,Fevereiro,7039.4,2,4346.22
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2016,Fevereiro,24434.739999999998,11,14718.529999999999
GESTAO PUBLICA,CHEFE I,2016,Fevereiro,6433.1,4,3258.96
GESTAO PUBLICA,CIRURGIAO DENTISTA,2016,Fevereiro,6699.53,1,5615.02
GESTAO PUBLICA,COORDENADOR,2016,Fevereiro,9472.1,1,7154.11
GESTAO PUBLICA,DIRETOR I,2016,Fevereiro,12657.29,3,9431.57
GESTAO PUBLICA,DIRETOR II,2016,Fevereiro,3988.54,1,3308.35
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2016,Fevereiro,11495.63,1,8040.93
GESTAO PUBLICA,DIRETOR TECNICO III,2016,Fevereiro,25158.980000000003,3,18172.68
GESTAO PUBLICA,ENGENHEIRO VI,2016,Fevereiro,14345.97,1,10348.11
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2016,Fevereiro,19580.8,3,13457.36
GESTAO PUBLICA,EXECUTIVO PUBLICO,2016,Fevereiro,35850.81,7,27570.57
GESTAO PUBLICA,MEDICO I,2016,Fevereiro,71345.74000000002,12,55450.89999999999
GESTAO PUBLICA,MEDICO II,2016,Fevereiro,85171.31,11,61568.25000000001
GESTAO PUBLICA,MEDICO III,2016,Fevereiro,296279.1500000001,32,208834.11000000002
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2016,Fevereiro,91779.26000000002,42,64139.03999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2016,Fevereiro,189596.18,83,151178.24000000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2016,Fevereiro,899224.6500000008,284,732628.6200000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2016,Fevereiro,71698.77999999998,31,59311.45999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2016,Fevereiro,9722.029999999999,3,7778.960000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2016,Fevereiro,50592.48999999999,13,37846.05999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2016,Fevereiro,6508.05,2,5628.3099999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2016,Fevereiro,18091.52,6,14564.390000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2016,Fevereiro,8684.69,2,7476.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2016,Fevereiro,31991.149999999998,6,24694.82
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2016,Fevereiro,5321.74,1,3761.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2016,Fevereiro,53966.73999999999,18,43493.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2016,Fevereiro,14638.25,4,10427.150000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2016,Fevereiro,89443.00999999998,19,66614.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2016,Fevereiro,40609.82,7,32911.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2016,Fevereiro,21111.489999999998,3,15578.02
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2016,Fevereiro,8605.61,1,6529.84
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2016,Fevereiro,2480229.6100000017,839,1847184.6700000009
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2016,Fevereiro,1309.77,1,1223.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2016,Fevereiro,20592.58,10,15892.31
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2016,Fevereiro,512988.88000000024,225,409322.1500000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2016,Fevereiro,1206740.070000001,498,941957.7899999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2016,Fevereiro,12840.27,1,9764.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2016,Fevereiro,293797.93,79,230668.05000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2016,Fevereiro,30513.53,6,23644.99
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2016,Fevereiro,46702.52,10,37358.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2016,Fevereiro,1225832.23,282,93829.45999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2016,Fevereiro,10525.23,2,8340.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2016,Fevereiro,51088.95,10,39180.34
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2016,Fevereiro,4313.58,1,3611.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2016,Fevereiro,212266.68999999997,38,163487.18000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2016,Fevereiro,31470.370000000003,5,25061.899999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2016,Fevereiro,19789.09,3,15237.390000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2016,Fevereiro,29715.15,4,24779.140000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2016,Fevereiro,2427.15,1,1862.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2016,Fevereiro,272930.81999999995,81,210671.43999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2016,Fevereiro,7335.93,2,6242.3099999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2016,Fevereiro,2239479.860000002,458,1731036.2599999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2016,Fevereiro,7027.11,1,6214.8
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2016,Fevereiro,5155.16,1,3157.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2016,Fevereiro,7963.77,1,6200.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2016,Fevereiro,29682.27,4,22610.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2016,Fevereiro,4501461.429999998,423,3305844.360000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2016,Fevereiro,1209729.5599999994,113,879561.9999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2016,Fevereiro,691858.9699999999,71,513188.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2016,Fevereiro,1407797.8600000008,581,1137416.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2016,Fevereiro,92328.57999999999,45,74435.8
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2016,Fevereiro,11996.82,5,10106.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2016,Fevereiro,425.0,1,255.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2016,Fevereiro,61169.909999999996,13,28202.559999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2016,Fevereiro,45459.87,2,29080.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2016,Fevereiro,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2016,Fevereiro,2283587.92,728,1787058.1799999995
