,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TELEFONISTA II,2015,Fevereiro,3422.48,2,2220.67
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2015,Fevereiro,10845.32,1,7788.4
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2015,Fevereiro,160175.13,32,94240.56000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2015,Fevereiro,9194.39,1,6174.81
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2015,Fevereiro,12173.35,1,6660.6
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2015,Fevereiro,8858.380000000001,2,7077.3099999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2015,Fevereiro,11534.58,1,213.94
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2015,Fevereiro,25306.7,5,20249.37
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2015,Fevereiro,5974.34,1,3146.85
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2015,Fevereiro,17397.9,2,10967.83
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2015,Fevereiro,7354.06,1,3995.85
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2015,Fevereiro,220005.29000000007,59,120976.73000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2015,Fevereiro,153675.83000000007,65,110324.08999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2015,Fevereiro,13329.33,3,10331.58
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,159481.58000000002,52,108570.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2015,Fevereiro,38761.88000000001,28,27241.020000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR TECNICO LABORATORIO A,2015,Fevereiro,4542.84,1,3763.54
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2015,Fevereiro,813410.5199999992,148,522676.2100000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2015,Fevereiro,8197.35,1,4663.78
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO FISCAL,2015,Fevereiro,2364.0,3,2364.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2015,Fevereiro,57550.630000000005,17,25410.930000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2015,Fevereiro,5736.6,1,1816.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2015,Fevereiro,59772.12999999999,7,40546.840000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2015,Fevereiro,38233.479999999996,2,28337.6
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2015,Fevereiro,188232.02,32,130327.20999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2015,Fevereiro,4641.27,1,3794.4
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2015,Fevereiro,26479.51,4,19716.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2015,Fevereiro,35002.18,3,21349.370000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2015,Fevereiro,10144.46,1,6596.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2015,Fevereiro,304445.16000000003,25,196642.64000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2015,Fevereiro,11520.57,2,7450.33
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2015,Fevereiro,3102.51,1,2502.86
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2015,Fevereiro,752.69,1,0.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2015,Fevereiro,37873.47,8,21445.63
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2015,Fevereiro,3010.1,1,2491.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2015,Fevereiro,5012.55,1,3943.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2015,Fevereiro,50845.78,19,41489.090000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2015,Fevereiro,9840.32,4,7733.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2015,Fevereiro,7753.27,3,5666.889999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2015,Fevereiro,4461.07,2,2763.2
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2015,Fevereiro,4472.84,1,2699.61
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2015,Fevereiro,789118.3200000003,148,472337.96
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2015,Fevereiro,51491.41,11,33647.060000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2015,Fevereiro,44739.020000000004,9,25285.489999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2015,Fevereiro,22090.010000000002,4,15673.529999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2015,Fevereiro,79848.89000000001,11,49019.770000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2015,Fevereiro,39220.53999999999,10,23107.350000000006
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2015,Fevereiro,14370.36,4,7376.85
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2015,Fevereiro,10266.900000000001,2,3013.87
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2015,Fevereiro,22904.45,5,18033.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2015,Fevereiro,5617.46,4,3436.29
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2015,Fevereiro,75294.22,28,46097.65
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2015,Fevereiro,11350.38,1,5840.62
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2015,Fevereiro,5358.84,3,4769.37
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2015,Fevereiro,75283.84,4,32151.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2015,Fevereiro,11176.98,1,8622.01
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2015,Fevereiro,142680.65,16,80501.56
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2015,Fevereiro,104001.24000000002,25,56806.66
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2015,Fevereiro,87869.82,39,54786.50000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2015,Fevereiro,31862.07,10,15520.27
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2015,Fevereiro,14083.960000000001,5,8885.79
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2015,Fevereiro,19959.65,6,12020.67
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2015,Fevereiro,67847.76000000001,5,32075.43
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2015,Fevereiro,31618.54,4,12481.560000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2015,Fevereiro,14868.83,1,5274.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2015,Fevereiro,1258.63,1,1110.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2015,Fevereiro,4034.64,1,3299.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2015,Fevereiro,9987.42,1,7480.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2015,Fevereiro,12958.61,1,9977.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2015,Fevereiro,70181.89000000001,3,23266.940000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2015,Fevereiro,18803.45,3,14932.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2015,Fevereiro,9660.57,1,6254.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2015,Fevereiro,9572.61,1,5970.53
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2015,Fevereiro,2855.23,1,2372.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2015,Fevereiro,64482.08,8,39612.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2015,Fevereiro,284490.89,23,158525.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2015,Fevereiro,6631.04,1,540.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2015,Fevereiro,13089.48,3,10860.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2015,Fevereiro,38390.3,6,30672.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2015,Fevereiro,34885.85,9,28637.530000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2015,Fevereiro,217227.76000000004,31,145908.92999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2015,Fevereiro,684150.6500000001,56,393265.68999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2015,Fevereiro,13218.75,4,11283.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2015,Fevereiro,5003.8,1,3904.29
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2015,Fevereiro,15025.71,2,10849.69
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2015,Fevereiro,37162.13,1,5952.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2015,Fevereiro,104653.23,11,61383.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2015,Fevereiro,5008.58,1,4090.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2015,Fevereiro,8196.76,1,7455.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2015,Fevereiro,35721.08,3,24679.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2015,Fevereiro,27443.28,2,20482.989999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2015,Fevereiro,47800.909999999996,3,35632.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2015,Fevereiro,12194.550000000001,2,4484.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2015,Fevereiro,4175.43,1,3428.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2015,Fevereiro,3525.0,1,2978.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2015,Fevereiro,22719.25,4,13684.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2015,Fevereiro,21609.579999999998,4,5423.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2015,Fevereiro,18034.72,1,13482.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COLETOR DE DADOS/APLIC.MUNIC.S,2015,Fevereiro,109052.04999999999,44,75956.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2015,Fevereiro,46759.54,17,29835.530000000006
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2015,Fevereiro,33458.47,9,25932.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2015,Fevereiro,10535.41,3,7990.129999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2015,Fevereiro,4317.41,1,2760.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2015,Fevereiro,1293.13,1,1146.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2015,Fevereiro,19676.73,1,15267.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2015,Fevereiro,21061.91,1,15581.15
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2015,Fevereiro,28507.129999999997,2,8642.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2015,Fevereiro,15548.07,1,11584.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2015,Fevereiro,1365.5,1,832.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2015,Fevereiro,7711.35,2,5461.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2015,Fevereiro,424.54,1,373.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2015,Fevereiro,33215.08000000001,11,22303.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2015,Fevereiro,20072.15,3,13323.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2015,Fevereiro,12716.17,2,10010.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2015,Fevereiro,12705.69,1,6964.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2015,Fevereiro,7574.43,1,6045.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2015,Fevereiro,35621.26,4,21391.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2015,Fevereiro,3238.34,1,2138.89
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2015,Fevereiro,44343.979999999996,8,21739.680000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2015,Fevereiro,34672.29,5,15189.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2015,Fevereiro,5074.01,1,3892.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2015,Fevereiro,14146.32,1,10102.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2015,Fevereiro,12453.27,1,8977.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2015,Fevereiro,1727.12,1,1417.6
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2015,Fevereiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2015,Fevereiro,9360.0,2,7753.9
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2015,Fevereiro,7300.0,1,5746.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2015,Fevereiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2015,Fevereiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2015,Fevereiro,29000.0,2,21933.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2015,Fevereiro,9000.0,3,7811.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2015,Fevereiro,3200.0,2,2816.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2015,Fevereiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2015,Fevereiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2015,Fevereiro,37600.0,4,29076.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2015,Fevereiro,7300.0,1,5746.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2015,Fevereiro,21600.0,4,17476.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2015,Fevereiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2015,Fevereiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2015,Fevereiro,18083.33,1,11907.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2015,Fevereiro,17500.0,1,13141.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2015,Fevereiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2015,Fevereiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2015,Fevereiro,9400.0,1,7269.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2015,Fevereiro,9400.0,1,7269.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2015,Fevereiro,27083.34,2,18162.199999999997
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2015,Fevereiro,18800.0,1,14084.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2015,Fevereiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2015,Fevereiro,3000.0,1,2603.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2015,Fevereiro,5400.0,1,4369.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2015,Fevereiro,18800.0,4,15391.52
GABINETE DO GOVERNADOR,GOVERNADOR,2015,Fevereiro,21631.05,1,16136.73
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2015,Fevereiro,27692.370000000003,4,21395.340000000004
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2015,Fevereiro,4782.54,1,4294.81
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2015,Fevereiro,20235.31,6,16020.1
GESTAO PUBLICA,ASSISTENTE I,2015,Fevereiro,1656.77,1,1388.79
GESTAO PUBLICA,ASSISTENTE II,2015,Fevereiro,5475.110000000001,3,4034.37
GESTAO PUBLICA,ASSISTENTE TECNICO I,2015,Fevereiro,12075.67,3,7564.1
GESTAO PUBLICA,ASSISTENTE TECNICO II,2015,Fevereiro,23356.24,7,15773.52
GESTAO PUBLICA,ASSISTENTE TECNICO III,2015,Fevereiro,73241.98000000001,18,56483.64000000001
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2015,Fevereiro,82461.61,16,60435.68000000001
GESTAO PUBLICA,ASSISTENTE TECNICO V,2015,Fevereiro,14136.93,2,8881.41
GESTAO PUBLICA,AUXILIAR DE SAUDE,2015,Fevereiro,6315.6900000000005,2,3997.03
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2015,Fevereiro,37227.88,14,28417.269999999997
GESTAO PUBLICA,CHEFE I,2015,Fevereiro,7644.139999999999,4,5123.67
GESTAO PUBLICA,CIRURGIAO DENTISTA,2015,Fevereiro,6688.95,1,5573.98
GESTAO PUBLICA,COORDENADOR,2015,Fevereiro,9492.1,1,7166.96
GESTAO PUBLICA,DIRETOR I,2015,Fevereiro,14804.11,4,11145.940000000002
GESTAO PUBLICA,DIRETOR II,2015,Fevereiro,3556.74,1,2972.63
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2015,Fevereiro,10081.5,1,5105.59
GESTAO PUBLICA,DIRETOR TECNICO II,2015,Fevereiro,5454.24,1,4426.31
GESTAO PUBLICA,DIRETOR TECNICO III,2015,Fevereiro,30149.2,4,21107.6
GESTAO PUBLICA,ENGENHEIRO VI,2015,Fevereiro,10016.55,1,2485.97
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2015,Fevereiro,434119.64,65,325723.1099999999
GESTAO PUBLICA,EXECUTIVO PUBLICO,2015,Fevereiro,50716.16,9,39227.61
GESTAO PUBLICA,MEDICO II,2015,Fevereiro,100583.51,13,72643.05
GESTAO PUBLICA,MEDICO III,2015,Fevereiro,379799.08,40,265158.94
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2015,Fevereiro,102427.40999999999,50,74635.87999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2015,Fevereiro,186056.75999999995,81,149081.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Fevereiro,801102.61,249,652453.9000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2015,Fevereiro,73317.62,32,60592.740000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2015,Fevereiro,9517.07,3,7552.849999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2015,Fevereiro,58570.64,13,48313.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2015,Fevereiro,6248.41,2,5372.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2015,Fevereiro,16327.57,6,12852.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2015,Fevereiro,8611.099999999999,2,7024.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2015,Fevereiro,31161.32,6,25159.59
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2015,Fevereiro,5274.12,1,3834.48
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2015,Fevereiro,48425.53000000001,16,38192.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2015,Fevereiro,14849.35,4,10918.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2015,Fevereiro,83588.65,18,60931.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2015,Fevereiro,38535.33,7,30998.469999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2015,Fevereiro,21034.03,3,15272.280000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2015,Fevereiro,8744.88,1,6587.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,2543657.849999998,884,1903553.5799999991
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2015,Fevereiro,1276.8,1,1181.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2015,Fevereiro,20933.89,10,16638.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2015,Fevereiro,528896.8499999999,236,423560.88999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2015,Fevereiro,1199432.3799999997,526,921876.2499999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Fevereiro,12797.38,1,9732.32
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2015,Fevereiro,292916.31999999995,83,227968.64000000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2015,Fevereiro,26414.43,5,20157.289999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2015,Fevereiro,38687.48,8,28820.660000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2015,Fevereiro,1262924.21,300,116446.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2015,Fevereiro,10386.99,2,8227.75
