,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2014,Novembro,15451.19,1,11623.95
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Novembro,10618119.989999965,1318,7071501.609999983
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Novembro,19364837.350000136,2982,13181080.32000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Novembro,8576743.010000022,1793,6211550.850000027
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Novembro,7511703.15000002,789,5094110.860000004
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Novembro,287683.29,46,216876.51
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Novembro,658899.2200000003,75,457182.07000000007
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Novembro,864720.7599999992,111,585145.8300000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Novembro,1795964.5299999975,279,1235431.9800000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Novembro,608820.3599999996,121,444421.3300000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Novembro,14398818.909999937,1773,9785372.00999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Novembro,24768420.16999962,3819,17071707.260000017
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Novembro,12908091.810000157,2701,9480193.050000003
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Novembro,9435426.240000017,986,6460860.639999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Novembro,98339.34999999999,11,70579.20000000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2014,Novembro,7861.49,1,6400.46
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Novembro,650451.8,35,425130.63000000006
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Novembro,1451373.6700000004,89,963088.0900000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Novembro,2432631.6099999994,183,1685311.3699999994
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Novembro,1419063.9699999997,145,1036014.5000000002
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Novembro,2899654.4799999995,1157,2183440.1300000004
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Novembro,34737.2,11,25105.16
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Novembro,2687.9,1,1640.41
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Novembro,182009.99000000008,169,145292.51999999996
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Novembro,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Novembro,617512.8599999999,68,411811.4100000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Novembro,1149049.5899999992,137,785648.04
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Novembro,1804869.440000001,292,1281669.760000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Novembro,1375079.6899999992,259,1022521.9600000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Novembro,2825829.529999997,134,1901371.8199999998
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Novembro,2906075.3799999976,164,1911000.2999999986
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Novembro,6310174.060000015,458,4142110.329999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Novembro,3002445.4600000014,299,2158045.570000001
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Novembro,6764.41,1,5244.96
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Novembro,2686.0,1,2524.84
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Novembro,22860.29,1,15264.19
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Novembro,1857.41,1,1569.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Novembro,87596.32,43,68955.42000000001
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Novembro,11922.05,7,8782.529999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Novembro,234140.20999999996,71,177894.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Novembro,929891.0500000007,266,703966.0799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Novembro,11990.41,1,9432.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Novembro,5100.08,1,2845.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Novembro,68559.56,6,53816.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Novembro,3753.3199999999997,2,2873.2200000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Novembro,8631.66,2,7502.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Novembro,59946.69,16,46864.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Novembro,65710.13,16,52841.490000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Novembro,36527.62,8,26297.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Novembro,18916.33,3,15135.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Novembro,35659.77,6,25007.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Novembro,53971.64,8,36629.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Novembro,844360.1100000021,140,625305.9699999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Novembro,2399857.3000000007,304,1715231.3100000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Novembro,878641.9600000005,90,604700.2099999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Novembro,75833.70999999999,7,46738.490000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Novembro,563711.8700000001,40,376054.27999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Novembro,6675834.820000005,386,4398832.209999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Novembro,160702.05,86,128224.64999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Novembro,3032.31,1,2354.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Novembro,90865.55,26,73582.14000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Novembro,204480.03,47,154603.08000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Novembro,82594.3,15,58182.299999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Novembro,38499.630000000005,6,30645.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Novembro,816608.1999999997,341,617389.8600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Novembro,919754.8500000006,355,689477.3099999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Novembro,3724.87,2,2473.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Novembro,10321.23,6,7699.849999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Novembro,860106.4000000004,358,645305.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Novembro,14223.04,1,8299.28
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Novembro,70874.54000000001,25,52954.380000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Novembro,14645.6,4,10869.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Novembro,61943.19,3,42402.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Novembro,721363.3899999994,165,532714.6900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Novembro,28927.75,6,20953.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Novembro,4812.0,1,3874.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Novembro,398432.97000000003,62,297147.9100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Novembro,217067.18999999994,30,159876.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Novembro,95183.33999999998,12,70691.58000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Novembro,23914.440000000002,6,16327.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Novembro,121071.41999999998,7,74948.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Novembro,46496.71000000001,3,33424.369999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Novembro,208683.12,41,155284.50000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Novembro,3307.63,1,2746.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Novembro,354144.59,110,260759.70999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Novembro,687145.9800000003,236,512144.1200000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Novembro,440189.0699999999,147,336191.6400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Novembro,134455.17,40,101706.70999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Novembro,30309.260000000002,5,21757.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Novembro,172993.43,23,121887.74000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Novembro,756666.35,69,517129.9000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Novembro,940021.3200000001,80,640445.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Novembro,1938720.98,151,1319307.0699999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Novembro,6172153.089999989,331,4151855.2099999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Novembro,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Novembro,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Novembro,769595.6599999992,214,586319.9800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Novembro,1317231.150000001,332,974991.9400000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Novembro,10435.7,4,8856.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Novembro,30513.9,3,22768.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Novembro,24353.43,13,18030.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Novembro,4958.97,1,3312.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Novembro,15876.23,5,11362.279999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Novembro,9360.62,1,4894.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Novembro,24672.44,3,19609.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Novembro,37951.52,5,27774.870000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Novembro,173373.16999999998,7,134609.11000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Novembro,18367.28,1,10680.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Novembro,26240.21,3,19110.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Novembro,2245.59,1,1549.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Novembro,7692.4,2,5607.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Novembro,125688.60999999997,23,90275.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Novembro,4953.29,2,4289.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Novembro,134139.86000000002,13,99713.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Novembro,109303.01000000001,22,81209.87000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Novembro,10449.19,3,8782.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Novembro,7452.69,1,3957.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Novembro,36026.53,6,24950.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Novembro,28475.699999999997,4,18697.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Novembro,61200.62,22,44141.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Novembro,8814.220000000001,3,7333.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Novembro,61591.16,23,45587.39999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Novembro,2501.89,1,2283.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Novembro,88453.48000000003,42,67987.17000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Novembro,31854.630000000005,4,25444.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Novembro,20060.08,2,14383.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Novembro,13494.09,1,11496.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Novembro,7396.66,2,5105.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Novembro,13872.26,1,10345.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2014,Novembro,5201.09,1,4208.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Novembro,12686.88,1,9723.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Novembro,10172.57,4,8532.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Novembro,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Novembro,58766.259999999995,6,45382.89000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Novembro,862.54,1,555.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Novembro,14900.3,3,11705.900000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Novembro,25327.57,3,20974.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Novembro,57542.86,13,45733.719999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Novembro,15237.060000000001,3,10333.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Novembro,34632.09,6,22821.329999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Novembro,73118.98,10,53894.840000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Novembro,10309.71,4,8661.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Novembro,3878.48,1,2321.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Novembro,205380.21000000002,12,146409.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Novembro,69405.83,3,54068.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Novembro,60000.530000000006,15,45208.59000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Novembro,63182.09,3,51412.149999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Novembro,4733.23,1,2106.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Novembro,11725.54,4,9622.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Novembro,16680.52,4,9684.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Novembro,13583.39,5,11130.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Novembro,160189.46,68,123214.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Novembro,24993.04,9,21527.480000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Novembro,18161.0,7,15222.310000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Novembro,5596.98,2,4157.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Novembro,11676.71,4,10171.310000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Novembro,7859.709999999999,2,7081.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Novembro,22324.210000000003,4,16022.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Novembro,7232.82,1,5225.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Novembro,4078.48,1,3731.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Novembro,65152.86,7,51470.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Novembro,1285.15,1,1176.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Novembro,1355.53,1,1041.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Novembro,1285.15,1,1216.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Novembro,3343.23,1,3015.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Novembro,208426.51999999996,16,152129.13999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Novembro,8179.6,2,6400.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Novembro,53865.340000000004,4,40794.200000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Novembro,5611.33,1,4192.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Novembro,26797.089999999997,4,23247.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Novembro,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Novembro,2475.06,1,1803.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Novembro,1930.16,1,1229.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Novembro,12259.08,2,6939.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Novembro,7950.360000000001,2,5716.0599999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Novembro,17690.85,3,14119.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Novembro,522643.23999999993,72,390966.2699999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Novembro,24835.14,2,19543.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Novembro,12103.21,1,9840.46
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Novembro,152751.56000000003,15,112788.36000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Novembro,6692.1900000000005,2,5397.1900000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Novembro,43856.87,5,30674.62
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Novembro,1563.38,1,1563.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Novembro,5653.75,1,4437.71
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Novembro,15561.73,3,11177.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Novembro,57529.29,31,46345.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Novembro,60906.209999999985,24,50111.89000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Novembro,61676.880000000005,17,47040.759999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Novembro,97549.59000000003,20,76109.69000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Novembro,61110.509999999995,9,45389.04000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Novembro,21667.629999999997,3,16685.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Novembro,2057.09,1,1780.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Novembro,69162.14000000001,29,48319.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Novembro,6612.72,1,5259.12
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Novembro,27577.44,6,21040.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Novembro,25317.85,2,18813.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Novembro,11364.04,1,7885.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Novembro,76861.38999999998,17,54078.45000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Novembro,8883.119999999999,2,6155.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Novembro,19548.52,5,16566.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Novembro,67799.43,13,50887.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Novembro,159413.59,22,116650.53000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Novembro,13619.61,4,8946.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Novembro,57359.05,5,40847.33
