,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2015,Agosto,166815.61,10,87313.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2015,Agosto,77993.25,12,43803.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2015,Agosto,840495.0400000004,97,473348.56999999983
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2015,Agosto,267391.47000000003,27,142051.99999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2015,Agosto,201851.66999999995,21,117331.56000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2015,Agosto,17847.99,1,13043.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2015,Agosto,7808.49,1,5980.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2015,Agosto,3899.92,1,2586.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2015,Agosto,21854.16,6,13811.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2015,Agosto,134881.35000000003,29,80308.67000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2015,Agosto,632477.6900000004,126,370428.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2015,Agosto,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2015,Agosto,93945.99,17,58179.41000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2015,Agosto,5608.28,1,3105.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2015,Agosto,152806.91999999995,31,89756.03000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2015,Agosto,104008.99,17,65549.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2015,Agosto,702498.8299999998,118,410968.7700000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2015,Agosto,14549.87,4,9060.62
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2015,Agosto,344719.02999999985,84,189758.96999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2015,Agosto,21135.32,5,11563.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2015,Agosto,46905.14,10,25336.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2015,Agosto,5880.67,1,3821.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2015,Agosto,9221.490000000002,2,4400.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2015,Agosto,5037.81,1,2945.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2015,Agosto,448548.8400000002,102,253723.76999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2015,Agosto,39685.89,6,19210.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2015,Agosto,40538.03999999999,4,27349.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2015,Agosto,5660.34,2,3004.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2015,Agosto,10215.189999999999,2,5439.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/REL PUBL I,2015,Agosto,5220.46,1,2000.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2015,Agosto,9801.07,2,7479.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2015,Agosto,15904.039999999999,3,10348.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2015,Agosto,20505.710000000003,4,14310.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2015,Agosto,47279.19,4,7048.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2015,Agosto,57998.96,9,32225.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2015,Agosto,66136.5,6,35576.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2015,Agosto,4543.18,1,3330.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2015,Agosto,32644.2,7,19212.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2015,Agosto,59728.45,7,41870.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2015,Agosto,78505.62,6,42975.670000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2015,Agosto,143870.22,12,91043.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2015,Agosto,15008.84,3,9009.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2015,Agosto,15902.43,3,10284.630000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2015,Agosto,43907.99,7,28661.829999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2015,Agosto,57092.100000000006,8,38629.15999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2015,Agosto,88328.51999999999,26,58876.44000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2015,Agosto,10403.53,1,4482.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2015,Agosto,10553.82,1,1566.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2015,Agosto,5456.42,5,5456.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2015,Agosto,11097.8,1,8150.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2015,Agosto,38504.77,8,20966.420000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2015,Agosto,725550.7800000003,179,364061.73999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2015,Agosto,402919.1200000003,82,233885.40999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2015,Agosto,48113.48999999999,6,29672.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2015,Agosto,752323.4599999998,182,405396.71000000014
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2015,Agosto,254911.10999999996,53,162328.22999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2015,Agosto,94995.76999999999,11,57069.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2015,Agosto,1152837.6799999992,277,654155.8799999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2015,Agosto,824970.5399999999,167,482391.85000000044
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2015,Agosto,92069.41,9,63503.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2015,Agosto,4246.31,1,3049.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2015,Agosto,45478.05,3,32002.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2015,Agosto,19105.04,2,11315.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2015,Agosto,5529.0,1,639.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2015,Agosto,33036.92,4,20863.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2015,Agosto,333905.37,55,186931.91999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2015,Agosto,4267.6,1,3354.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2015,Agosto,38484.37999999999,18,24199.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2015,Agosto,2436.28,1,1254.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2015,Agosto,33281.509999999995,13,20127.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2015,Agosto,3799.85,1,2188.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2015,Agosto,9606.05,2,6669.799999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2015,Agosto,9450.14,3,3746.5299999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2015,Agosto,2933.84,1,2378.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2015,Agosto,5572.32,2,3866.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2015,Agosto,52309.78000000001,16,27207.000000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2015,Agosto,5811.63,1,1766.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2015,Agosto,176788.27000000002,32,100120.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2015,Agosto,25203.829999999998,14,15342.640000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2015,Agosto,8733.880000000001,4,5866.969999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2015,Agosto,8630.08,3,5402.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2015,Agosto,1575.84,1,911.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2015,Agosto,8438.039999999999,2,953.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2015,Agosto,5045.38,2,2286.5699999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2015,Agosto,3155.06,2,1514.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2015,Agosto,7111.79,1,4415.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2015,Agosto,20555.95,5,13346.689999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2015,Agosto,19203.11,1,10401.54
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2015,Agosto,10289.62,1,7388.29
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2015,Agosto,8105.14,1,5738.79
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2015,Agosto,6007.28,1,4658.75
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2015,Agosto,10403.96,1,7720.68
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2015,Agosto,184815.92,21,122448.75
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2015,Agosto,12244.57,3,8722.95
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2015,Agosto,16498.88,4,12989.95
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2015,Agosto,3146.37,1,1651.88
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2015,Agosto,230.09,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2015,Agosto,5877.34,1,3686.26
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2015,Agosto,15372.48,3,10441.17
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2015,Agosto,12626.670000000002,4,10191.61
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2015,Agosto,10627.36,2,8320.560000000001
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2015,Agosto,12286.77,1,9097.95
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO FISCAL,2015,Agosto,1662.72,3,1479.81
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2015,Agosto,6559.370000000001,2,4558.2300000000005
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2015,Agosto,5860.95,1,4483.79
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2015,Agosto,13719.79,1,9607.13
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2015,Agosto,13627.14,1,9685.42
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2015,Agosto,13627.14,1,10308.47
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2015,Agosto,16494.61,1,12493.47
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2015,Agosto,10289.62,1,6402.72
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2015,Agosto,12922.96,2,8418.36
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2015,Agosto,11931.44,1,8707.74
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2015,Agosto,5953.6,1,4484.98
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2015,Agosto,7819.08,1,5163.19
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2015,Agosto,7843.82,1,3134.9
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2015,Agosto,1641.81,1,1429.33
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2015,Agosto,5860.95,1,4499.4
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2015,Agosto,3989.85,1,3246.59
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2015,Agosto,4729.610000000001,2,3944.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JUNIOR,2015,Agosto,3384.65,1,2721.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2015,Agosto,9258.85,2,7361.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2015,Agosto,285.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2015,Agosto,93.71,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2015,Agosto,1668.37,1,897.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2015,Agosto,3263.84,1,2195.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2015,Agosto,16667.53,7,11695.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2015,Agosto,12198.740000000002,5,7704.539999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2015,Agosto,23332.780000000002,5,12427.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO JUNIOR,2015,Agosto,2627.86,1,2158.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2015,Agosto,3689.25,1,2137.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2015,Agosto,26764.21,5,19941.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2015,Agosto,5367.94,1,2310.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2015,Agosto,2619.9,1,1464.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2015,Agosto,6769.26,2,5036.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2015,Agosto,4274.11,1,3364.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2015,Agosto,7263.84,1,4526.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2015,Agosto,4464.15,1,3055.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2015,Agosto,3288.83,1,2395.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2015,Agosto,9209.79,1,1049.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2015,Agosto,3924.11,1,2679.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2015,Agosto,22236.710000000003,5,15503.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2015,Agosto,24052.61,3,17212.149999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2015,Agosto,101136.56,26,68145.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2015,Agosto,14832.350000000002,3,9761.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2015,Agosto,1733.6,4,1524.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2015,Agosto,7774.93,10,6498.639999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2015,Agosto,57241.93,7,39020.61999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2015,Agosto,12793.57,1,8884.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2015,Agosto,1996.16,1,1456.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2015,Agosto,3791.85,1,1960.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA PESQUISADOR,2015,Agosto,5044.71,1,2084.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2015,Agosto,24007.48,2,17122.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2015,Agosto,6809.6900000000005,4,4596.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2015,Agosto,2603.63,1,1783.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2015,Agosto,17231.35,2,9862.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2015,Agosto,8182.68,3,6230.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2015,Agosto,4742.7,1,3760.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2015,Agosto,11604.39,1,8397.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2015,Agosto,21771.34,3,13375.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2015,Agosto,7186.01,2,5510.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2015,Agosto,35851.46,4,24613.449999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2015,Agosto,7896.89,1,4985.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2015,Agosto,107616.95,8,76840.59000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2015,Agosto,9504.56,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2015,Agosto,1861.84,1,1298.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CAPTACAO,2015,Agosto,7668.13,1,7029.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CENOGRAFIA,2015,Agosto,2551.32,1,2077.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2015,Agosto,10666.85,3,6707.759999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE MIDIA,2015,Agosto,2551.32,1,2012.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2015,Agosto,2486.47,1,2083.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODU  O (RADIO),2015,Agosto,2280.63,1,1974.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2015,Agosto,13694.3,4,10021.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2015,Agosto,10749.369999999999,6,5426.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2015,Agosto,10432.07,2,7434.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE EDUCACAO,2015,Agosto,6192.01,1,4893.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2015,Agosto,2926.71,1,2237.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FIGURINOS,2015,Agosto,2627.86,1,1863.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2015,Agosto,2038.71,1,1649.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2015,Agosto,37403.95,11,25078.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO A (RA),2015,Agosto,2214.2,1,1799.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2015,Agosto,3384.65,1,2614.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2015,Agosto,15476.150000000001,11,9043.990000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE COORDENACAO,2015,Agosto,2015.29,1,1753.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2015,Agosto,46.35,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2015,Agosto,6649.5,2,5445.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE TESOURARIA C,2015,Agosto,418.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2015,Agosto,2154.21,1,1606.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2015,Agosto,21125.329999999998,10,13988.640000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2015,Agosto,41303.03,17,28065.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2015,Agosto,3389.79,2,2764.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2015,Agosto,3805.41,1,547.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2015,Agosto,4941.79,2,3693.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2015,Agosto,20257.83,4,14974.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2015,Agosto,7082.92,3,4384.799999999999
