,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2016,Março,2983.9,1,2377.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2016,Março,3423.87,2,2082.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2016,Março,2983.9,1,2498.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2016,Março,70767.12999999999,16,49658.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2016,Março,3957.34,1,3032.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO TRABALHO,2016,Março,10492.25,1,3993.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2016,Março,10319.3,3,7096.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2016,Março,8373.59,3,6207.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2016,Março,37252.96000000001,12,26145.390000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2016,Março,7080.3,1,5026.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR DE EMPILHADEIRA AB,2016,Março,2632.46,1,1499.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2016,Março,43978.92,11,30372.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2016,Março,9093.789999999999,3,4513.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2016,Março,46237.01,16,32526.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2016,Março,192918.77,57,134606.67000000007
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2016,Março,330538.8299999998,154,234465.25999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2016,Março,9744.199999999999,5,7274.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2016,Março,13937.15,3,9986.420000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2016,Março,1889.65,1,1013.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2016,Março,6802.11,1,2760.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2016,Março,2547.46,1,1575.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2016,Março,8958.96,2,5069.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2016,Março,3982.65,1,2942.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2016,Março,27093.53,8,17680.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2016,Março,26262.42,5,15317.740000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2016,Março,5148.74,1,3738.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2016,Março,10357.59,1,7719.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,SOLDADOR,2016,Março,2065.58,1,835.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT DE QUALIDADE,2016,Março,17683.19,1,12573.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2016,Março,7638.62,1,5513.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2016,Março,7685.47,1,5597.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2016,Março,7442.64,1,3672.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2016,Março,7685.46,1,3775.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2016,Março,8341.21,1,3971.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2016,Março,24158.12,1,18197.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2016,Março,7685.47,1,5591.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2016,Março,15683.96,2,11620.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2016,Março,7685.47,1,5653.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2016,Março,4291.0,1,2412.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2016,Março,16680.7,2,11523.990000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2016,Março,8285.08,1,6086.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2016,Março,109571.12999999999,16,74954.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2016,Março,17873.52,3,13660.929999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2016,Março,9224.91,1,6819.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO ELETRONICO,2016,Março,7606.63,1,2870.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2016,Março,20986.21,3,10889.259999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2016,Março,23153.19,3,16936.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2016,Março,6550.81,1,3369.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2016,Março,11951.14,2,8413.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2016,Março,22199.809999999998,3,14724.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2016,Março,5148.74,1,4090.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2016,Março,11354.56,1,8134.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2016,Março,3346.5699999999997,2,2679.6000000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,VENDEDOR,2016,Março,3412.64,1,2676.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ADVOGADO,2016,Março,6163.22,1,4731.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2016,Março,9147.289999999999,2,3584.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2016,Março,7820.73,2,5918.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2016,Março,21656.49,3,16249.18
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2016,Março,5754.28,1,4419.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2016,Março,4594.35,1,1924.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2016,Março,3341.39,1,2836.9
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2016,Março,10283.18,3,5148.860000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2016,Março,4258.24,1,3316.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2016,Março,42078.68,19,31020.910000000003
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2016,Março,2934.05,1,2257.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2016,Março,5830.889999999999,2,4799.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2016,Março,7463.139999999999,3,6202.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2016,Março,7144.38,4,6032.780000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2016,Março,2154.16,1,1788.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2016,Março,2646.38,2,2047.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL (I),2016,Março,2370.39,1,1954.75
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2016,Março,100118.22000000002,75,69024.76000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2016,Março,5578.889999999999,2,4368.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2016,Março,16626.96,11,11133.519999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2016,Março,48553.64,8,35360.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2016,Março,12829.3,2,9504.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2016,Março,15330.91,1,10858.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2016,Março,8153.6,1,6038.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2016,Março,8386.56,1,6416.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2016,Março,9500.53,1,6829.67
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2016,Março,40697.969999999994,6,23299.489999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2016,Março,30058.960000000003,5,9632.220000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2016,Março,9211.69,1,937.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2016,Março,6467.67,1,4796.54
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2016,Março,6889.73,1,5248.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2016,Março,37700.869999999995,6,23226.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2016,Março,7272.09,1,591.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2016,Março,4074.72,2,3345.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2016,Março,1650.0,3,1468.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2016,Março,2137.51,1,1768.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DESENHISTA COPISTA,2016,Março,4720.57,2,3909.2700000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2016,Março,17289.72,1,12881.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR TECNICO-CIENTIFICO,2016,Março,17306.01,1,12276.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2016,Março,7046.98,1,415.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2016,Março,11675.029999999999,4,6456.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2016,Março,4000.97,1,3154.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2016,Março,8251.82,1,6180.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2016,Março,1474.39,1,1143.56
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2016,Março,8253.189999999999,2,6563.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2016,Março,25195.05,14,19073.27
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2016,Março,4148.72,1,3363.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2016,Março,23738.73,4,13446.64
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2016,Março,21533.29,10,13361.869999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2016,Março,5157.89,2,3492.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2016,Março,5558.379999999999,3,4601.85
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2016,Março,8733.6,4,3838.4700000000003
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2016,Março,15366.15,8,9741.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2016,Março,5023.049999999999,4,4005.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2016,Março,12736.439999999999,7,7397.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2016,Março,6739.35,1,4913.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2016,Março,2186.67,1,1793.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2016,Março,16121.149999999998,11,11343.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2016,Março,3062.6,1,2491.81
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2016,Março,2801.06,1,2292.71
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2016,Março,3860.41,1,3051.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2016,Março,5050.96,2,4123.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2016,Março,18008.079999999998,8,10483.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2016,Março,9804.560000000001,5,8187.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2016,Março,1730.76,1,1440.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2016,Março,3899.0,1,3091.6
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2016,Março,1776.0,1,1420.31
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2016,Março,2367.13,1,1861.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2016,Março,80276.47999999998,44,51862.99999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2016,Março,2036.8,1,1717.6
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2016,Março,51304.51000000002,29,36357.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ZOOTECNISTA,2016,Março,4871.42,1,3706.85
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO I,2016,Março,10900.8,1,4807.07
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO II,2016,Março,50344.61,6,22060.68
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO I,2016,Março,4392.37,1,2052.3
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO II,2016,Março,23537.07,5,8413.93
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO III,2016,Março,12506.92,2,5928.62
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO II,2016,Março,16872.899999999998,6,7402.29
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO III,2016,Março,31591.41,11,15203.509999999997
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS I,2016,Março,4155.51,3,2301.36
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS II,2016,Março,1546.24,1,849.21
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA I,2016,Março,12438.18,1,5986.12
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA II,2016,Março,5407.94,1,2537.6
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA III,2016,Março,5411.07,1,1756.42
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA III,2016,Março,9266.529999999999,2,3049.19
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER I,2016,Março,47375.54,6,19055.370000000003
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER II,2016,Março,57526.51,8,24762.44
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER III,2016,Março,110251.17,11,45076.1
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO I,2016,Março,33443.939999999995,6,15546.19
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO II,2016,Março,69790.98,12,30462.15
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO TRAINNE,2016,Março,2905.63,1,1394.84
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TELEFONISTA II,2016,Março,2195.83,1,1147.31
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2016,Março,14144.24,1,9997.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2016,Março,159991.5,33,100295.17999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2016,Março,9194.39,1,6075.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2016,Março,12173.35,1,8504.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2016,Março,8895.18,2,6777.5
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2016,Março,5407.59,1,2598.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2016,Março,25306.7,5,20177.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2016,Março,5974.34,1,2932.22
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2016,Março,17462.28,2,10704.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2016,Março,229112.06999999995,58,120934.79999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2016,Março,146562.7500000001,60,98059.43000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2016,Março,12813.939999999999,2,5593.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2016,Março,143313.16999999998,45,92165.06
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2016,Março,37363.61999999999,26,26375.920000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2016,Março,787694.11,141,502334.1299999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2016,Março,8234.15,1,6202.65
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO CURADOR,2016,Março,6160.0,7,6160.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO FISCAL,2016,Março,2640.0,3,2640.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2016,Março,56890.15,16,26945.86
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2016,Março,5012.55,1,3146.11
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2016,Março,60706.54,7,43015.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2016,Março,53075.49,3,39464.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2016,Março,191295.71000000002,29,121643.86000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2016,Março,4678.07,1,3616.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2016,Março,26986.690000000002,4,18559.190000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2016,Março,35075.78,3,21038.46
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2016,Março,12712.19,1,8392.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2016,Março,271418.00999999995,22,172658.65
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2016,Março,2247.44,2,1574.19
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2016,Março,3102.51,1,2485.04
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2016,Março,27973.269999999997,7,20138.97
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2016,Março,3046.9,1,2437.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2016,Março,5012.55,1,3448.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2016,Março,42221.02,17,30335.550000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2016,Março,9737.830000000002,4,7253.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2016,Março,8288.66,3,3908.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2016,Março,5786.48,2,2255.62
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2016,Março,7242.62,1,1081.09
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2016,Março,870962.6599999996,148,521082.09999999986
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2016,Março,55696.86,10,25668.329999999994
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2016,Março,37007.64,7,21921.190000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2016,Março,18520.64,3,7871.2
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2016,Março,76347.14,11,50685.62
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2016,Março,48312.32,10,17992.520000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2016,Março,14608.93,4,6172.56
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2016,Março,8755.24,2,2933.9900000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2016,Março,22904.45,5,16802.510000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2016,Março,8226.73,4,4987.4400000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2016,Março,87789.43000000002,28,37328.08
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2016,Março,11507.31,1,8108.66
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2016,Março,5938.86,3,5285.61
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2016,Março,84587.21,4,26627.690000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2016,Março,11176.98,1,8231.76
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2016,Março,145332.19,16,73495.81
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2016,Março,117604.26999999999,24,47343.49000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2016,Março,99100.81999999999,39,58671.96
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2016,Março,32338.72,11,18334.01
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2016,Março,16527.55,5,10495.619999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2016,Março,15595.710000000001,5,10457.78
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2016,Março,55490.46,5,35812.04
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2016,Março,26440.719999999994,5,11322.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2016,Março,8149.38,1,6421.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2016,Março,23.75,1,0.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2016,Março,18751.29,1,2969.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2016,Março,12958.76,1,9679.87
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2016,Março,56295.64,3,30633.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2016,Março,21280.27,3,16165.870000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2016,Março,9396.05,1,5846.96
