,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2018,Agosto,9922.91,1,3784.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2018,Agosto,13995.09,1,3345.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA III,2018,Agosto,10460.33,1,4085.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2018,Agosto,75389.95999999999,4,21690.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2018,Agosto,12233.99,2,2739.7599999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2018,Agosto,10089.49,1,2438.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2018,Agosto,17271.84,2,15713.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2018,Agosto,7300.37,1,1856.31
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2018,Agosto,13008.12,1,4947.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2018,Agosto,43875.310000000005,4,15782.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS I,2018,Agosto,6664.85,1,3268.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS II,2018,Agosto,7852.21,1,3131.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS III,2018,Agosto,19364.82,2,3537.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS IV,2018,Agosto,73098.85,5,34842.560000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR EXECUTIVO,2018,Agosto,915779.6399999998,53,384760.7700000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2018,Agosto,10850.07,1,4913.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2018,Agosto,31729.27,3,23624.340000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2018,Agosto,64681.399999999994,4,46203.63999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR III,2018,Agosto,17314.12,2,4899.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR IV,2018,Agosto,22643.92,2,5391.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2018,Agosto,4961.1900000000005,2,6456.969999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2018,Agosto,27538.75,8,36957.53999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2018,Agosto,2702.95,1,1175.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2018,Agosto,11535.689999999999,2,1941.9299999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE I,2018,Agosto,976.4,1,5712.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2018,Agosto,4902.89,2,5742.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2018,Agosto,17085.280000000002,3,7953.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO II,2018,Agosto,5415.65,1,761.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2018,Agosto,5119.08,1,3171.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2018,Agosto,13747.49,1,4457.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2018,Agosto,57538.79999999999,9,46700.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2018,Agosto,17048.52,4,15436.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL SUPLENTE,2018,Agosto,4262.13,1,3575.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2018,Agosto,12269.24,2,3997.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA I,2018,Agosto,3304.48,1,1878.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA II,2018,Agosto,8487.98,2,2826.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2018,Agosto,16312.57,3,18445.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA IV,2018,Agosto,4878.28,1,472.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2018,Agosto,267213.97,14,85593.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2018,Agosto,222497.78999999998,9,79742.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2018,Agosto,113900.97,5,62927.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2018,Agosto,558096.2,16,238436.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2018,Agosto,25869.11,3,7807.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2018,Agosto,68924.16,6,26253.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2018,Agosto,260636.28000000003,18,103953.03000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2018,Agosto,3423.84,1,1476.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2018,Agosto,95890.32,5,38725.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2018,Agosto,166580.92,4,55108.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA II,2018,Agosto,16691.86,1,22045.4
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2018,Agosto,41906.57,1,8590.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2018,Agosto,38668.44,2,7327.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2018,Agosto,63858.39,3,18282.149999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2018,Agosto,24398.54,1,7602.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2018,Agosto,190773.95000000004,6,78911.30000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA I,2018,Agosto,12034.9,1,35526.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2018,Agosto,25517.02,1,10306.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2018,Agosto,25000.24,1,5071.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2018,Agosto,119852.66,3,40336.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2018,Agosto,17645.32,1,5541.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE II,2018,Agosto,20206.93,1,7441.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS III,2018,Agosto,57915.01,2,13988.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS II,2018,Agosto,15168.4,1,5801.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS IV,2018,Agosto,108305.76999999999,3,35751.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2018,Agosto,5745.99,1,1769.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2018,Agosto,7190.26,2,11817.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2018,Agosto,4135.67,1,687.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2018,Agosto,10170.92,1,822.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2018,Agosto,5856.66,1,2692.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2018,Agosto,6377.4,2,1248.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2018,Agosto,36669.4,8,12206.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2018,Agosto,5310.88,1,5596.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2018,Agosto,35841.24,5,10729.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO IV,2018,Agosto,14098.45,1,5518.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2018,Agosto,5547.81,1,987.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2018,Agosto,18064.37,1,7007.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2018,Agosto,35434.619999999995,5,18540.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2018,Agosto,12336.18,2,5052.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2018,Agosto,4586.45,1,2347.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2018,Agosto,3020.37,1,605.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2018,Agosto,9453.3,1,1688.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2018,Agosto,21202.98,4,10068.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2018,Agosto,33655.71,5,20377.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2018,Agosto,68035.1,8,30653.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2018,Agosto,138546.95,11,60021.369999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2018,Agosto,42621.3,2,16388.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2018,Agosto,5295.3,1,346.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA III,2018,Agosto,16202.86,1,6864.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2018,Agosto,13383.7,3,5330.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2018,Agosto,18707.620000000003,4,6183.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2018,Agosto,68271.40000000001,6,24976.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2018,Agosto,15066.0,3,4568.9800000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2018,Agosto,15713.98,3,14144.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2018,Agosto,23790.129999999997,4,5248.8099999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2018,Agosto,121216.42000000001,13,65433.909999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2018,Agosto,5326.29,1,2261.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO III,2018,Agosto,5238.54,1,973.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2018,Agosto,6499.2,1,1675.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2018,Agosto,8090.27,2,8558.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2018,Agosto,23077.83,3,36785.659999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2018,Agosto,16215.939999999999,2,4397.780000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2018,Agosto,12656.36,2,9349.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2018,Agosto,34668.82,4,16746.129999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2018,Agosto,23611.6,4,5886.379999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2018,Agosto,32081.35,4,11538.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2018,Agosto,96486.51999999999,8,30568.079999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2018,Agosto,17884.25,2,3976.1400000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2018,Agosto,21713.53,2,8703.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2018,Agosto,4335.24,1,1344.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2018,Agosto,8110.79,1,3868.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2018,Agosto,152390.90000000002,15,44644.50000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2018,Agosto,7705.33,1,3039.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO IV,2018,Agosto,13181.54,1,2439.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2018,Agosto,6193.05,1,1532.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2018,Agosto,16022.44,2,5320.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2018,Agosto,58020.81,5,10392.630000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2018,Agosto,7956.88,2,2041.8400000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2018,Agosto,5367.94,1,2052.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2018,Agosto,52964.89,6,18608.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2018,Agosto,4335.81,1,10887.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2018,Agosto,14571.39,2,6649.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS III,2018,Agosto,19108.37,3,16645.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS IV,2018,Agosto,80456.19,7,46134.10999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO IV,2018,Agosto,20656.42,2,6006.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO III,2018,Agosto,16308.81,2,3174.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO IV,2018,Agosto,16995.68,2,3211.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS III,2018,Agosto,2163.32,1,7533.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS IV,2018,Agosto,8337.62,1,2340.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL II,2018,Agosto,6900.96,1,1738.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL IV,2018,Agosto,22521.129999999997,2,5961.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGURANCA TRABALHO IV,2018,Agosto,18030.73,2,7203.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS GRAFICOS II,2018,Agosto,6945.03,1,2010.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS JURIDICOS III,2018,Agosto,4894.64,1,901.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS III,2018,Agosto,5408.31,1,2132.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS IV,2018,Agosto,30112.05,3,5098.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES II,2018,Agosto,12100.79,2,3068.5099999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNOLOGO IV,2018,Agosto,2057.17,1,17761.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TELEFONISTA II,2018,Agosto,3502.46,1,1918.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,VIGILANTE II,2018,Agosto,9422.98,2,9397.24
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2018,Agosto,28132.86,2,21276.59
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2018,Agosto,35359.08,3,27175.230000000003
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2018,Agosto,25572.8,4,21169.36
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2018,Agosto,17048.52,4,14741.330000000002
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR,2018,Agosto,30545.270000000004,2,28688.15
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2018,Agosto,21310.65,1,16319.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2018,Agosto,10911.44,1,8280.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2018,Agosto,4889.55,1,5555.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2018,Agosto,24960.09,1,16702.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSES.TECN.GABINETE I,2018,Agosto,3303.71,1,1929.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2018,Agosto,43855.070000000014,21,36612.299999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2018,Agosto,23597.91,6,19667.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2018,Agosto,27755.720000000005,6,18577.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2018,Agosto,37280.37,5,29053.340000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2018,Agosto,102562.15,26,83582.81
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Agosto,10570.71,1,11672.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2018,Agosto,25417.92,6,19346.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2018,Agosto,3698.88,1,3153.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2018,Agosto,59674.159999999996,13,28303.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2018,Agosto,2432.25,1,1451.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2018,Agosto,33226.07,9,24606.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2018,Agosto,3570.25,1,3055.71
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2018,Agosto,41016.67,9,31860.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2018,Agosto,23114.94,4,18168.079999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2018,Agosto,91050.31,22,72943.93000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2018,Agosto,54084.59,3,35795.130000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2018,Agosto,19676.04,1,14701.61
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2018,Agosto,49175.399999999994,2,29818.449999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2018,Agosto,172532.38,6,106760.76999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2018,Agosto,45868.87000000001,9,37769.740000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2018,Agosto,19457.32,4,14103.260000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2018,Agosto,5195.780000000001,4,297.71999999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2018,Agosto,44387.66,1,22562.81
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2018,Agosto,47729.21,1,22510.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2018,Agosto,3861.25,1,3236.46
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2018,Agosto,154579.75,4,58773.62
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2018,Agosto,50930.83,42,48951.240000000005
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR GABINETE II,2018,Agosto,5263.889999999999,2,3191.57
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR I,2018,Agosto,163407.13000000003,96,144117.35000000006
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2018,Agosto,42807.04,18,37772.869999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO II,2018,Agosto,214011.72000000006,54,169525.48000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO III,2018,Agosto,277462.72000000003,56,211854.6199999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO IV,2018,Agosto,116535.09,18,88543.76999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO VI,2018,Agosto,6588.64,1,3356.68
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2018,Agosto,8578.65,3,6084.93
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV.GERAIS,2018,Agosto,1562509.4700000002,651,1239069.1700000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2018,Agosto,8918.68,1,6730.91
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2018,Agosto,16613.48,6,14509.310000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2018,Agosto,789527.9799999996,272,648231.8600000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2018,Agosto,148716.80999999997,29,117482.53
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2018,Agosto,915121.2799999999,48,507502.69999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2018,Agosto,65657.56000000001,17,48826.82000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2018,Agosto,59441.61,16,47595.98000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2018,Agosto,27646.689999999995,7,25229.21
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2018,Agosto,149413.83,25,110597.29000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2018,Agosto,15574.619999999999,2,13413.54
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO III,2018,Agosto,5947.51,1,4625.47
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2018,Agosto,14032.220000000001,6,11070.66
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2018,Agosto,2779907.169999998,973,2337145.109999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2018,Agosto,106420.06999999998,26,84988.28000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2018,Agosto,7496.94,1,5556.84
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2018,Agosto,35325.07,3,28758.73
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2018,Agosto,6513885.64,189,2722015.2300000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2018,Agosto,87521.4,27,75726.66999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2018,Agosto,527180.9500000002,206,429156.72
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2018,Agosto,168508.37000000008,38,102405.58999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2018,Agosto,236295.65000000008,104,215457.51000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2018,Agosto,3643.6800000000003,5,3549.9100000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2018,Agosto,123606.4,4,93490.05
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2018,Agosto,48190.45,1,18707.64
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2018,Agosto,41356.66,1,20799.58
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2018,Agosto,91557.66,2,42022.45
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2018,Agosto,230580.98,5,108237.0
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2018,Agosto,166834.37999999995,46,127652.89000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECN. I,2018,Agosto,16884.71,3,12132.34
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2018,Agosto,12300.37,5,9892.63
