,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2020,Setembro,21395868.98999993,12207,18341707.280000284
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2020,Setembro,817442.0600000005,329,705715.2500000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2020,Setembro,234766.37999999998,104,198576.54999999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2020,Setembro,2090.0,2,1638.56
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Setembro,14837122.689999819,9192,12526908.37999985
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Setembro,1435.82,1,1369.33
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2020,Setembro,5258.19,1,4803.34
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Setembro,122193891.35000005,3535,54645879.440000124
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Setembro,4220767.039999999,756,3091832.3100000042
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Setembro,2469068.41,496,1777775.3699999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Setembro,1156770.0599999996,273,934424.2800000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Setembro,10553675.360000074,1467,7265798.849999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Setembro,1265666.5800000003,328,962491.6599999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Setembro,6498591.069999997,1720,5538676.379999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Setembro,2569981.619999997,1058,2246097.7499999995
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Setembro,1520787.3999999997,328,1242273.1999999993
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Setembro,237715.61999999997,37,190223.94000000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Setembro,527729.8800000001,68,390078.94999999995
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Setembro,64832.69,6,45588.86
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Setembro,1002414.0000000002,299,849812.5800000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Setembro,6299.92,1,3387.11
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Setembro,60181.63,19,53626.97000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Setembro,15727.11,2,12554.189999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Setembro,10686.9,1,8398.9
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Setembro,420104.15,33,304633.19999999995
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Setembro,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Setembro,11606.19,4,8297.06
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Setembro,2334.09,1,2167.97
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Setembro,24025.75,14,20879.77
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Setembro,15103.54,3,13829.809999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Setembro,154350.87999999998,17,108505.47999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Setembro,3504.11,1,3301.79
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Setembro,20172.38,3,16450.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Setembro,5602.72,1,5260.4
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Setembro,3636.12,2,3393.25
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Setembro,7167.8099999999995,2,6582.549999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Setembro,2730.11,1,1684.04
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Setembro,17256.75,4,16015.45
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Setembro,48578.29,20,40658.77
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Setembro,61113.08,15,49660.44999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Setembro,92227.8,14,64530.49999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Setembro,482026.44999999943,166,430565.81999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Setembro,7998638.8100000005,1905,6879514.549999993
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Setembro,48062.55,10,41505.19000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Setembro,43013.619999999995,8,35713.15
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Setembro,61226.659999999996,12,48308.35999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Setembro,84209.8,14,64582.520000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Setembro,81323.1,13,53865.37000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Setembro,350766.12999999995,49,264042.7
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Setembro,23759.649999999998,5,20140.84
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Setembro,14945.31,2,13330.57
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Setembro,59239.92,8,43996.240000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Setembro,132013.72999999998,14,103399.5
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Setembro,430563.87000000005,36,303219.26999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Setembro,11628338.370000008,720,7981339.709999989
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Setembro,10120.86,5,7816.960000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Setembro,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Setembro,225733.5400000001,41,162540.37
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Setembro,175364.8,36,120788.92999999995
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Setembro,54459.759999999995,13,45459.4
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Setembro,259530.98,41,192610.51999999996
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Setembro,16211.19,10,13773.160000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Setembro,2228.33,2,2041.9500000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Setembro,1605192.359999999,637,1329309.9300000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Setembro,291961.9300000001,42,205712.05000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Setembro,167676.84,26,122201.61999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Setembro,460586.59000000014,60,329505.11000000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Setembro,102640.43,18,73411.81
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Setembro,930246.8699999996,160,662408.5300000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Setembro,515242.68000000017,96,382672.52999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Setembro,111237.51000000001,29,91822.42000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Setembro,3377.95,1,3052.61
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Setembro,1186282.0699999998,182,850501.86
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Setembro,1483232.17,545,1201325.7299999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Setembro,923071.1499999986,383,750473.9299999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Setembro,13702518.200000048,6085,11459105.38999994
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Setembro,949343.8999999997,388,788353.3899999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Setembro,4520.96,2,3712.2
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Setembro,8437698.480000012,3697,7097144.279999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Setembro,1269.85,1,761.34
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Setembro,31497133.45999998,15845,26302597.200000167
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Setembro,2222.51,1,1875.26
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Setembro,204626791.07999638,38711,144787605.70000148
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Setembro,389327977.5500143,90300,307269891.16000396
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Setembro,33905898.13000042,6209,21741811.169999998
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Setembro,17949016.589999985,1176,11454462.159999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Setembro,320810.01000000007,68,239327.17
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Setembro,346197.99000000017,72,235379.63999999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Setembro,32378.199999999997,11,23781.699999999993
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Setembro,377291.04000000004,68,270325.27999999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Setembro,54899899.899999924,2166,29219057.63000006
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Setembro,7009.5,1,3912.47
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Setembro,35560.41,14,32690.210000000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Setembro,4043511.5999999903,1476,3499441.3500000015
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Setembro,473625.5200000001,115,413617.4899999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Setembro,67165.13,16,55354.38999999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Setembro,15002.55,2,10307.220000000001
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Setembro,4164701.0399999926,1011,3667722.929999998
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Setembro,56211.18000000001,17,49436.73
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Setembro,336847.70999999996,60,290754.38
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Setembro,85795.39,23,74383.23
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Setembro,11314.93,2,8130.92
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Setembro,1133457.3799999964,308,989958.4300000016
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Setembro,29730.9,1,19402.09
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Setembro,76209.92,2,48549.67
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Setembro,896437.0299999998,22,493983.1299999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Setembro,30891.980000000003,3,24850.28
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Setembro,18238454.93000003,940,11728593.22999998
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Setembro,8087189.009999999,482,5283188.879999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Setembro,2767879.3599999985,189,1859814.4499999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Setembro,9132111.579999993,414,6163680.370000005
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Setembro,131723.57,19,96599.23
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Setembro,98364.22000000003,16,72145.59
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Setembro,21274.449999999997,4,16944.49
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Setembro,121950.88,16,83617.17
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Setembro,93319.10000000002,36,85725.49
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Setembro,16943.1,1,11346.4
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Setembro,15469.79,1,11027.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Setembro,45424073.80999859,7649,36544692.749999896
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Setembro,3691.71,1,3548.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Setembro,12105.789999999999,3,11198.63
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Setembro,9260.34,1,9704.15
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Setembro,8103.22,1,6412.87
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Setembro,3732.36,1,2087.86
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Setembro,33066.85,9,29904.760000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Setembro,20658.269999999997,4,16173.880000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Setembro,13109.27,2,12498.74
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Setembro,19843.65,1,12436.91
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Setembro,121239.56,45,108645.04000000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Setembro,84370.26999999999,19,63191.81000000001
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Setembro,2792865.290000001,1235,2439246.0100000044
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Setembro,192142.55000000005,53,173578.08000000002
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Setembro,4531002.720000003,1136,3955861.649999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Setembro,7460.79,1,4272.74
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Setembro,8812.46,1,8053.85
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Setembro,156305.0,11,103439.03000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Setembro,17227.989999999998,3,12402.880000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Setembro,11256.92,2,9217.099999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Setembro,59312.96000000001,7,43569.04
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Setembro,159609.64999999997,14,125152.89
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Setembro,4369140.54,323,3198067.539999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Setembro,9767950.90000002,1314,6680176.429999993
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Setembro,7844081.8,1210,5459276.570000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Setembro,2198285.43,404,1645402.119999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Setembro,2479.38,1,2355.21
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Setembro,13176501.499999972,1497,9209335.850000016
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Setembro,6895.04,1,6478.21
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Setembro,4716.47,1,2954.06
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Setembro,18274.02,2,14018.19
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Setembro,1304183.15,208,1049280.0899999996
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Setembro,300907.93000000005,29,222848.07
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Setembro,47309.27,45,44038.18999999999
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Setembro,6038735.439999997,1010,4919752.620000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Setembro,792593.6699999997,102,570525.7400000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Setembro,560785.37,82,411095.92999999993
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Setembro,333893.57000000007,56,253754.92000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Setembro,139572.72,26,98127.81
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Setembro,4990.37,3,4794.11
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Setembro,12738434.340000005,1687,9034569.159999989
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Setembro,7089939.889999985,1088,5192072.379999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Setembro,2333971.9300000006,421,1820033.1700000002
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Setembro,2952.54,1,2853.35
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Setembro,18061233.77999996,2032,12965553.94999998
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Setembro,1911519.7000000002,101,1326633.0199999998
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Setembro,23906254.81999998,1422,14770852.899999991
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Setembro,66599.52,18,101793.64999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Setembro,11642856.369999986,2434,10011320.829999976
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Setembro,1213851.6500000008,297,1001124.1300000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Setembro,1706441.55,315,1504693.6399999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Setembro,2326898.4299999983,132,1571589.7699999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Setembro,1971000.39,132,1349995.1100000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Setembro,993926.1699999999,77,684447.4400000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Setembro,285300.26999999996,26,188693.35
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Setembro,10531.55,3,8935.82
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Setembro,26166495.15000009,10873,21839120.30999996
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Setembro,1327417.8599999992,482,1096816.3799999987
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Setembro,805682.6699999989,304,660859.9499999997
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Setembro,8968.289999999999,5,10259.84
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Setembro,7095.77,2,6360.93
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Setembro,6672837.55000002,2685,5637240.739999982
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Setembro,181412.87000000002,81,180071.96000000002
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Setembro,117399.64999999998,34,104251.87
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Setembro,1502420.1599999992,188,1078491.9300000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Setembro,1462429.9799999997,198,1054753.13
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Setembro,720154.3499999997,114,532189.6100000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Setembro,205336.09,38,159577.67
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Setembro,4759560.899999997,267,3161065.61
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Setembro,2938701.6500000004,191,1954333.6500000006
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Setembro,1521553.7000000004,112,1032374.6900000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Setembro,543898.7100000001,46,368489.85
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Setembro,104636.05999999998,14,87487.82
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Setembro,463919.87000000017,44,338355.21
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Setembro,1506563.6499999994,111,1056172.59
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Setembro,2043937.789999999,127,1416382.0800000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Setembro,2741501.5100000002,165,1857598.34
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Setembro,10631439.109999996,534,6987925.589999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Setembro,516320.69,11,263715.58
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Setembro,213758.68000000002,4,100762.76999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Setembro,65521.5,2,42373.33
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Setembro,879447.8999999999,20,460151.76000000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Setembro,2027844.9800000002,43,1078568.3199999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Setembro,2306879.7800000007,49,1193338.19
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Setembro,787913.0899999999,13,340817.42000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Setembro,396573.02,8,212574.78
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Setembro,69245.12,2,43916.619999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Setembro,442888.63000000006,12,290485.71
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Setembro,3776002.1099999985,87,2019962.22
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Setembro,11239536.89,236,5669283.169999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Setembro,20713037.620000012,401,9790492.57
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Setembro,584116.99,12,296794.19999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Setembro,228958.15999999997,5,105059.14000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Setembro,193908.99000000002,4,106135.83
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Setembro,49926.65,1,30422.23
