,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2019,Setembro,12790778.100000009,700,8451346.799999999
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Setembro,1373451.9300000009,347,1206062.2699999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2019,Setembro,8063332.179999997,1930,7224279.690000005
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2019,Setembro,1673072.4599999988,418,1541931.0600000005
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2019,Setembro,6715.99,3,6097.9
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2019,Setembro,1055468.6399999994,430,964083.1000000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2019,Setembro,340112.11000000016,157,319674.3399999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2019,Setembro,513145.13,193,407067.45000000007
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2019,Setembro,9692.4,3,14321.800000000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2019,Setembro,30993.059999999998,10,27778.719999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2019,Setembro,27136880.9200001,6499,19497987.96000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2019,Setembro,10668420.919999462,3039,8333113.4099999955
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2019,Setembro,11542660.980000498,2992,8346696.750000015
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2019,Setembro,14507950.149999602,3434,10071085.990000017
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2019,Setembro,19377267.280000165,4117,13367365.469999991
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2019,Setembro,24315569.300000396,4448,16751991.170000032
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2019,Setembro,20706348.12000062,3164,15141549.79999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2019,Setembro,19016069.59999985,2607,13529983.959999966
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2019,Setembro,1754077.3200000029,464,1380357.8900000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2019,Setembro,3632.2400000000002,2,3040.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2019,Setembro,350936.4700000001,102,290075.3700000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2019,Setembro,13155.32,4,9429.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2019,Setembro,4610.15,1,3725.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2019,Setembro,5515.12,1,3361.99
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2019,Setembro,2089.04,1,1453.42
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2019,Setembro,3024.41,1,2378.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2019,Setembro,192629.93000000008,88,172125.96000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2019,Setembro,84213.97,12,73660.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2019,Setembro,14064.439999999999,4,13467.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2019,Setembro,13700.559999999998,3,9409.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2019,Setembro,94052.52,10,68715.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2019,Setembro,6675.04,1,4760.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2019,Setembro,28928.04,10,23818.219999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2019,Setembro,367173.4300000001,98,305071.4100000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2019,Setembro,205344.81,44,159444.1
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2019,Setembro,54635.60999999999,9,37661.53
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2019,Setembro,64520.479999999996,10,42422.649999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2019,Setembro,1033504.8200000019,361,810997.46
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2019,Setembro,45147.06,18,31605.359999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2019,Setembro,20579.61,8,17426.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2019,Setembro,475073.61000000004,153,358599.6600000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2019,Setembro,14616.53,1,10705.58
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2019,Setembro,64595.26999999999,23,49703.22000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2019,Setembro,3584.12,1,2685.54
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2019,Setembro,755824.3599999996,148,555272.3499999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2019,Setembro,106217.14,6,60022.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2019,Setembro,11122.3,1,11947.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2019,Setembro,2100021.810000001,480,1572096.400000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2019,Setembro,1640616.4500000002,295,1150132.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2019,Setembro,5290.34,1,3121.19
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2019,Setembro,959742.7000000002,152,747434.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2019,Setembro,832336.1800000004,111,593417.4299999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2019,Setembro,28678.260000000002,3,21194.82
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2019,Setembro,168589.45,32,122785.68999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2019,Setembro,1300378.7799999986,167,964803.4800000007
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2019,Setembro,2092490.98,181,1652258.5800000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2019,Setembro,990892.2499999983,215,760781.1799999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2019,Setembro,22210.34,5,17779.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2019,Setembro,15768.920000000002,3,13308.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2019,Setembro,11870.220000000001,2,5790.360000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2019,Setembro,15474.09,2,9418.89
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2019,Setembro,306446.9,57,230826.85999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2019,Setembro,255768.09999999998,29,175643.47000000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2019,Setembro,296888.74,32,218656.45999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2019,Setembro,226433.14,19,168075.41000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2019,Setembro,4080219.199999998,1446,3221215.1000000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2019,Setembro,1333586.1499999992,453,1012057.5599999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2019,Setembro,77547.35,44,93171.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2019,Setembro,20743.72,1,15028.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2019,Setembro,26370.8,1,22917.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Setembro,35056.17999999999,6,27062.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2019,Setembro,12162.169999999998,3,8449.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2019,Setembro,282458.31999999995,48,214041.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2019,Setembro,722714.2300000001,98,521293.3499999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2019,Setembro,57437.17999999999,17,39133.189999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2019,Setembro,25213.909999999996,8,24191.230000000003
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2019,Setembro,15110.77,2,9065.58
SECRETARIA DA CULTURA,ARQUITETO II,2019,Setembro,11011.439999999999,2,8576.61
SECRETARIA DA CULTURA,ARQUITETO III,2019,Setembro,22364.9,4,17157.59
SECRETARIA DA CULTURA,ARQUITETO VI,2019,Setembro,37536.590000000004,3,31660.61
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2019,Setembro,3505.33,2,3858.23
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2019,Setembro,6332.639999999999,2,5761.82
SECRETARIA DA CULTURA,ASSESSOR I,2019,Setembro,24131.810000000005,13,24671.17
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2019,Setembro,47272.85,8,36058.63
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2019,Setembro,26199.879999999997,6,28004.46
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2019,Setembro,41182.15,5,34821.29
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2019,Setembro,2589.04,1,2166.79
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2019,Setembro,36335.21,11,29577.210000000003
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2019,Setembro,73813.81999999999,18,63640.490000000005
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2019,Setembro,84188.80000000002,17,64407.11
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2019,Setembro,12164.83,2,9373.77
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2019,Setembro,2955.09,1,2874.6
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2019,Setembro,5097.12,1,4469.11
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2019,Setembro,13322.78,1,9888.77
SECRETARIA DA CULTURA,COORDENADOR,2019,Setembro,47367.72,5,42107.7
SECRETARIA DA CULTURA,DIRETOR I,2019,Setembro,59612.14000000001,17,46885.12
SECRETARIA DA CULTURA,DIRETOR II,2019,Setembro,9548.14,2,6792.51
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2019,Setembro,4378.49,1,3385.81
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2019,Setembro,79036.37999999999,12,59107.95
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2019,Setembro,85612.14,12,68565.99
SECRETARIA DA CULTURA,ENCARREGADO I,2019,Setembro,2114.38,1,2098.28
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2019,Setembro,138139.47,24,105489.19
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2019,Setembro,29051.3,10,29340.88
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2019,Setembro,10450.970000000001,5,8519.84
SECRETARIA DA CULTURA,OUTROS VINCULOS,2019,Setembro,2535.75,15,2535.75
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2019,Setembro,2394.63,1,2158.49
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2019,Setembro,20743.72,1,15028.0
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2019,Setembro,14729.09,1,10678.17
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2019,Setembro,78570.69,39,72483.62999999999
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Setembro,51804881.7800033,29853,108415784.52999867
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2019,Setembro,7164529.320000075,3809,12067832.060000015
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2019,Setembro,851194.6499999996,291,749761.0500000005
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2019,Setembro,290387.2699999995,116,277252.47000000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2019,Setembro,120964.85000000002,42,106974.58000000002
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2019,Setembro,4065.38,2,2903.01
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2019,Setembro,2043.08,1,2049.33
SECRETARIA DA EDUCACAO,ASSESSOR I,2019,Setembro,14440.689999999999,9,15143.1
SECRETARIA DA EDUCACAO,ASSESSOR II,2019,Setembro,677255.5899999993,345,650243.1700000003
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2019,Setembro,58640.100000000006,10,41747.25
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2019,Setembro,24457.219999999998,7,20297.920000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2019,Setembro,69447.78,16,58263.420000000006
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2019,Setembro,138400.86,28,118288.35999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2019,Setembro,162403.57,19,141346.33000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2019,Setembro,208235.88,80,192662.88
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2019,Setembro,87175.26000000001,26,75753.78
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2019,Setembro,164361.17999999996,42,152472.12000000005
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2019,Setembro,100153.43999999999,21,77654.87000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2019,Setembro,161737.12999999998,31,136763.59
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2019,Setembro,235629.39,72,206607.34000000008
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2019,Setembro,777149.8500000001,400,693191.3099999999
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2019,Setembro,13322.78,1,14884.81
SECRETARIA DA EDUCACAO,COORDENADOR,2019,Setembro,46174.47,5,35219.19
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2019,Setembro,7468.62,1,4070.99
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2019,Setembro,29547514.42000013,4224,29304635.149999976
SECRETARIA DA EDUCACAO,DIRETOR I,2019,Setembro,2410432.7699999996,653,2020134.7899999998
SECRETARIA DA EDUCACAO,DIRETOR II,2019,Setembro,443640.2399999999,94,360710.17999999993
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2019,Setembro,1580534.2499999993,339,1285729.0500000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2019,Setembro,1343653.2599999998,233,1080435.250000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2019,Setembro,129544.58999999998,19,106174.66
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2019,Setembro,1177238.0500000003,91,1276602.700000001
SECRETARIA DA EDUCACAO,ESTAGIARIO,2019,Setembro,937.86,1,1720.76
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2019,Setembro,1538596.050000002,325,1250021.3699999999
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2019,Setembro,2399793.3400000026,1209,2096826.6800000016
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2019,Setembro,4485.8,2,3562.1400000000003
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2019,Setembro,9211.890000000001,16,8647.84
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2019,Setembro,108343344.52000012,42383,90544912.77999777
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2019,Setembro,471868241.14999884,143719,417595384.4500103
SECRETARIA DA EDUCACAO,PROFESSOR II,2019,Setembro,35232.2,12,25669.750000000007
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2019,Setembro,5381847.709999993,1583,14388732.379999971
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2019,Setembro,20743.72,1,15028.0
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2019,Setembro,14729.09,1,10880.22
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2019,Setembro,13078146.320000023,1509,21394473.309999987
SECRETARIA DA EDUCACAO,TECNICO MASTER I,2019,Setembro,4945.49,1,2869.72
SECRETARIA DA EDUCACAO,TECNICO MASTER III,2019,Setembro,6558.17,1,5158.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2019,Setembro,8796.39,2,10226.74
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2019,Setembro,68535517.13999933,2749,49835530.60000022
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Setembro,1974956.9999999998,233,1502723.4900000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Setembro,772341.95,85,570251.9900000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2019,Setembro,14033.369999999999,2,10882.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA SOCIOCULTURAL,2019,Setembro,7211.0,1,7097.05
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2019,Setembro,98363.1,12,78937.51
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2019,Setembro,2008941.5100000002,479,1499697.719999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2019,Setembro,211114.92,47,145223.08000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2019,Setembro,3951.96,2,8990.439999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE II,2019,Setembro,2809.07,1,1914.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2019,Setembro,7249.83,1,5457.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2019,Setembro,91498.42000000001,36,79808.95
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2019,Setembro,4010.71,3,3443.0899999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2019,Setembro,43629.77,7,33650.409999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2019,Setembro,30923.170000000006,6,24727.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2019,Setembro,86894.65000000001,13,56495.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2019,Setembro,141193.74,15,91677.21999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2019,Setembro,347714.68,59,251795.87000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2019,Setembro,774170.61,118,562831.0500000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2019,Setembro,201499.78000000003,29,154457.05
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2019,Setembro,2826.62,1,2459.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2019,Setembro,14987.93,4,16361.66
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2019,Setembro,29500.56,6,26265.489999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2019,Setembro,46443.450000000004,9,34287.88
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2019,Setembro,137616.55999999997,25,110935.83
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2019,Setembro,146184.34000000003,20,113682.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2019,Setembro,49669.21,6,35137.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2019,Setembro,2571.82,1,1448.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE SAUDE,2019,Setembro,2993.31,1,2299.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2019,Setembro,357613.30000000005,125,277101.0199999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2019,Setembro,15013.23,1,10386.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2019,Setembro,27354.2,7,23574.86
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2019,Setembro,30069.65,4,25894.260000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2019,Setembro,9218.05,1,5102.63
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2019,Setembro,23674.82,3,17056.5
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2019,Setembro,33256.51,3,26984.83
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2019,Setembro,857570.3500000003,91,662945.8200000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2019,Setembro,187300.32,15,147083.77
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2019,Setembro,15964.42,2,15033.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2019,Setembro,37777.04000000001,7,28273.639999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2019,Setembro,5826.01,1,4522.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2019,Setembro,339997.86,52,261750.96999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2019,Setembro,873738.8800000002,102,638910.92
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2019,Setembro,11510.44,1,11535.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2019,Setembro,16586.11,2,13925.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2019,Setembro,113875.80999999998,12,82247.93999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2019,Setembro,4571.3,1,2652.44
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO II,2019,Setembro,7355.92,1,3870.07
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO IV,2019,Setembro,13297.42,1,9629.37
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2019,Setembro,225077.64,9,123734.28000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2019,Setembro,249995.77000000008,37,190663.28000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2019,Setembro,110014.44999999998,15,83486.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2019,Setembro,250890.53000000003,31,191335.16000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2019,Setembro,671346.51,90,507346.19
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2019,Setembro,1316589.1600000001,65,944425.8899999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2019,Setembro,143960.65000000002,21,123374.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2019,Setembro,93411.46,11,99916.18
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2019,Setembro,202968.13999999998,22,192112.92000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2019,Setembro,761773.4400000004,194,608642.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2019,Setembro,70221.58,24,50979.89
SECRETARIA DA FAZENDA E PLANEJAMENTO,OUTROS VINCULOS,2019,Setembro,186.3,1,186.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2019,Setembro,45689.46,1,24397.66
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2019,Setembro,273731.67,7,192166.31000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2019,Setembro,43920.29,1,22274.15
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2019,Setembro,83276.37,2,86911.39
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2019,Setembro,20743.72,1,15028.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2019,Setembro,14729.09,1,10880.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2019,Setembro,4634970.9899999965,899,3578432.48
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2019,Setembro,2388.34,1,1563.24
SECRETARIA DA HABITACAO,ASSESSOR I,2019,Setembro,6151.320000000001,4,5915.99
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2019,Setembro,3578.0,1,3125.74
