,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2020,Janeiro,16284.849999999999,2,25338.22
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2020,Janeiro,15642.98,3,13687.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2020,Janeiro,5179.74,3,5489.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2020,Janeiro,6622.210000000001,3,5865.38
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2020,Janeiro,4065.75,3,4595.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2020,Janeiro,16412.36,3,13700.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2020,Janeiro,3497.26,1,3023.73
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2020,Janeiro,12535.15,3,8566.619999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,33990.049999999996,4,26712.23
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO I,2020,Janeiro,2616.84,1,1695.04
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2020,Janeiro,46840.16,15,41211.87
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2020,Janeiro,73190.72999999998,18,62810.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2020,Janeiro,27489.37,6,23746.960000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2020,Janeiro,21932.07,4,17549.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2020,Janeiro,49668.61999999998,34,59241.73000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2020,Janeiro,1960.96,1,2909.79
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2020,Janeiro,74591.80000000002,26,76738.72999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2020,Janeiro,13509.08,1,10002.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2020,Janeiro,2876.96,1,3365.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2020,Janeiro,50876.81,5,38787.689999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2020,Janeiro,115670.58999999998,37,121662.10000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2020,Janeiro,12947.07,3,11989.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2020,Janeiro,198097.34999999995,47,207245.75999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2020,Janeiro,267797.8399999999,52,260098.30000000008
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2020,Janeiro,132467.11999999997,20,108441.66000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2020,Janeiro,43224.340000000004,13,41757.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2020,Janeiro,75309.46,16,69298.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2020,Janeiro,87231.61,29,82534.37
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2020,Janeiro,1957.5,1,2530.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2020,Janeiro,10088.64,4,8844.599999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15007.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO EXECUTIVO,2020,Janeiro,14238.11,1,12856.49
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2020,Janeiro,9721.099999999999,4,11963.880000000001
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2020,Janeiro,3672.98,1,3431.83
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2020,Janeiro,768661.0000000002,193,865823.8000000002
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2020,Janeiro,3350.08,2,3287.11
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2020,Janeiro,4344.91,2,4860.74
SECRETARIA DE ESPORTES,ASSESSOR I,2020,Janeiro,3134.06,1,3661.83
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2020,Janeiro,6607.03,1,6138.82
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2020,Janeiro,9114.5,2,8122.959999999999
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,24109.260000000002,3,22598.78
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2020,Janeiro,28649.21,9,29112.53
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2020,Janeiro,7757.3099999999995,2,8741.42
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2020,Janeiro,31431.2,7,25558.469999999998
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2020,Janeiro,5174.01,1,4114.79
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2020,Janeiro,1634.07,1,1360.93
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2020,Janeiro,77655.3,32,77769.08000000002
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2020,Janeiro,13322.78,1,9670.26
SECRETARIA DE ESPORTES,CHEFE I,2020,Janeiro,23554.899999999998,10,24292.55
SECRETARIA DE ESPORTES,CHEFE II,2020,Janeiro,11606.59,3,11950.61
SECRETARIA DE ESPORTES,COORDENADOR,2020,Janeiro,15251.22,2,11609.35
SECRETARIA DE ESPORTES,DIRETOR I,2020,Janeiro,19492.14,6,17324.760000000002
SECRETARIA DE ESPORTES,DIRETOR II,2020,Janeiro,7178.15,2,6692.639999999999
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2020,Janeiro,77240.84999999999,17,72231.98
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2020,Janeiro,19872.64,3,13826.82
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2020,Janeiro,13035.1,1,12133.04
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2020,Janeiro,73288.29,14,58719.63
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2020,Janeiro,245314.11000000007,90,250133.3800000001
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2020,Janeiro,16029.61,6,15982.67
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2020,Janeiro,13467.37,7,18795.000000000004
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15007.14
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2020,Janeiro,14729.09,1,10859.35
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2020,Janeiro,4738.9,2,6881.19
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2020,Janeiro,5304.79,2,4428.98
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2020,Janeiro,10097.58,5,9973.510000000002
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,57493.39,6,40448.48
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2020,Janeiro,10942.11,2,11010.76
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2020,Janeiro,31158.530000000002,15,29361.24
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2020,Janeiro,4626.45,1,6534.85
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2020,Janeiro,2069.65,1,1137.96
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2020,Janeiro,10965.25,3,9615.52
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2020,Janeiro,7756.32,2,8551.45
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2020,Janeiro,14011.600000000002,3,12886.150000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2020,Janeiro,5446.9,1,5599.1
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2020,Janeiro,24049.089999999997,9,22287.589999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15007.14
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2020,Janeiro,14729.09,1,10859.35
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2020,Janeiro,6076.84,1,3419.45
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2020,Janeiro,1861.34,1,1864.6
SECRETARIA DE TURISMO,ASSESSOR I,2020,Janeiro,3814.95,2,3965.39
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,33469.130000000005,4,30934.949999999997
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2020,Janeiro,33296.08,10,32040.85
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2020,Janeiro,18305.93,4,15108.939999999999
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2020,Janeiro,17198.65,3,16567.81
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2020,Janeiro,12315.26,2,8034.99
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2020,Janeiro,1304.69,1,920.67
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2020,Janeiro,5365.25,3,6029.030000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2020,Janeiro,13322.78,1,16529.29
SECRETARIA DE TURISMO,CHEFE I,2020,Janeiro,6165.38,2,6326.43
SECRETARIA DE TURISMO,CHEFE II,2020,Janeiro,6159.94,1,4736.11
SECRETARIA DE TURISMO,COORDENADOR,2020,Janeiro,8789.31,1,6600.81
SECRETARIA DE TURISMO,DIRETOR I,2020,Janeiro,8546.05,2,9702.06
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2020,Janeiro,49602.36,13,42319.54
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2020,Janeiro,4562.43,1,3429.23
SECRETARIA DE TURISMO,ENGENHEIRO VI,2020,Janeiro,58415.86,2,70024.18000000001
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2020,Janeiro,8953.56,2,10633.01
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2020,Janeiro,24881.61,6,27241.79
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2020,Janeiro,3510.06,1,2435.65
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15007.14
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2020,Janeiro,14729.09,1,13930.86
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2020,Janeiro,128152.0,40,145757.26000000004
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2020,Janeiro,6767.53,1,8955.28
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2020,Janeiro,3350.08,2,3322.3100000000004
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2020,Janeiro,9131.82,4,9216.689999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2020,Janeiro,12480.6,7,13206.849999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2020,Janeiro,52766.47,9,44934.009999999995
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2020,Janeiro,6774.06,2,6272.27
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2020,Janeiro,17401.649999999998,4,16952.05
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2020,Janeiro,9114.5,2,8122.950000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,104561.35999999999,12,93331.29
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO I,2020,Janeiro,6485.43,2,5099.030000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2020,Janeiro,21129.059999999998,6,17450.21
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2020,Janeiro,89984.87000000001,22,84887.45000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2020,Janeiro,109628.9,23,99819.08000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2020,Janeiro,50994.82000000001,9,36610.600000000006
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Janeiro,4639.21,1,3743.25
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Janeiro,21815.09,6,29751.490000000005
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Janeiro,17013.07,4,23205.61
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Janeiro,29683.84,6,34456.26
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Janeiro,23489.16,4,25702.62
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Janeiro,40985.32000000001,6,36436.59
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2020,Janeiro,33558.36,2,35750.65
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Janeiro,240293.83999999976,91,224381.57000000007
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2020,Janeiro,2535.1,1,2958.44
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2020,Janeiro,855327.6300000001,304,835431.1700000004
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2020,Janeiro,13322.78,1,9972.18
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2020,Janeiro,5779.01,1,4891.16
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2020,Janeiro,4774.7,1,4369.01
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2020,Janeiro,55468.020000000004,15,47548.31
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2020,Janeiro,8986.21,2,13623.39
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2020,Janeiro,150440.52000000002,24,150147.69
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2020,Janeiro,415037.69999999995,61,402546.7699999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2020,Janeiro,114429.53,15,96553.89
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2020,Janeiro,4570.549999999999,2,4147.09
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2020,Janeiro,20762.03,3,20766.730000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2020,Janeiro,16922.74,2,12404.029999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2020,Janeiro,13866.37,1,8892.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2020,Janeiro,21949.730000000003,4,18212.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2020,Janeiro,33244.37,5,27855.92
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2020,Janeiro,53444.29,7,59918.01000000001
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2020,Janeiro,20982.46,2,22888.33
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2020,Janeiro,1605938.9100000022,199,1377397.1099999999
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2020,Janeiro,217072.69999999998,42,200161.50999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2020,Janeiro,181576.03000000003,70,187639.0200000001
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Janeiro,112543.44,42,108733.99
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2020,Janeiro,77620.28000000001,29,87522.16999999998
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2020,Janeiro,11281.479999999998,12,10477.8
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2020,Janeiro,15013.27,2,9284.869999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2020,Janeiro,43922.26,5,32826.59
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2020,Janeiro,110002.13,8,98740.54999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2020,Janeiro,155285.22,11,140436.46
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2020,Janeiro,441923.5699999999,34,371894.8300000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2020,Janeiro,1531427.880000001,86,1233637.9900000005
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,25378.99
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2020,Janeiro,14729.09,1,10859.35
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Janeiro,161314.13,43,159829.72999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2020,Janeiro,5200.61,1,2440.66
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2020,Janeiro,1830.29,1,1502.96
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2020,Janeiro,2327.85,1,3413.58
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2020,Janeiro,15816.199999999999,8,14631.810000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2020,Janeiro,2589.04,1,2266.44
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2020,Janeiro,28887.94,8,24331.89
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2020,Janeiro,7704.530000000001,2,6141.72
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2020,Janeiro,10568.099999999999,2,11297.8
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2020,Janeiro,5898.51,1,7520.02
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2020,Janeiro,2146.37,1,2558.91
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2020,Janeiro,8789.31,1,6754.54
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2020,Janeiro,3270.24,1,3251.92
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2020,Janeiro,43041.740000000005,9,37962.61
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2020,Janeiro,5325.21,1,4209.31
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2020,Janeiro,41699.76,7,35592.25
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2020,Janeiro,61741.09,22,58696.770000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2020,Janeiro,7594.33,3,9386.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2020,Janeiro,1675.04,1,2350.64
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2020,Janeiro,2353.88,1,2581.93
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2020,Janeiro,5421.0,4,6373.849999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2020,Janeiro,10463.25,2,8222.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2020,Janeiro,2946.64,1,2506.51
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2020,Janeiro,3850.19,1,3318.65
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,27059.68,3,22353.1
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2020,Janeiro,16674.14,5,14989.379999999997
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2020,Janeiro,23977.52,6,24439.149999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2020,Janeiro,13358.130000000001,3,9833.19
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2020,Janeiro,5174.01,1,4114.79
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2020,Janeiro,13322.78,1,9972.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2020,Janeiro,17718.34,2,20271.24
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2020,Janeiro,12717.15,4,8304.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2020,Janeiro,4111.3,1,4566.07
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2020,Janeiro,26484.779999999995,5,19120.760000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2020,Janeiro,5947.51,1,10469.01
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2020,Janeiro,39409.479999999996,7,30267.969999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2020,Janeiro,4765.9,2,5085.63
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15007.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO EXECUTIVO,2020,Janeiro,14729.09,1,10963.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2020,Janeiro,4876.21,1,5823.29
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2020,Janeiro,2327.85,1,2363.12
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2020,Janeiro,1786.47,1,1163.84
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2020,Janeiro,23486.11,4,22823.72
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2020,Janeiro,37265.81,4,30067.92
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO I,2020,Janeiro,2250.75,1,2003.18
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2020,Janeiro,20622.16,6,18806.210000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2020,Janeiro,64553.84,15,64271.35
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2020,Janeiro,32832.26,7,33189.479999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2020,Janeiro,9343.82,4,8352.21
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE DE GABINETE,2020,Janeiro,11075.9,1,5968.23
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2020,Janeiro,14119.01,5,15275.9
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2020,Janeiro,36405.06,4,26738.31
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2020,Janeiro,3870.01,1,2962.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2020,Janeiro,13278.31,3,13531.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2020,Janeiro,141570.29,26,124801.32999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2020,Janeiro,39399.15,6,34069.979999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2020,Janeiro,70386.17,12,65137.75000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2020,Janeiro,128576.18,55,127936.28000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2020,Janeiro,22203.85,9,18773.980000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO DE ESTADO,2020,Janeiro,20743.72,1,15163.55
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2020,Janeiro,1705350.1900000009,264,1799740.3000000003
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2020,Janeiro,34925.45,17,31870.120000000003
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2020,Janeiro,2985974.769999992,422,2990784.3499999978
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2020,Janeiro,4250857.909999989,781,4179959.399999998
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2020,Janeiro,450017.03000000067,95,472867.04000000004
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2020,Janeiro,1640568.8599999994,204,1640405.2199999995
SEGURANCA PUBLICA,AGENTE DE SAUDE,2020,Janeiro,11662.68,5,7933.42
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2020,Janeiro,2513349.7900000038,430,2620847.7399999984
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2020,Janeiro,4702818.440000006,975,5116724.640000002
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2020,Janeiro,1440820.7300000028,371,1713839.5099999993
SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2020,Janeiro,3800.93,2,3176.67
SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2020,Janeiro,4629.68,2,4064.45
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2020,Janeiro,42437.57,10,38377.23
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2020,Janeiro,31478.53,5,27422.93
SEGURANCA PUBLICA,ASSESSOR I,2020,Janeiro,14797.21,7,12729.020000000002
SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2020,Janeiro,45867.47,8,39780.01000000001
