,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2015,Junho,32395.960000000003,11,26316.770000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2015,Junho,73406.89999999998,22,59532.60999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2015,Junho,8657.11,3,8128.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2015,Junho,82149.55,15,66879.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2015,Junho,55545.97,10,43037.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2015,Junho,91317.77,11,66410.06000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2015,Junho,9452.67,4,7555.0
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2015,Junho,27428.73,7,21814.670000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2015,Junho,146982.11999999997,33,116784.47000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2015,Junho,179945.84000000003,33,142087.52
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2015,Junho,211599.95000000004,27,160578.88999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2015,Junho,5029.66,1,3161.11
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2015,Junho,3354.5,1,2048.7
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2015,Junho,5119454.769999995,1779,3664902.6500000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2015,Junho,14884.109999999999,9,12400.0
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2015,Junho,59092.58000000001,27,47336.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2015,Junho,1054517.6499999992,539,793356.9199999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2015,Junho,1719253.5600000054,940,1232965.6200000008
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,7617.1,1,6262.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2015,Junho,13592.61,7,9909.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2015,Junho,567006.4399999998,217,429400.27999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2015,Junho,56310.41000000001,17,41009.98999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2015,Junho,267952.9,40,194126.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2015,Junho,3083573.9000000013,866,472787.8799999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2015,Junho,31677.25,6,24421.77
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2015,Junho,8066.119999999999,3,6700.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2015,Junho,137639.9,35,104026.40999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2015,Junho,45917.64,6,37254.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2015,Junho,327437.1900000002,74,266996.86999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2015,Junho,89232.1,23,68786.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2015,Junho,21513.63,5,18651.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2015,Junho,63333.59999999999,11,47272.409999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2015,Junho,7764.81,2,5209.950000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2015,Junho,5639.14,1,3226.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2015,Junho,24298.91,10,16242.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2015,Junho,679123.6999999994,281,518264.6900000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2015,Junho,5467.52,1,3941.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2015,Junho,4240523.760000001,808,3207465.630000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2015,Junho,4685.02,1,2463.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2015,Junho,5193.92,1,4229.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2015,Junho,22594.85,3,18786.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2015,Junho,21676.27,3,18664.489999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2015,Junho,26924.04,2,10555.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2015,Junho,191303.24000000002,8,138805.11000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2015,Junho,18157.93,4,12873.419999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2015,Junho,31033.25,4,26488.100000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2015,Junho,597595.4499999997,97,494022.7700000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2015,Junho,9666184.669999966,1021,7391510.679999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2015,Junho,3338557.279999999,324,2542756.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2015,Junho,6663724.770000001,532,4777204.039999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2015,Junho,551662.9200000006,102,450694.1400000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2015,Junho,20042.379999999997,2,13946.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2015,Junho,1896607.4799999953,1144,1438034.359999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2015,Junho,494783.48000000033,275,371978.8299999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2015,Junho,6590.96,3,5196.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2015,Junho,29486.49,11,28754.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2015,Junho,56641.46,10,44913.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2015,Junho,34559.18,6,25204.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2015,Junho,445877.63999999996,30,311764.6099999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2015,Junho,30208.01,2,16249.89
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2015,Junho,49237.869999999995,4,35428.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2015,Junho,58805.36,4,37151.2
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2015,Junho,25955.34,1,18687.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2015,Junho,30471.11,1,9966.09
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2015,Junho,64893.149999999994,3,48736.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2015,Junho,11217.0,1,8858.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2015,Junho,47901.07,7,39115.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2015,Junho,107675.70999999999,18,85089.37000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2015,Junho,58444.68,10,46842.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2015,Junho,131321.69,33,98852.10000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2015,Junho,63206.670000000006,23,52953.27000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2015,Junho,6042.78,2,4914.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2015,Junho,3788.63,1,3220.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2015,Junho,2852448.7400000007,902,2195385.7699999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2015,Junho,1768526.9000000022,438,1302980.5000000014
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2015,Junho,1606087.6499999994,253,1154585.84
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2015,Junho,37062.0,6,32079.129999999997
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2015,Junho,12354.0,3,11210.55
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2015,Junho,128913.06999999996,30,101463.82
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2015,Junho,3352.34,1,2494.46
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2015,Junho,12496.619999999999,4,10763.7
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2015,Junho,5197.700000000001,3,3732.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2015,Junho,22053.97,5,16877.16
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2015,Junho,13453.970000000001,3,9562.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2015,Junho,12312.080000000002,2,9393.119999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2015,Junho,2471.92,1,1636.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2015,Junho,2021.39,1,1755.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2015,Junho,12390.7,5,9283.49
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,9617.1,1,6333.4
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2015,Junho,9807.960000000001,3,7433.879999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2015,Junho,2876.18,1,2474.11
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2015,Junho,11528.73,2,8650.720000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2015,Junho,5406.11,1,4326.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2015,Junho,19896.86,2,14582.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2015,Junho,11799.19,3,9770.619999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2015,Junho,4368.0,1,4021.33
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2015,Junho,378003.06000000006,55,301041.5
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2015,Junho,123392.86,16,91534.24000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2015,Junho,47280.83999999999,28,36643.85
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2015,Junho,4196.01,3,3625.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2015,Junho,66020.73000000001,2,44501.119999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2015,Junho,2150.0,2,2144.8900000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2015,Junho,13086.5,1,10266.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2015,Junho,2223.97,1,1947.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2015,Junho,6638.030000000001,3,5866.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2015,Junho,211972.19999999992,58,152370.62999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2015,Junho,1947929.1900000002,312,1460975.9000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2015,Junho,43008.02,8,28787.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2015,Junho,80231.45,11,56973.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2015,Junho,72501.65,12,56324.520000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2015,Junho,33190.67,4,26323.620000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2015,Junho,21243.27,5,15788.699999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2015,Junho,107796.78,14,80532.22
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2015,Junho,80788.35,9,51942.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2015,Junho,19837.87,2,13866.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2015,Junho,9567.01,1,6080.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2015,Junho,13366.23,3,9994.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2015,Junho,74102.41,9,56622.950000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2015,Junho,226153.69999999992,24,167609.43000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2015,Junho,301919.36,25,219297.99000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2015,Junho,63729.649999999994,3,46729.990000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2015,Junho,91259.01000000001,5,66207.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2015,Junho,4096942.1699999995,1094,2906870.730000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2015,Junho,7068.2300000000005,3,6312.300000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2015,Junho,476838.6499999999,143,357271.4799999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2015,Junho,1550502.7599999998,428,1125578.4000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,23878.03,1,17158.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2015,Junho,6466.44,1,4153.38
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2015,Junho,45560.869999999995,4,34271.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2015,Junho,402254.51999999996,62,304836.4899999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2015,Junho,44083.99,4,32916.35
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2015,Junho,115111.01999999999,13,85087.22999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2015,Junho,792020.3100000003,211,252086.9699999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2015,Junho,10626.23,1,8081.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2015,Junho,7041.35,1,5469.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2015,Junho,19119.62,2,14242.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2015,Junho,208487.92999999996,21,147307.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2015,Junho,80683.1,5,55161.63999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2015,Junho,20173.24,1,16993.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2015,Junho,48742.62,5,34188.729999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2015,Junho,64818.59999999999,4,46079.45
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2015,Junho,26853.1,1,19380.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2015,Junho,12002.810000000001,2,7568.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2015,Junho,48495.08,5,35621.259999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2015,Junho,524812.7099999998,92,375058.36999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2015,Junho,41298.64,5,26854.539999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2015,Junho,4409545.250000001,518,3179367.660000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2015,Junho,5743.7,1,4571.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2015,Junho,14780.74,2,11419.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2015,Junho,32423.32,2,24022.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2015,Junho,10099.29,2,7843.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2015,Junho,375531.9400000001,41,283640.61000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2015,Junho,9392226.449999997,609,6789571.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2015,Junho,2628008.260000001,157,1876012.8100000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2015,Junho,6330532.200000006,331,4557508.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2015,Junho,2555159.7499999995,715,1929264.5299999975
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2015,Junho,227852.08000000005,60,162993.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2015,Junho,15772.41,5,10529.759999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2015,Junho,2537.3599999999997,3,2537.3599999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2015,Junho,44936.25,1,28052.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2015,Junho,103600.38,2,71747.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2015,Junho,84517.9,2,61427.909999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2015,Junho,32984.75,1,20696.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2015,Junho,3235141.0300000026,762,2330353.620000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2015,Junho,479067.94000000006,122,367947.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2015,Junho,544451.63,67,390687.8600000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2015,Junho,28144.890000000003,12,20900.95
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2015,Junho,35901.21,8,25993.58
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2015,Junho,54501.200000000004,9,42044.44
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,11617.03,1,8720.66
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2015,Junho,59265.26000000002,47,57748.59000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2015,Junho,19237.54,2,13226.59
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2015,Junho,116872.51,14,73071.54999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2015,Junho,10812.0,1,8440.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2015,Junho,80537.85,9,62459.49
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2015,Junho,40894.020000000004,14,34941.31
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2015,Junho,171130.62,27,128900.57
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2015,Junho,33768.899999999994,4,25178.66
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2015,Junho,7881.0,1,6142.45
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2015,Junho,95369.82999999999,35,49819.88
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2015,Junho,203681.43000000002,18,128951.54000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2015,Junho,109208.46,9,72521.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2015,Junho,247578.77999999997,27,177618.54000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2015,Junho,317607.07,39,204425.54999999993
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2015,Junho,1511427.3699999992,192,983065.1400000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2015,Junho,502502.1399999999,115,329945.81999999995
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2015,Junho,8120.0,1,6384.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2015,Junho,14277.0,1,10399.57
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2015,Junho,12100.0,1,9269.93
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2015,Junho,718336.3999999998,195,485487.8700000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2015,Junho,30885.0,3,12802.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2015,Junho,4118.0,1,3827.58
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2015,Junho,58738.240000000005,9,46802.31
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2015,Junho,16293.95,3,11152.509999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2015,Junho,753941.25,135,581217.7399999995
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2015,Junho,46340.399999999994,18,37329.359999999986
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2015,Junho,117694.51,9,86002.16000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2015,Junho,20128.010000000002,2,15691.95
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2015,Junho,17183.82,8,15043.46
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2015,Junho,24459.29,26,21089.21
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2015,Junho,31376.0,20,31376.0
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2015,Junho,5535.2,1,4510.45
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2015,Junho,37740.0,3,26682.739999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2015,Junho,13838.0,1,10529.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2015,Junho,11642.66,1,8938.36
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2015,Junho,203123.39000000022,69,171721.92000000004
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2015,Junho,34974861.81000048,4713,23078480.489999913
