,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2016,Outubro,15678.84,5,7999.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2016,Outubro,18517.989999999998,9,12089.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2016,Outubro,4226.43,1,2081.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2016,Outubro,3450.56,2,2037.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2016,Outubro,969.76,1,631.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2016,Outubro,3624.22,1,2669.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2016,Outubro,26864.87,15,17928.730000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2016,Outubro,4987.98,2,3812.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2016,Outubro,10902.19,5,6732.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2016,Outubro,19352.379999999997,10,11274.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2016,Outubro,11290.86,3,6926.099999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2016,Outubro,51664.4,9,33118.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2016,Outubro,31126.15,5,19313.780000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2016,Outubro,35553.0,8,23423.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2016,Outubro,13372.67,4,8390.349999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2016,Outubro,11486.7,4,8713.689999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2016,Outubro,30735.339999999997,6,19441.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2016,Outubro,8938.19,3,7181.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2016,Outubro,23429.97,5,16553.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2016,Outubro,42252.450000000004,7,26202.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2016,Outubro,28374.11,10,19874.690000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2016,Outubro,21707.29,6,15834.449999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2016,Outubro,5265.030000000001,4,4446.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2016,Outubro,6696.59,2,5586.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2016,Outubro,16036.67,5,12676.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2016,Outubro,10215.56,2,7448.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2016,Outubro,24109.07,5,16763.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2016,Outubro,5898.54,1,3946.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2016,Outubro,16909.79,4,12622.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2016,Outubro,2243.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2016,Outubro,4778.02,1,3511.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2016,Outubro,18815.370000000003,4,13102.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2016,Outubro,29016.37,4,19838.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2016,Outubro,2468.88,1,1237.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2016,Outubro,5642.65,1,4435.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2016,Outubro,1343.33,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2016,Outubro,6076.23,3,4379.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2016,Outubro,8477.720000000001,2,655.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2016,Outubro,21736.42,1,13432.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2016,Outubro,13041.85,1,9794.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2016,Outubro,85236.61,23,61483.59000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2016,Outubro,3027.93,1,2238.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2016,Outubro,14105.109999999999,3,10548.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2016,Outubro,11510.89,2,7306.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2016,Outubro,4568.28,1,3589.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2016,Outubro,9740.130000000001,2,6821.610000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2016,Outubro,8176.150000000001,2,4615.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2016,Outubro,89655.26999999999,12,60649.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2016,Outubro,6192.01,1,4146.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2016,Outubro,4612.03,1,3245.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2016,Outubro,5466.62,2,3992.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2016,Outubro,7990.85,2,4540.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2016,Outubro,6398.23,1,4513.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2016,Outubro,9930.78,2,7339.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2016,Outubro,42831.04,7,24194.149999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2016,Outubro,90867.76,7,62703.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2016,Outubro,17477.07,2,12626.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2016,Outubro,5758.54,1,4332.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2016,Outubro,3090.24,1,2566.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2016,Outubro,5317.31,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2016,Outubro,7894.91,1,5341.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2016,Outubro,4385.24,1,3421.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2016,Outubro,30690.25,5,23626.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2016,Outubro,8071.96,1,4775.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2016,Outubro,5879.05,1,3805.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE APOIO T CNICO,2016,Outubro,6337.1,1,3825.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2016,Outubro,11246.17,1,7469.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2016,Outubro,777.32,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2016,Outubro,10874.99,1,6671.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2016,Outubro,7492.82,2,5023.8099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2016,Outubro,5709.06,1,3541.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2016,Outubro,40963.87,5,25066.059999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2016,Outubro,12803.75,1,9063.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2016,Outubro,5112.37,1,3596.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2016,Outubro,7072.87,1,5044.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2016,Outubro,4742.7,1,3311.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2016,Outubro,16230.76,2,11536.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2016,Outubro,6846.16,1,4117.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2016,Outubro,3587.72,1,1911.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2016,Outubro,10792.73,1,7825.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2016,Outubro,5059.89,1,3294.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2016,Outubro,2946.72,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2016,Outubro,129498.78000000001,14,80240.48000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2016,Outubro,4482.55,2,3351.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2016,Outubro,18288.52,3,11846.489999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2016,Outubro,6876.8099999999995,2,5347.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2016,Outubro,5254.06,1,3286.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2016,Outubro,135056.31999999998,19,91202.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2016,Outubro,2912.89,1,2022.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2016,Outubro,15168.970000000001,3,10551.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2016,Outubro,2695.12,1,2044.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2016,Outubro,14122.730000000001,4,11468.160000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2016,Outubro,18097.4,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2016,Outubro,16229.45,4,11989.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2016,Outubro,25370.550000000003,5,14700.019999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2016,Outubro,17174.87,1,12884.75
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2016,Outubro,103389.29999999999,6,73316.14
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2016,Outubro,59040.200000000004,5,43450.48
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2016,Outubro,176561.3,47,128744.57999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2016,Outubro,201578.30000000008,40,145797.31
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2016,Outubro,224820.64999999997,36,166083.43999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2016,Outubro,28923.589999999997,12,19610.22
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2016,Outubro,39919.88,14,26356.929999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2016,Outubro,50831.56999999999,16,33831.79
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2016,Outubro,22706.32,1,13974.59
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE OBRAS E SERVICOS,2016,Outubro,26270.73,1,14841.35
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2016,Outubro,22370.6,1,14679.57
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,OUTROS VINCULOS,2016,Outubro,15840.0,6,15508.8
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2016,Outubro,27963.92,1,15636.61
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2016,Outubro,630750.0300000001,74,451794.17999999993
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2016,Outubro,434132.64,45,327364.62000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2016,Outubro,444693.72999999986,36,324553.21000000014
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2016,Outubro,206358.42,14,173399.52000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2016,Outubro,4003.68,1,3218.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2016,Outubro,5271.95,1,2817.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2016,Outubro,5673.9,1,4332.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2016,Outubro,4664.17,1,4037.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2016,Outubro,20606.89,4,15339.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2016,Outubro,6089.09,1,4204.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R6,2016,Outubro,7638.16,1,5806.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2016,Outubro,6952.33,1,1385.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2016,Outubro,140454.96999999997,36,114257.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2016,Outubro,50693.6,11,37792.17999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2016,Outubro,20354.32,3,15987.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2016,Outubro,71530.16999999998,11,50172.899999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2016,Outubro,84016.82999999999,13,60839.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2016,Outubro,46841.60000000001,14,38689.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2016,Outubro,35669.74,8,26741.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2016,Outubro,82540.54000000001,21,63246.549999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2016,Outubro,7767.42,2,3804.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2016,Outubro,9513.84,3,6580.130000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2016,Outubro,33065.41,8,22883.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2016,Outubro,4787.34,1,3887.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2016,Outubro,21299.66,4,12259.939999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2016,Outubro,115502.56999999996,24,80501.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2016,Outubro,41659.1,8,27454.680000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2016,Outubro,42936.67,8,29072.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2016,Outubro,12962.2,2,8803.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2016,Outubro,13221.92,2,10477.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2016,Outubro,25235.18,6,19444.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2016,Outubro,3883.71,1,2236.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2016,Outubro,5946.15,2,2834.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2016,Outubro,4350.0,1,3587.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2016,Outubro,5628.15,1,4529.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2016,Outubro,4904.11,1,1705.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2016,Outubro,35892.46000000001,7,25628.039999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2016,Outubro,22995.48,4,14936.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2016,Outubro,9834.279999999999,2,5211.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2016,Outubro,21025.690000000002,3,12527.720000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2016,Outubro,1396.36,1,889.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2016,Outubro,15303.62,4,11823.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2016,Outubro,5542.81,1,3275.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2016,Outubro,5628.15,1,3755.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2016,Outubro,6096.92,1,3677.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2016,Outubro,11691.42,2,8368.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV A,2016,Outubro,6830.37,1,5163.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2016,Outubro,26573.91,4,18098.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2016,Outubro,6481.1,1,2351.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2016,Outubro,2861.38,1,2350.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2016,Outubro,24372.860000000004,7,20098.329999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2016,Outubro,18310.239999999998,4,12100.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R5,2016,Outubro,698.9,1,0.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2016,Outubro,3808.26,1,3384.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA R1,2016,Outubro,3808.26,1,3230.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2016,Outubro,36070.69,4,21828.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2016,Outubro,31364.869999999995,4,23903.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2016,Outubro,38654.0,4,28608.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2016,Outubro,8635.68,1,6585.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2016,Outubro,1957.88,1,1337.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2016,Outubro,1244.27,1,777.56
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2016,Outubro,1673.46,1,1504.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2016,Outubro,3593.9300000000003,2,2118.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. III A,2016,Outubro,1244.27,1,690.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2016,Outubro,6221.35,5,5053.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2016,Outubro,3832.37,3,2832.2999999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2016,Outubro,1560.82,1,1042.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2016,Outubro,7309.42,4,5209.860000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2016,Outubro,4884.15,3,4252.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2016,Outubro,1468.52,1,955.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2016,Outubro,1851.05,1,1226.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2016,Outubro,1673.46,1,1090.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2016,Outubro,6939.240000000001,5,4412.860000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2016,Outubro,13247.99,8,9882.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2016,Outubro,10483.54,1,7401.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2016,Outubro,63332.939999999995,7,38557.509999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2016,Outubro,41934.16,4,25471.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2016,Outubro,11923.23,1,6642.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2016,Outubro,86649.38,9,57990.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2016,Outubro,2943.72,2,1956.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2016,Outubro,5217.0,3,3330.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2016,Outubro,1957.88,1,1758.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2016,Outubro,9047.56,1,4185.55
