,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2017,Maio,601601.2700000001,214,533996.6899999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2017,Maio,4143169.979999999,1319,3865346.730000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2017,Maio,2078483.790000004,1005,1920969.43
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2017,Maio,1428983.8400000003,344,1299762.5500000005
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2017,Maio,2937.73,1,2877.58
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2017,Maio,172681.26000000004,30,147074.55
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2017,Maio,580572.5000000001,79,547509.6399999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2017,Maio,897186.1200000005,300,836461.2200000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2017,Maio,5799.37,1,3257.46
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2017,Maio,1408.45,1,1296.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Maio,68149.24999999999,25,64619.87000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2017,Maio,3151.26,1,3088.24
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Maio,23362.45,3,18046.79
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Maio,10040.9,1,8112.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Maio,380537.13,33,309272.47
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Maio,6415.42,1,8471.16
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Maio,146887.57,17,136470.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2017,Maio,36358.94,4,28070.5
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Maio,46379.67,20,44871.78
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Maio,62528.219999999994,15,60121.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Maio,79159.6,13,74042.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Maio,14592.8,3,13936.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Maio,297233.02,113,275076.34
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Maio,7929.389999999999,3,5912.3099999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Maio,8785483.110000048,2208,8118459.059999975
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Maio,2102.46,1,2101.06
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Maio,39383.95,9,36909.740000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Maio,23332.18,5,22948.72
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Maio,36152.740000000005,7,34523.229999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Maio,56905.44000000001,10,41080.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Maio,39592.270000000004,7,30661.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Maio,236518.42000000007,35,202036.22000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Maio,5453.87,1,4653.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Maio,3399.4700000000003,2,3294.0699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Maio,8982.61,3,7552.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Maio,5268.139999999999,2,4369.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Maio,17650.53,5,15446.72
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Maio,31142.120000000003,7,27553.300000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Maio,13029.11,3,12492.720000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Maio,53667.13,8,49888.12
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Maio,114936.23,13,102627.56999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Maio,371650.07,34,291029.59
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Maio,9494154.780000001,631,7406416.820000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Maio,2255.15,1,2161.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Maio,25406.85,16,21351.89
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Maio,9176.0,5,6852.94
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Maio,2811.0,3,2455.49
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2017,Maio,147724.61000000002,31,115365.59
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2017,Maio,135340.21999999997,31,110940.02999999998
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2017,Maio,62127.490000000005,17,55646.490000000005
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2017,Maio,177370.03,31,141889.18000000002
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2017,Maio,16731.31,12,15389.240000000002
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2017,Maio,3385.6,1,3316.49
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2017,Maio,2811.0,3,2422.89
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2017,Maio,2882.74,1,1712.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Maio,1443710.5199999998,635,1297624.7900000014
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2017,Maio,247952.41,39,205470.66
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2017,Maio,86653.43000000002,15,66848.72
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2017,Maio,351958.41999999975,47,285186.30000000005
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2017,Maio,94245.45,18,70899.84000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2017,Maio,424796.34000000014,81,344608.0800000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2017,Maio,215073.83999999994,45,172096.25000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2017,Maio,84903.66,25,69194.56
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2017,Maio,3071.03,1,2322.33
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2017,Maio,830644.7699999998,143,669539.62
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2017,Maio,2068.32,1,2025.56
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2017,Maio,840146.3399999994,448,761353.359999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2017,Maio,705900.0800000001,332,629797.1999999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2017,Maio,8477468.50999999,4411,7656993.939999971
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2017,Maio,674546.6499999999,342,622477.6200000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2017,Maio,6977492.619999955,3688,6430290.849999975
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2017,Maio,2091.49,2,1633.96
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2017,Maio,27860647.86000058,16181,25436776.16000007
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2017,Maio,2020.58,1,1769.39
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2017,Maio,175332897.14000064,37686,140759665.27999938
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2017,Maio,343970666.91001546,91531,297033413.6599994
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2017,Maio,30211772.500000183,6139,22320489.820000067
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2017,Maio,16560247.460000081,1193,11512777.589999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2017,Maio,2066625.8700000003,415,1721289.8399999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2017,Maio,813840.9699999995,189,672443.3700000007
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2017,Maio,825198.7600000001,216,730732.1099999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2017,Maio,3683868.039999997,655,3090864.3300000043
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2017,Maio,46043308.90999994,1937,26046175.759999964
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2017,Maio,6772.46,1,4090.94
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2017,Maio,45867.090000000004,21,46812.719999999994
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2017,Maio,4175836.2800000096,1734,3948681.4799999977
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2017,Maio,506338.92000000004,137,495678.76000000007
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2017,Maio,54091.17,15,49021.78999999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2017,Maio,14567.06,2,10501.11
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2017,Maio,3418199.400000008,1017,3354357.989999998
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2017,Maio,60699.680000000015,19,51377.80999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2017,Maio,421237.4000000001,81,395684.03
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2017,Maio,104066.27000000002,30,99638.20999999998
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2017,Maio,4707.49,1,4514.39
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2017,Maio,8150.5,1,10356.4
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2017,Maio,1205973.2700000051,340,1123905.9299999997
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2017,Maio,26413.69,1,29882.57
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2017,Maio,70097.44,2,45374.28
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2017,Maio,187510.47999999998,5,112484.71999999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2017,Maio,48905.24,4,41404.31
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2017,Maio,10494669.260000018,591,7794812.4499999955
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2017,Maio,6345297.959999993,417,4730685.049999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2017,Maio,3449030.4299999946,252,2579107.23
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2017,Maio,9034170.149999997,449,6823521.910000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2017,Maio,60580.11999999999,10,73163.34
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2017,Maio,48874.32,9,38537.14
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2017,Maio,19112.6,4,15705.19
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2017,Maio,77724.76999999999,11,56975.26
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2017,Maio,98297.31000000003,44,98034.67
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2017,Maio,14946.66,1,11339.83
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2017,Maio,7829.21,1,8842.93
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2017,Maio,14946.66,1,13524.95
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2017,Maio,37194359.22000011,7191,33197845.639999975
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2017,Maio,3517.36,1,3517.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2017,Maio,11643.55,3,11241.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2017,Maio,14946.66,1,13606.23
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECN.SERVICO SAUDE,2017,Maio,3393.24,1,1905.56
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2017,Maio,1927.56,1,1109.22
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2017,Maio,34002.55,10,36541.03
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2017,Maio,23804.3,5,19190.649999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2017,Maio,12605.18,2,12219.7
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2017,Maio,18301.12,1,16570.61
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2017,Maio,130345.08,54,128239.23
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2017,Maio,78678.95,19,70737.54999999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2017,Maio,3221972.350000003,1561,2977652.5299999956
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2017,Maio,180649.96,57,175269.12000000002
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2017,Maio,2522320.2600000007,749,2485284.2199999974
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2017,Maio,6925.25,1,3782.36
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2017,Maio,8243.44,1,8047.08
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2017,Maio,154190.06999999998,12,111054.62000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2017,Maio,27641.760000000002,5,22529.25
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2017,Maio,10125.18,2,8789.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2017,Maio,59147.17,7,46874.590000000004
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2017,Maio,141021.1,13,110655.3
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2017,Maio,4411755.710000002,344,3596368.4100000015
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2017,Maio,4779393.610000017,723,3775254.4200000064
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2017,Maio,3901688.619999986,689,3113671.850000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2017,Maio,2298291.979999998,461,1908328.1500000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2017,Maio,2254.11,1,2207.63
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2017,Maio,8906837.710000003,1126,7101729.690000012
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2017,Maio,6268.56,1,6143.19
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2017,Maio,4287.94,1,2891.25
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2017,Maio,1203304.2300000004,213,1211435.28
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2017,Maio,2621.58,1,2569.15
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2017,Maio,235040.88000000003,26,185384.73999999996
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2017,Maio,50126.4,52,48051.00000000002
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2017,Maio,5831850.1600000085,1090,5297903.799999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2017,Maio,621623.1100000003,88,504619.1600000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2017,Maio,419947.38999999984,68,348376.73000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2017,Maio,186208.07,35,153709.8
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2017,Maio,127089.31000000003,26,108511.96000000002
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2017,Maio,4740.27,3,5197.139999999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2017,Maio,8150464.220000067,1193,6607399.620000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2017,Maio,4344128.479999981,756,3626716.4700000007
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2017,Maio,2479482.3700000024,492,2085361.4899999993
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2017,Maio,2684.28,1,2684.28
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2017,Maio,14570384.36000014,1806,11818120.39000001
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2017,Maio,1649074.4199999997,94,1285376.7500000002
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2017,Maio,18452530.099999934,1209,12454726.430000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2017,Maio,61122.159999999996,23,68853.89000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2017,Maio,9241582.659999954,2135,10093834.510000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2017,Maio,251467.57999999993,79,226208.13000000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2017,Maio,714946.9099999997,154,666894.0499999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2017,Maio,1982130.319999998,118,1511397.4299999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2017,Maio,1469997.9500000002,106,1135103.8900000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2017,Maio,742994.8399999996,63,600010.8500000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2017,Maio,300400.25999999995,32,229079.96
SAO PAULO PREVIDENCIA-SPPREV,MEDICO SANITARISTA,2017,Maio,4331.8,1,3835.14
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2017,Maio,15865.95,5,16493.9
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2017,Maio,19206142.530000195,9576,17340996.92000007
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Maio,1063134.3500000003,422,1004308.7299999993
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2017,Maio,649474.8699999995,271,578964.5899999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2017,Maio,6407382.569999983,2953,6032613.329999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2017,Maio,124780.62999999998,68,124532.91000000002
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2017,Maio,141670.59000000003,42,129988.42999999998
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2017,Maio,1183456.3299999998,164,981361.0499999998
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2017,Maio,990643.1500000011,149,812699.6699999999
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2017,Maio,471727.7599999999,81,383497.8900000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2017,Maio,209165.40000000005,43,181073.49
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2017,Maio,3151969.4199999976,191,2319713.7899999996
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2017,Maio,2242868.999999999,159,1639687.6300000001
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2017,Maio,1054994.7199999995,87,760851.2199999999
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2017,Maio,662150.3500000002,59,493316.9899999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2017,Maio,98321.89000000001,14,89454.46
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2017,Maio,415176.3499999999,39,354331.9200000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2017,Maio,1280263.7099999995,99,1036323.0899999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2017,Maio,1658837.6199999999,109,1294746.5799999996
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2017,Maio,2201692.539999999,141,1689890.5599999996
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2017,Maio,7734982.299999996,411,5747578.740000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2017,Maio,484066.25,12,312339.59
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2017,Maio,227195.97000000003,5,111830.36
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2017,Maio,52396.47,2,36429.05
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2017,Maio,1121303.33,31,717628.0700000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2017,Maio,2047003.9099999997,51,1204110.4399999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2017,Maio,2406452.750000001,60,1328720.0899999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2017,Maio,814789.8,15,349546.33999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2017,Maio,379782.38,9,207185.98000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2017,Maio,54001.33,2,38369.3
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2017,Maio,469493.94,16,336177.67000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2017,Maio,2217344.65,64,1451612.1799999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2017,Maio,7414368.170000007,187,4303603.479999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2017,Maio,15952146.459999993,361,8445818.85
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2017,Maio,597832.88,13,314252.57999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2017,Maio,33960.68,1,27085.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2017,Maio,189456.47000000003,5,97956.46
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2017,Maio,201138.85,5,124598.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2017,Maio,85092.51000000001,2,62531.7
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2017,Maio,48688.219999999994,7,43650.43000000001
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2017,Maio,4951.4400000000005,2,3515.1800000000003
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2017,Maio,234014961.13002855,76400,213478512.47999623
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2017,Maio,215167111.49000394,63831,191774670.22999895
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2017,Maio,1838903.479999999,726,1653014.590000001
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2017,Maio,4363.39,2,3484.42
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2017,Maio,2211.47,1,2137.25
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2017,Maio,8290091.869999915,2292,6185885.080000001
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2017,Maio,47166.48000000001,17,37833.19
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2017,Maio,4265426.379999945,2073,3916955.2300000014
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2017,Maio,31658917.780000776,4614,23729676.850000005
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2017,Maio,5723.26,2,8179.9800000000005
