,,,,BRUTO,BRUTO,LIQUIDO
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2017,Fevereiro,42351.57,7,17829.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2017,Fevereiro,41430.200000000004,6,13529.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2017,Fevereiro,101569.84999999995,27,42426.36000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2017,Fevereiro,71133.82,5,31220.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2017,Fevereiro,37519.84,3,19895.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2017,Fevereiro,10102.27,2,4720.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2017,Fevereiro,5121.94,1,1174.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2017,Fevereiro,13612.1,2,6262.84
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2017,Fevereiro,3225.8,1,1156.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2017,Fevereiro,6828.8,1,2860.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2017,Fevereiro,84657.5,7,36259.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2017,Fevereiro,6450.52,1,2319.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2017,Fevereiro,55785.2,9,25894.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2017,Fevereiro,12237.12,1,5374.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2017,Fevereiro,5715.33,2,2757.63
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2017,Fevereiro,4885.030000000001,2,1923.2199999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2017,Fevereiro,4675.09,2,2274.2200000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2017,Fevereiro,32769.4,6,11668.369999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2017,Fevereiro,82109.85,7,33932.08
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2017,Fevereiro,11863.45,3,6527.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2017,Fevereiro,61770.0,3,26436.370000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2017,Fevereiro,20590.0,1,9841.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2017,Fevereiro,5866.83,1,2409.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2017,Fevereiro,7720.27,1,2856.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2017,Fevereiro,18243.09,1,9107.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2017,Fevereiro,18243.09,1,9240.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2017,Fevereiro,30269.42,2,14916.7
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2017,Fevereiro,61770.0,10,52233.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2017,Fevereiro,16472.0,4,14995.47
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2017,Fevereiro,16046.51,2,8467.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2017,Fevereiro,2966.07,1,1317.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2017,Fevereiro,2851.43,1,926.05
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2017,Fevereiro,24321.12,7,10263.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2017,Fevereiro,683338.2500000003,108,323561.5800000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2017,Fevereiro,78071.76999999996,15,38481.649999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2017,Fevereiro,867655.9900000005,99,406741.04999999993
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2017,Fevereiro,878009.6300000005,75,413728.48000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2017,Fevereiro,727410.0400000004,48,332573.72000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2017,Fevereiro,8385.79,1,4199.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2017,Fevereiro,74894.81,15,34087.729999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2017,Fevereiro,7991.01,1,3997.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2017,Fevereiro,220570.31,26,88809.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2017,Fevereiro,98553.04,8,44653.93
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2017,Fevereiro,100960.84999999998,23,39219.22000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2017,Fevereiro,13299.65,3,5692.6
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2017,Fevereiro,8111.09,1,3426.67
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2017,Fevereiro,20391.03,4,6967.139999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2017,Fevereiro,152837.19000000003,45,69437.40999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2017,Fevereiro,369361.07999999967,83,160432.90999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2017,Fevereiro,261788.59,47,105717.67999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2017,Fevereiro,12346.199999999999,5,3903.4400000000005
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE I,2017,Fevereiro,20393.450000000004,11,18246.629999999997
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO I,2017,Fevereiro,24322.48,7,20682.71
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO VI,2017,Fevereiro,50136.93000000001,9,40516.21
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2017,Fevereiro,9217.1,1,7005.1
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2017,Fevereiro,13092.8,2,10324.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2017,Fevereiro,65109.64,10,48343.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2017,Fevereiro,11544.0,2,5158.91
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2017,Fevereiro,699415.7899999997,131,632021.8899999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2017,Fevereiro,46589.6,18,34784.090000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2017,Fevereiro,107226.0,10,83722.97
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2017,Fevereiro,23680.0,2,18397.02
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2017,Fevereiro,16400.0,8,15701.599999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2017,Fevereiro,17750.0,20,16241.44
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2017,Fevereiro,95016.0,23,87639.70000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2017,Fevereiro,5535.2,1,4441.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2017,Fevereiro,15984.0,1,9220.65
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2017,Fevereiro,37740.0,3,25545.45
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2017,Fevereiro,13838.0,1,2996.38
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2017,Fevereiro,271489.10000000015,93,226616.83000000016
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2017,Fevereiro,28017728.3199995,4403,21302665.86999999
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2017,Fevereiro,20241392.60000004,2036,15329861.100000016
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2017,Fevereiro,317026.00000000047,100,253221.87999999974
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2017,Fevereiro,18660037.859999843,3427,14794227.79000002
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2017,Fevereiro,1441164.3700000013,188,1133776.6999999997
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2017,Fevereiro,10859.85,3,8977.39
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2017,Fevereiro,12031998.139999965,2397,10006656.269999992
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2017,Fevereiro,1365116.7499999998,215,1280786.1400000006
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2017,Fevereiro,168084189.95998865,36288,133551834.91999926
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2017,Fevereiro,20797887.84,1656,14393630.749999966
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2017,Fevereiro,1409544.9399999997,61,1007565.3400000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2017,Fevereiro,31328.1,1,16185.39
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2017,Fevereiro,7997478.4600000065,516,5352839.1400000015
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2017,Fevereiro,18191.6,2,13476.849999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2017,Fevereiro,1874.0,1,1874.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2017,Fevereiro,100227325.52001129,26213,88419792.44000065
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2017,Fevereiro,23266719.35999642,7992,22204496.670000054
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2017,Fevereiro,9418691.020000044,1313,6706320.979999997
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2017,Fevereiro,4389290.77,248,3048811.810000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2017,Fevereiro,9425.51,3,8486.24
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2017,Fevereiro,81901.39000000001,27,64336.18999999998
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2017,Fevereiro,5047.48,1,3884.26
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2017,Fevereiro,24453.82,11,22406.289999999997
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2017,Fevereiro,4872.83,2,3592.6099999999997
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2017,Fevereiro,6077.76,2,4546.41
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2017,Fevereiro,31739.22,8,26421.37
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2017,Fevereiro,8524.14,2,5882.74
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2017,Fevereiro,4739.98,1,3029.36
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2017,Fevereiro,10233.91,2,7374.869999999999
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2017,Fevereiro,4574.549999999999,2,3198.56
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2017,Fevereiro,81844.76000000001,38,64728.889999999985
PROCURADORIA GERAL DO ESTADO,CHEFE I,2017,Fevereiro,713484.61,255,588321.03
PROCURADORIA GERAL DO ESTADO,CHEFE II,2017,Fevereiro,31300.030000000002,7,26066.880000000005
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2017,Fevereiro,6605.74,1,4867.5
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2017,Fevereiro,145897.87,32,112270.06999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2017,Fevereiro,28502.68,5,20932.69
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2017,Fevereiro,5498.5,1,2669.07
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2017,Fevereiro,19510.39,4,10804.569999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2017,Fevereiro,5789.1,1,4454.13
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2017,Fevereiro,2834.48,1,1934.17
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2017,Fevereiro,273039.58,17,206159.85
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2017,Fevereiro,261900.88,50,204053.81000000006
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2017,Fevereiro,576440.5800000003,248,501092.2000000003
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2017,Fevereiro,18581.940000000002,7,12820.130000000001
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2017,Fevereiro,2964.5399999999995,4,2708.08
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2017,Fevereiro,42425.53,1,20899.4
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2017,Fevereiro,1007292.5999999999,26,677734.31
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2017,Fevereiro,877850.2800000001,22,501825.26999999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2017,Fevereiro,2726890.9600000023,113,2401975.7199999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2017,Fevereiro,3784267.5400000038,142,2864585.06
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2017,Fevereiro,5761136.369999997,172,3698092.510000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2017,Fevereiro,5551827.420000001,149,3310030.0500000007
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2017,Fevereiro,8595209.649999987,211,4747331.109999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2017,Fevereiro,42444.39,1,36238.17
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2017,Fevereiro,78623.69,2,40443.82000000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2017,Fevereiro,1025793.1400000002,31,734893.48
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2017,Fevereiro,43010.08,1,20628.96
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2017,Fevereiro,51126.18,1,20493.73
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2017,Fevereiro,10569.189999999999,2,12819.8
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2017,Fevereiro,30483.9,6,24057.160000000003
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2017,Fevereiro,122860.16,3,81462.28
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2017,Fevereiro,6684.7,1,3752.27
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2017,Fevereiro,7365.11,1,16405.92
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2017,Fevereiro,66871006.60000468,10713,51612735.46999984
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2017,Fevereiro,31720027.310000215,2490,23277589.169999994
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2017,Fevereiro,1026.0,1,1004.08
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2017,Fevereiro,10402667.060000014,1788,7409477.959999991
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2017,Fevereiro,79531397.72999765,8124,54778201.1999999
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2017,Fevereiro,3477.8,1,3408.25
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2017,Fevereiro,92092301.73000765,16618,65379743.239999674
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2017,Fevereiro,580251.3699999998,197,503144.6200000002
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2017,Fevereiro,50253.19999999999,20,37509.98
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2017,Fevereiro,1710782.7700000019,304,1434308.9500000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2017,Fevereiro,35413.57000000001,13,28600.369999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2017,Fevereiro,1305504.6099999999,352,1169533.8300000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2017,Fevereiro,1033804.7799999998,263,832951.2799999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2017,Fevereiro,1857019.8599999994,411,1525000.0600000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2017,Fevereiro,2539789.5700000017,488,2116855.950000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2017,Fevereiro,4125979.6099999985,708,3430684.9000000046
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2017,Fevereiro,2188299.2,346,1753751.8299999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2017,Fevereiro,943600.0600000006,170,777643.6100000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2017,Fevereiro,699710.4800000003,138,615202.6599999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2017,Fevereiro,2499834.4300000053,349,2005956.1800000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2017,Fevereiro,1014028.8600000012,331,902362.9299999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2017,Fevereiro,13210617.520000072,8956,11765951.040000098
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2017,Fevereiro,634973.1299999997,328,599500.67
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2017,Fevereiro,136133.63999999998,76,126780.65
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2017,Fevereiro,4891.45,4,3368.9100000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2017,Fevereiro,9665364.000000076,7023,8588538.759999964
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2017,Fevereiro,1839.63,1,1785.38
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2017,Fevereiro,118653138.96000008,3457,53786606.59999986
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2017,Fevereiro,1148585.8699999987,236,969535.8999999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2017,Fevereiro,522186.82,120,521917.24000000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2017,Fevereiro,409761.27999999997,106,361081.93000000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2017,Fevereiro,5204277.060000008,786,4159310.5300000054
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2017,Fevereiro,583981.52,211,489490.42
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2017,Fevereiro,4057101.6599999997,1301,3857658.059999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2017,Fevereiro,2000501.6399999957,1005,1840945.3399999987
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2017,Fevereiro,1393488.9100000004,341,1268118.609999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2017,Fevereiro,2859.73,1,2801.14
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2017,Fevereiro,172681.26000000004,30,152641.84999999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2017,Fevereiro,574028.8900000001,80,429464.81
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2017,Fevereiro,913846.3300000005,304,855992.8900000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2017,Fevereiro,5799.37,1,3257.46
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2017,Fevereiro,1408.45,1,1298.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Fevereiro,73947.24999999999,26,67003.91
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2017,Fevereiro,3151.26,1,3088.24
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Fevereiro,23362.45,3,18046.79
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Fevereiro,10040.9,1,8112.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Fevereiro,375962.37,32,315676.38999999996
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Fevereiro,6373.91,1,5286.12
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Fevereiro,156604.28000000003,17,111070.85000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2017,Fevereiro,46456.22,5,40873.81
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Fevereiro,45131.86,20,35832.090000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Fevereiro,62199.30999999999,15,49870.91999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Fevereiro,91161.97,14,65686.83
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Fevereiro,10650.05,2,10109.380000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Fevereiro,294135.30000000005,111,275596.77
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Fevereiro,7695.389999999999,3,6967.88
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Fevereiro,8860906.020000052,2224,8214083.949999978
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2017,Fevereiro,1009.31,1,989.13
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Fevereiro,2102.46,1,2101.06
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Fevereiro,34391.89,8,33124.94
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Fevereiro,23186.890000000003,5,20212.26
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Fevereiro,36808.16,8,35096.95
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Fevereiro,56540.670000000006,10,45908.57
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Fevereiro,28972.9,5,20437.58
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Fevereiro,227645.53999999998,34,199526.91
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Fevereiro,5453.87,1,4653.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Fevereiro,3399.4700000000003,2,3294.0699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Fevereiro,8982.61,3,9016.92
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Fevereiro,5268.139999999999,2,4429.71
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Fevereiro,19030.920000000002,5,19466.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Fevereiro,20360.160000000003,5,20267.760000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Fevereiro,13029.11,3,11547.68
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Fevereiro,53545.67999999999,8,52699.06
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Fevereiro,114696.51,13,98652.63999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Fevereiro,370679.58999999997,34,283206.86
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Fevereiro,9415073.140000004,633,7352091.7600000035
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Fevereiro,2255.15,1,2161.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Fevereiro,23195.579999999998,15,22792.600000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Fevereiro,9176.0,5,6972.95
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Fevereiro,2811.0,3,2923.99
