,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE TECNOLOGIA DA INFO,2020,Outubro,11951.0,1,8351.48
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2020,Outubro,95824.34,8,72276.43000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2020,Outubro,146770.85,15,101641.74999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2020,Outubro,36827.13,11,25807.12
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2020,Outubro,7943.549999999999,5,6167.2
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2020,Outubro,8471.66,2,6664.55
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2020,Outubro,13376.64,1,10030.89
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2020,Outubro,5025.19,1,2124.9
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2020,Outubro,63165.94,5,46620.48
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA EM PROTE  O E DEF,2020,Outubro,2040249.490000002,342,1392478.9900000014
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2020,Outubro,22176.43,2,8461.78
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2020,Outubro,5051.21,2,3440.2599999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2020,Outubro,10514.02,1,7955.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2020,Outubro,25802.039999999997,6,19587.4
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2020,Outubro,10274.19,3,8351.849999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2020,Outubro,369090.70000000024,80,265685.4
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2020,Outubro,195908.05999999994,43,131489.19
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2020,Outubro,3740.5,1,3557.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2020,Outubro,15631.86,1,10129.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2020,Outubro,51019.47,3,37061.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2020,Outubro,15460.07,2,13465.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2020,Outubro,5627.66,1,4219.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2020,Outubro,9659.74,1,6067.19
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2020,Outubro,3858.97,1,2858.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2020,Outubro,48110.13,6,34456.549999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2020,Outubro,165525.75,14,117462.52
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2020,Outubro,10514.95,2,7768.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2020,Outubro,42023.130000000005,6,33845.649999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2020,Outubro,34856.17,7,28671.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2020,Outubro,175912.24,24,138584.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2020,Outubro,451130.35000000003,38,325996.20000000007
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2020,Outubro,13605.69,4,12616.269999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2020,Outubro,19272.53,2,11469.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2020,Outubro,110957.7,11,76311.54000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2020,Outubro,4412.09,1,2752.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2020,Outubro,6508.91,1,4994.12
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2020,Outubro,11648.26,1,8885.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2020,Outubro,45302.479999999996,5,33862.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2020,Outubro,33198.12,3,24185.739999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2020,Outubro,36773.0,3,27351.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2020,Outubro,11052.34,2,8429.470000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2020,Outubro,4964.24,1,3600.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2020,Outubro,17695.32,3,12055.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2020,Outubro,17971.809999999998,5,14626.809999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2020,Outubro,16206.67,1,12085.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2020,Outubro,81331.94999999998,32,73885.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2020,Outubro,38209.079999999994,10,34638.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2020,Outubro,18062.62,4,14829.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2020,Outubro,13876.779999999999,3,9390.76
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2020,Outubro,17687.06,1,12058.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2020,Outubro,17687.06,1,15097.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2020,Outubro,21061.91,1,9869.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2020,Outubro,18151.02,2,13973.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2020,Outubro,12705.69,1,10470.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2020,Outubro,946.91,1,548.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2020,Outubro,6100.15,2,5106.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2020,Outubro,3601.1,1,3282.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2020,Outubro,23197.019999999997,7,20748.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2020,Outubro,16710.06,2,12310.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2020,Outubro,16244.5,2,12973.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2020,Outubro,7480.99,1,5397.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2020,Outubro,15053.970000000001,2,11995.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2020,Outubro,27228.06,6,23402.130000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2020,Outubro,29628.86,5,23071.62
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2020,Outubro,7449.52,1,5795.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2020,Outubro,20972.3,1,14673.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2020,Outubro,8708.46,1,5594.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2020,Outubro,2363.89,1,2320.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2020,Outubro,9437.39,1,7194.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2020,Outubro,28978.350000000002,5,22875.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2020,Outubro,8105.06,1,6228.55
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2020,Outubro,13415.89,1,10339.74
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2020,Outubro,16099.07,1,12076.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2020,Outubro,48297.21,3,36281.15
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2020,Outubro,6661.68,2,5846.74
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2020,Outubro,2664.6800000000003,2,2440.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2020,Outubro,16099.07,1,12128.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2020,Outubro,9437.39,1,7194.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2020,Outubro,99148.08,10,76079.52
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2020,Outubro,23982.08,4,18943.64
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2020,Outubro,16210.1,2,12457.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2020,Outubro,23234.48,3,18019.16
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2020,Outubro,19429.91,1,14543.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2020,Outubro,19429.91,1,14439.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2020,Outubro,14156.09,2,11484.9
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2020,Outubro,20873.28,2,15837.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2020,Outubro,5566.21,1,4957.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2020,Outubro,59677.6,5,45856.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR DE ENSINO PRESENCIAL,2020,Outubro,213300.0,79,191966.31000000026
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2020,Outubro,5000.0,2,4529.04
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2020,Outubro,20873.28,1,15485.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2020,Outubro,21212.64,2,16083.92
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2020,Outubro,13908.95,1,10953.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CONTEUDO,2020,Outubro,28000.0,4,21865.920000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CURSO,2020,Outubro,56000.0,7,41552.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2020,Outubro,22964.31,3,17854.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE MEDIACAO PRESENC,2020,Outubro,35000.0,5,27241.160000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2020,Outubro,2331.59,1,2075.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2020,Outubro,11991.04,2,9471.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2020,Outubro,26091.6,5,21202.670000000002
GABINETE DO GOVERNADOR,GOVERNADOR,2020,Outubro,23048.59,1,17062.6
GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2020,Outubro,9144.23,1,5645.74
GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2020,Outubro,49726.01,7,38842.090000000004
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Outubro,53373.06999999999,5,33083.48
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Outubro,20776.58,2,13967.189999999999
GOVERNO,ANALISTA  ADMINISTRATIVO,2020,Outubro,31035.120000000003,4,23227.519999999997
GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2020,Outubro,14181.029999999999,2,15172.28
GOVERNO,ARQUITETO VI,2020,Outubro,20279.39,1,7755.37
GOVERNO,ASSESS. ESP. DO GOVERNADOR I,2020,Outubro,17458.38,1,12840.62
GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2020,Outubro,20142.14,1,15637.17
GOVERNO,ASSESSOR DE GABINETE I,2020,Outubro,50658.109999999986,10,40335.72
GOVERNO,ASSESSOR DE GABINETE II,2020,Outubro,68349.33,12,49321.799999999996
GOVERNO,ASSESSOR I,2020,Outubro,185781.4699999999,46,133075.8
GOVERNO,ASSESSOR II,2020,Outubro,25836.42,6,21423.68
GOVERNO,ASSESSOR PARTICULAR,2020,Outubro,34502.76,2,25550.17
GOVERNO,ASSESSOR TEC. DE COORDENADOR,2020,Outubro,37423.479999999996,5,26450.79
GOVERNO,ASSESSOR TEC. DE GABINETE II,2020,Outubro,46663.630000000005,7,31193.920000000002
GOVERNO,ASSESSOR TEC. DE GABINETE III,2020,Outubro,54758.92,7,43612.229999999996
GOVERNO,ASSESSOR TEC. DE GABINETE IV,2020,Outubro,409988.6899999998,30,299976.47000000003
GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2020,Outubro,31525.21,2,26396.92
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2020,Outubro,64103.130000000005,7,46382.56
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2020,Outubro,103472.76000000001,8,67038.41999999998
GOVERNO,ASSESSOR TECNICO I,2020,Outubro,206892.65000000005,38,150118.86999999997
GOVERNO,ASSESSOR TECNICO II,2020,Outubro,230975.3100000001,33,162386.35
GOVERNO,ASSESSOR TECNICO III,2020,Outubro,168941.05,23,125388.21
GOVERNO,ASSESSOR TECNICO IV,2020,Outubro,156482.33999999997,16,106196.46999999997
GOVERNO,ASSESSOR TECNICO V,2020,Outubro,32515.76,4,28662.64
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Outubro,8206.04,1,6662.73
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Outubro,7665.89,1,5353.12
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Outubro,16739.18,2,10753.03
GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Outubro,4180.84,1,2232.83
GOVERNO,AUXILIAR DE LABORATORIO,2020,Outubro,4901.49,1,3031.5
GOVERNO,AUXILIAR DE SAUDE,2020,Outubro,16956.13,3,12272.470000000001
GOVERNO,AUXILIAR SERV.GERAIS,2020,Outubro,477873.74,90,293110.3300000001
GOVERNO,CHEFE DE GABINETE,2020,Outubro,67169.18000000001,4,49318.58
GOVERNO,CHEFE I,2020,Outubro,36873.58,8,30772.56
GOVERNO,CHEFE II,2020,Outubro,8081.17,1,6211.22
GOVERNO,COORDENADOR,2020,Outubro,124007.54000000001,8,93855.6
GOVERNO,DELEGADO POLICIA 2A CLASSE,2020,Outubro,46487.33,2,30042.9
GOVERNO,DELEGADO POLICIA 3A CLASSE,2020,Outubro,32931.22,1,14406.69
GOVERNO,DIRETOR I,2020,Outubro,253686.61000000002,42,169046.79
GOVERNO,DIRETOR II,2020,Outubro,102793.51000000001,16,67889.65999999999
GOVERNO,DIRETOR III,2020,Outubro,17588.13,2,11277.470000000001
GOVERNO,DIRETOR TECNICO I,2020,Outubro,149858.49,25,103936.87
GOVERNO,DIRETOR TECNICO II,2020,Outubro,208721.72,24,137892.85
GOVERNO,DIRETOR TECNICO III,2020,Outubro,176458.34000000003,19,122069.12000000002
GOVERNO,ENCARREGADO I,2020,Outubro,18390.1,4,11564.150000000001
GOVERNO,ENGENHEIRO III,2020,Outubro,9152.58,1,6392.73
GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2020,Outubro,17936.91,1,13544.9
GOVERNO,ESPEC. POLITICA PUBLICA II,2020,Outubro,22454.2,2,15465.43
GOVERNO,EXECUTIVO PUBLICO,2020,Outubro,710575.31,90,484106.0999999999
GOVERNO,INVESTIGADOR POL.1A CLASSE,2020,Outubro,17976.55,1,10376.58
GOVERNO,INVESTIGADOR POL.3A CLASSE,2020,Outubro,30435.02,2,17953.629999999997
GOVERNO,MEDICO III,2020,Outubro,10279.98,1,5043.94
GOVERNO,OFICIAL ADMINISTRATIVO,2020,Outubro,1358777.3399999996,251,915641.7199999997
GOVERNO,OFICIAL DE SAUDE,2020,Outubro,7126.52,2,5060.25
GOVERNO,OFICIAL OPERACIONAL,2020,Outubro,218021.28999999995,46,147076.81000000003
GOVERNO,OFICIAL SOCIOCULTURAL,2020,Outubro,6633.95,1,4875.79
GOVERNO,OUTROS VINCULOS,2020,Outubro,639388.8200000008,323,645473.82
GOVERNO,PRES.DA CORREG. ADM. DO ESTADO,2020,Outubro,18900.14,1,13852.92
GOVERNO,PROCURADOR DO ESTADO NIVEL V,2020,Outubro,55381.24,1,23147.26
GOVERNO,PROFESSOR EDUCACAO BASICA II,2020,Outubro,38646.85,3,24245.84
GOVERNO,SECRETARIO DE ESTADO,2020,Outubro,84126.83,4,59542.67
GOVERNO,SECRETARIO EXECUTIVO,2020,Outubro,57619.55,3,42215.020000000004
GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Outubro,29536.510000000002,5,17921.85
GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2020,Outubro,21654.170000000002,2,15828.92
GOVERNO,TECNICO MASTER III,2020,Outubro,22252.29,2,16636.98
GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2020,Outubro,14256.34,1,10244.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2020,Outubro,222753.43000000002,89,188423.99
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2020,Outubro,925130.0000000019,296,805514.7000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2020,Outubro,75925.05,30,65558.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2020,Outubro,40238.39,11,30107.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2020,Outubro,6878.9400000000005,2,7538.15
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2020,Outubro,14613.92,5,13237.970000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2020,Outubro,57839.03,18,48505.399999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2020,Outubro,42642.94,7,36209.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2020,Outubro,4800.82,1,3377.27
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2020,Outubro,10167.45,3,7765.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2020,Outubro,14364.0,3,10876.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2020,Outubro,95034.74,19,83880.19
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2020,Outubro,51395.07,9,42642.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2020,Outubro,21823.92,3,13174.38
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2020,Outubro,4523.18,1,3691.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2020,Outubro,9135.09,1,15312.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2020,Outubro,1732577.300000001,557,1426216.1200000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2020,Outubro,19815.579999999998,8,17152.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2020,Outubro,515501.79999999976,201,452238.18999999977
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV.GERAIS,2020,Outubro,1072659.4000000001,383,848635.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2020,Outubro,13541.0,1,10169.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2020,Outubro,272773.73999999993,72,214490.02999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2020,Outubro,31882.1,6,33072.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2020,Outubro,54841.88,10,41268.409999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2020,Outubro,377815.76000000007,143,82180.76999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2020,Outubro,11324.880000000001,2,8662.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2020,Outubro,47146.619999999995,10,43605.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2020,Outubro,4542.89,1,3212.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2020,Outubro,203809.92,35,155594.58000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2020,Outubro,39596.509999999995,6,34836.31999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2020,Outubro,4316.92,1,3062.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2020,Outubro,13365.26,2,7770.32
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2020,Outubro,9927.61,1,4272.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2020,Outubro,2354.47,1,2141.81
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2020,Outubro,237737.05999999994,72,191119.44999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2020,Outubro,4452.59,1,3711.01
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2020,Outubro,2359123.769999998,472,1983777.8200000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2020,Outubro,5669.69,1,4506.69
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2020,Outubro,6266.56,1,3852.68
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2020,Outubro,21534.08,3,13683.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2020,Outubro,4810238.469999998,477,3723422.610000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2020,Outubro,988186.18,96,808561.1900000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2020,Outubro,520953.74999999994,54,385098.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2020,Outubro,1491395.7099999988,549,1230614.7700000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2020,Outubro,105204.36999999998,47,97060.18999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIOCULTURAL,2020,Outubro,12358.2,4,14006.220000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2020,Outubro,697.65,3,521.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2020,Outubro,24733.100000000002,6,6753.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2020,Outubro,101677.06,2,62507.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2020,Outubro,2426.96,1,2230.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2020,Outubro,3302630.589999989,1020,2777555.6400000025
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2020,Outubro,747414.2600000002,165,587192.0900000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2020,Outubro,526637.3099999999,71,411346.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2020,Outubro,19791.68,9,18155.19
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2020,Outubro,219735.69000000006,58,176815.83000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2020,Outubro,17093.33,8,16320.980000000001
